,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,HWPS6,ENERGY,BANDAVAIL1,220,92,-970.1,175.0
93,HWPS7,ENERGY,BANDAVAIL1,220,93,-970.1,190.0
94,HWPS8,ENERGY,BANDAVAIL1,220,94,-970.1,175.0
95,KAREEYA3,ENERGY,BANDAVAIL1,5,95,-1049.5,5.0
96,KPP_1,ENERGY,BANDAVAIL1,300,96,-958.8,300.0
97,LD01,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD01,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD01,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD01,LOWERREG,BANDAVAIL1,1,100,0.01,1.0
101,LD01,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD01,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,RAISEREG,BANDAVAIL1,1,103,0.01,1.0
104,LD02,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD02,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD02,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD02,LOWERREG,BANDAVAIL1,1,107,0.01,1.0
108,LD02,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISEREG,BANDAVAIL1,1,110,0.01,1.0
111,LD03,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD03,LOWER60SEC,BANDAVAIL1,1,112,0.04,1.0
113,LD03,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD03,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD03,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD04,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD04,LOWER60SEC,BANDAVAIL1,1,119,0.04,1.0
120,LD04,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD04,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LI_WY_CA,ENERGY,BANDAVAIL1,52,125,-1002.78,52.0
126,LKBONNY3,ENERGY,BANDAVAIL1,39,126,-876.8,10.973
127,LOYYB1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LOYYB2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA1,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA1,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA2,RAISEREG,BANDAVAIL1,5,132,7.2,0.0
133,LYA3,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA3,RAISEREG,BANDAVAIL1,5,134,7.2,0.35
135,LYA4,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA4,RAISEREG,BANDAVAIL1,5,136,7.2,0.0
137,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,137,0.0,13.0
138,MEADOWBK,ENERGY,BANDAVAIL1,8,138,-975.6,8.0
139,MERCER01,ENERGY,BANDAVAIL1,131,139,-1000.0,14.001
140,MOREESF1,ENERGY,BANDAVAIL1,56,140,-937.65,29.922
141,MP1,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP1,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP1,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP1,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MP2,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP2,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP2,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP2,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MPP_1,ENERGY,BANDAVAIL1,320,149,-964.2,320.0
150,MPP_2,ENERGY,BANDAVAIL1,320,150,-964.2,320.0
151,MUSSELR1,ENERGY,BANDAVAIL1,168,151,-903.9,15.751
152,NBHWF1,ENERGY,BANDAVAIL1,132,152,-986.3,92.545
153,NYNGAN1,ENERGY,BANDAVAIL1,102,153,-986.94,3.896
154,OAKLAND1,ENERGY,BANDAVAIL1,63,154,-935.37,2.603
155,OSB-AG,ENERGY,BANDAVAIL1,149,155,-999.4,149.0
156,POAT110,ENERGY,BANDAVAIL1,42,156,-982.34,42.0
157,PPCCGT,ENERGY,BANDAVAIL1,160,157,-1000.9,70.0
158,PUMP2,ENERGY,BANDAVAIL1,245,158,994.0,0.0
159,SITHE01,ENERGY,BANDAVAIL1,175,159,-1000.0,80.0
160,SNOWNTH1,ENERGY,BANDAVAIL1,144,160,-988.8,55.73
161,SNOWSTH1,ENERGY,BANDAVAIL1,126,161,-988.8,76.099
162,SNOWTWN1,ENERGY,BANDAVAIL1,99,162,-928.9,63.616
163,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,163,0.0,35.0
164,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,164,0.0,70.0
165,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,165,0.0,50.0
166,STAN-1,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-1,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-1,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-2,ENERGY,BANDAVAIL1,180,169,-956.1,180.0
170,STAN-3,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-4,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARALGA1,ENERGY,BANDAVAIL1,106,174,-988.04,14.319
175,TARONG#1,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARONG#2,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#2,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#2,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,ENERGY,BANDAVAIL1,225,180,-968.6,225.0
181,TARONG#3,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#3,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#4,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARRALEA,ENERGY,BANDAVAIL1,67,185,-945.22,67.0
186,TNPS1,ENERGY,BANDAVAIL1,250,186,-967.8,250.0
187,TORRA2,ENERGY,BANDAVAIL1,45,187,-1001.4,45.0
188,TORRB3,ENERGY,BANDAVAIL1,60,188,-1001.4,60.0
189,TORRB3,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TORRB3,RAISE60SEC,BANDAVAIL1,10,190,0.04,10.0
191,TORRB4,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB4,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB4,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TUMUT3,RAISE5MIN,BANDAVAIL1,120,194,0.0,120.0
195,TVPP104,ENERGY,BANDAVAIL1,58,195,-999.98,58.0
196,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,196,0.0,20.0
197,UPPTUMUT,LOWERREG,BANDAVAIL1,20,197,0.0,20.0
198,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,198,0.0,6.0
199,UPPTUMUT,RAISEREG,BANDAVAIL1,6,199,0.0,6.0
200,VP5,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,WOODLWN1,ENERGY,BANDAVAIL1,48,206,-993.1,10.248
207,YARWUN_1,ENERGY,BANDAVAIL1,165,207,-959.3,109.35
208,YWPS1,ENERGY,BANDAVAIL1,320,208,-954.1,320.0
209,YWPS1,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS1,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS1,LOWER6SEC,BANDAVAIL1,10,211,0.03,0.0
212,YWPS2,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS2,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS2,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS2,LOWER6SEC,BANDAVAIL1,10,215,0.03,0.0
216,YWPS3,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS3,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS4,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS4,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,LOWER6SEC,BANDAVAIL1,15,221,0.03,0.0
222,ARWF1,ENERGY,BANDAVAIL2,241,222,-80.0,3.775
223,BW01,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW01,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW01,RAISE60SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW01,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW01,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW02,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW02,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW02,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW02,RAISE60SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW02,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW02,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW04,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW04,RAISE5MIN,BANDAVAIL2,4,243,0.8,4.0
244,BW04,RAISE60SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW04,RAISE6SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW04,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,CALL_B_1,ENERGY,BANDAVAIL2,110,247,-0.05,110.0
248,CALL_B_2,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,DARTM1,LOWER60SEC,BANDAVAIL2,5,249,0.2,0.0
250,DARTM1,LOWER6SEC,BANDAVAIL2,10,250,0.2,0.0
251,ER01,ENERGY,BANDAVAIL2,190,251,27.07,190.0
252,ER02,ENERGY,BANDAVAIL2,190,252,27.07,190.0
253,GORDON,LOWER5MIN,BANDAVAIL2,150,253,0.17,0.0
254,GORDON,LOWER6SEC,BANDAVAIL2,32,254,0.12,0.0
255,GSTONE1,ENERGY,BANDAVAIL2,20,255,-0.05,20.0
256,GSTONE1,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE1,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE1,RAISE60SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE1,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE1,RAISEREG,BANDAVAIL2,10,260,2.75,10.0
261,GSTONE2,ENERGY,BANDAVAIL2,30,261,-0.05,30.0
262,GSTONE2,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE2,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE2,RAISE60SEC,BANDAVAIL2,3,264,1.47,0.0
265,GSTONE2,RAISE6SEC,BANDAVAIL2,3,265,1.79,0.0
266,GSTONE2,RAISEREG,BANDAVAIL2,10,266,2.75,0.0
267,GSTONE3,ENERGY,BANDAVAIL2,20,267,-0.05,20.0
268,GSTONE3,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE3,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE3,RAISE6SEC,BANDAVAIL2,3,270,1.79,0.0
271,GSTONE3,RAISEREG,BANDAVAIL2,10,271,2.75,9.65
272,GSTONE5,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE5,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE5,RAISE60SEC,BANDAVAIL2,3,274,1.47,3.0
275,GSTONE5,RAISE6SEC,BANDAVAIL2,3,275,1.79,0.0
276,GSTONE5,RAISEREG,BANDAVAIL2,10,276,2.75,10.0
277,GSTONE6,ENERGY,BANDAVAIL2,20,277,-0.05,20.0
278,GSTONE6,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE6,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE6,RAISE60SEC,BANDAVAIL2,3,280,1.47,3.0
281,GSTONE6,RAISE6SEC,BANDAVAIL2,3,281,1.79,0.0
282,GSTONE6,RAISEREG,BANDAVAIL2,10,282,2.75,10.0
283,GULLRWF1,ENERGY,BANDAVAIL2,172,283,0.0,60.865
284,HWPS2,ENERGY,BANDAVAIL2,80,284,0.0,0.0
285,HWPS6,ENERGY,BANDAVAIL2,80,285,0.0,0.0
286,KAREEYA4,ENERGY,BANDAVAIL2,18,286,-1.07,18.0
287,KPP_1,ENERGY,BANDAVAIL2,150,287,-0.05,150.0
288,LD01,ENERGY,BANDAVAIL2,60,288,0.0,60.0
289,LD01,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD01,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD01,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD01,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD02,ENERGY,BANDAVAIL2,60,293,0.0,60.0
294,LD02,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD02,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD02,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD02,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD03,ENERGY,BANDAVAIL2,60,298,0.0,60.0
299,LD03,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD03,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD03,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD03,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD04,ENERGY,BANDAVAIL2,60,303,0.0,60.0
304,LD04,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LOYYB1,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB1,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB1,LOWER6SEC,BANDAVAIL2,60,310,0.02,60.0
311,LOYYB1,RAISE5MIN,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB1,RAISE60SEC,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE6SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB2,LOWER5MIN,BANDAVAIL2,35,314,0.02,35.0
315,LOYYB2,LOWER60SEC,BANDAVAIL2,50,315,0.02,50.0
316,LOYYB2,LOWER6SEC,BANDAVAIL2,60,316,0.02,45.68848
317,LOYYB2,RAISE5MIN,BANDAVAIL2,7,317,0.03,7.0
318,LOYYB2,RAISE60SEC,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB2,RAISE6SEC,BANDAVAIL2,7,319,0.03,7.0
320,LYA1,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA1,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA1,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA1,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA2,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA2,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA2,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA2,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA3,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA3,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA3,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA4,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA4,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA4,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,MCKAY1,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,MCKAY1,LOWER6SEC,BANDAVAIL2,5,348,0.2,0.0
349,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,349,0.12,0.0
350,MP1,ENERGY,BANDAVAIL2,70,350,0.0,70.0
351,MP1,LOWER5MIN,BANDAVAIL2,20,351,0.15,18.50654
352,MP1,LOWER60SEC,BANDAVAIL2,20,352,0.15,0.0
353,MP1,LOWER6SEC,BANDAVAIL2,20,353,0.14,0.0
354,MP2,ENERGY,BANDAVAIL2,70,354,0.0,70.0
355,MP2,LOWER5MIN,BANDAVAIL2,20,355,0.15,0.0
356,MP2,LOWER60SEC,BANDAVAIL2,20,356,0.15,0.0
357,MP2,LOWER6SEC,BANDAVAIL2,20,357,0.14,0.0
358,POAT110,LOWER5MIN,BANDAVAIL2,80,358,0.17,0.0
359,POAT110,LOWER6SEC,BANDAVAIL2,59,359,0.12,0.0
360,POAT220,ENERGY,BANDAVAIL2,1,360,-74.03,1.0
361,POAT220,LOWER5MIN,BANDAVAIL2,120,361,0.17,0.0
362,POAT220,LOWER6SEC,BANDAVAIL2,118,362,0.12,0.0
363,PUMP2,RAISE60SEC,BANDAVAIL2,240,363,1.49,48.8931
364,PUMP2,RAISE6SEC,BANDAVAIL2,240,364,1.49,107.52031
365,STAN-2,ENERGY,BANDAVAIL2,20,365,19.06,20.0
366,TARONG#2,ENERGY,BANDAVAIL2,30,366,24.16,30.0
367,TARONG#3,ENERGY,BANDAVAIL2,25,367,24.16,25.0
368,TNPS1,ENERGY,BANDAVAIL2,150,368,6.73,150.0
