,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,GSTONE4,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE4,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE4,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE4,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE5,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE5,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE5,RAISE60SEC,BANDAVAIL1,3,100,0.45,3.0
101,GSTONE5,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE5,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE6,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,HALLWF1,ENERGY,BANDAVAIL1,95,104,-990.0,25.393
105,HALLWF2,ENERGY,BANDAVAIL1,71,105,-987.1,43.472
106,HUMENSW,ENERGY,BANDAVAIL1,70,106,-1000.0,34.0
107,HWPS2,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS3,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS4,ENERGY,BANDAVAIL1,220,109,-970.1,160.0
110,HWPS5,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS6,ENERGY,BANDAVAIL1,220,111,-970.1,175.0
112,HWPS7,ENERGY,BANDAVAIL1,220,112,-970.1,195.0
113,HWPS8,ENERGY,BANDAVAIL1,220,113,-970.1,170.0
114,KAREEYA3,ENERGY,BANDAVAIL1,5,114,-1049.5,5.0
115,KPP_1,ENERGY,BANDAVAIL1,300,115,-958.8,300.0
116,LD01,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD01,LOWER60SEC,BANDAVAIL1,1,117,0.04,1.0
118,LD01,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD01,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD02,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD02,LOWER60SEC,BANDAVAIL1,1,124,0.04,1.0
125,LD02,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD03,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD03,LOWER60SEC,BANDAVAIL1,1,131,0.04,1.0
132,LD03,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWERREG,BANDAVAIL1,1,133,0.01,0.5
134,LD03,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD04,LOWER60SEC,BANDAVAIL1,1,138,0.04,1.0
139,LD04,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWERREG,BANDAVAIL1,1,140,0.01,0.5
141,LD04,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LI_WY_CA,ENERGY,BANDAVAIL1,46,144,-1002.78,46.0
145,LOYYB1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LOYYB2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA2,RAISEREG,BANDAVAIL1,5,148,7.2,0.0
149,LYA3,ENERGY,BANDAVAIL1,470,149,-972.3,470.0
150,LYA3,RAISEREG,BANDAVAIL1,5,150,7.2,0.0
151,LYA4,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA4,RAISEREG,BANDAVAIL1,5,152,7.2,1.0
153,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,153,0.0,13.0
154,MCKAY1,LOWER60SEC,BANDAVAIL1,1,154,0.0,0.0
155,MCKAY1,LOWER6SEC,BANDAVAIL1,1,155,0.0,0.0
156,MEADOWBK,ENERGY,BANDAVAIL1,8,156,-975.6,8.0
157,MERCER01,ENERGY,BANDAVAIL1,131,157,-1000.0,5.566
158,MOREESF1,ENERGY,BANDAVAIL1,56,158,-937.65,18.938
159,MP1,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP1,LOWER5MIN,BANDAVAIL1,10,160,0.07,10.0
161,MP1,LOWER60SEC,BANDAVAIL1,20,161,0.07,5.65931
162,MP1,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MP2,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP2,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP2,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP2,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MPP_1,ENERGY,BANDAVAIL1,320,167,-964.2,320.0
168,MPP_2,ENERGY,BANDAVAIL1,320,168,-964.2,320.0
169,MUSSELR1,ENERGY,BANDAVAIL1,168,169,-903.9,60.848
170,NBHWF1,ENERGY,BANDAVAIL1,132,170,-986.3,42.104
171,NYNGAN1,ENERGY,BANDAVAIL1,102,171,-986.94,1.881
172,OAKLAND1,ENERGY,BANDAVAIL1,63,172,-935.37,0.011
173,OSB-AG,ENERGY,BANDAVAIL1,145,173,-999.4,145.0
174,PUMP2,ENERGY,BANDAVAIL1,245,174,994.0,0.0
175,SITHE01,ENERGY,BANDAVAIL1,175,175,-1000.0,80.0
176,SNOWNTH1,ENERGY,BANDAVAIL1,144,176,-988.8,8.448
177,SNOWSTH1,ENERGY,BANDAVAIL1,126,177,-988.8,12.158
178,SNOWTWN1,ENERGY,BANDAVAIL1,99,178,-928.9,17.232
179,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,179,0.0,35.0
180,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,180,0.0,70.0
181,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,181,0.0,50.0
182,STAN-1,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-1,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-1,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-2,ENERGY,BANDAVAIL1,180,185,-956.1,180.0
186,STAN-3,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-4,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,3.0
191,TARONG#1,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#2,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#2,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#3,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#3,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARRALEA,ENERGY,BANDAVAIL1,68,201,-945.26,67.5
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRB2,ENERGY,BANDAVAIL1,40,203,-1001.4,40.0
204,TORRB3,ENERGY,BANDAVAIL1,40,204,-1001.4,40.0
205,TORRB4,ENERGY,BANDAVAIL1,40,205,-1001.4,40.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,VP5,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP5,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP5,RAISE5MIN,BANDAVAIL1,5,209,1.0,5.0
210,VP5,RAISE60SEC,BANDAVAIL1,5,210,1.0,5.0
211,VP5,RAISE6SEC,BANDAVAIL1,5,211,1.0,5.0
212,VP6,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP6,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP6,RAISE5MIN,BANDAVAIL1,5,214,1.0,5.0
215,VP6,RAISE60SEC,BANDAVAIL1,5,215,1.0,5.0
216,VP6,RAISE6SEC,BANDAVAIL1,5,216,1.0,5.0
217,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,217,0.77,110.0
218,WOODLWN1,ENERGY,BANDAVAIL1,48,218,-993.1,0.016
219,YARWUN_1,ENERGY,BANDAVAIL1,165,219,-959.3,124.75
220,YWPS2,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS2,LOWER5MIN,BANDAVAIL1,10,221,0.08,10.0
222,YWPS2,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS2,LOWER6SEC,BANDAVAIL1,10,223,0.03,0.0
224,YWPS3,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS3,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS4,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS4,LOWER5MIN,BANDAVAIL1,10,227,0.08,7.69779
228,YWPS4,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS4,LOWER6SEC,BANDAVAIL1,15,229,0.03,0.0
230,DDPS1,ENERGY,BANDAVAIL1,360,230,-954.9,360.0
231,ARWF1,ENERGY,BANDAVAIL2,241,231,-80.0,2.641
232,BARRON-1,ENERGY,BANDAVAIL2,33,232,-1.05,33.0
233,BW01,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW01,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW01,RAISE60SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW01,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW01,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW02,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW02,RAISE5MIN,BANDAVAIL2,4,245,0.8,4.0
246,BW02,RAISE60SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW02,RAISE6SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW02,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,BW03,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW03,RAISE5MIN,BANDAVAIL2,4,253,0.8,4.0
254,BW03,RAISE60SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW03,RAISE6SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW03,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW04,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW04,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW04,RAISE60SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW04,RAISE6SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW04,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,CALL_B_1,ENERGY,BANDAVAIL2,110,265,-0.05,110.0
266,CALL_B_2,ENERGY,BANDAVAIL2,110,266,-0.05,110.0
267,ER01,ENERGY,BANDAVAIL2,70,267,30.25,70.0
268,ER02,ENERGY,BANDAVAIL2,70,268,30.25,70.0
269,ER03,ENERGY,BANDAVAIL2,70,269,30.31,70.0
270,ER04,ENERGY,BANDAVAIL2,70,270,30.31,70.0
271,GORDON,ENERGY,BANDAVAIL2,10,271,-72.38,10.0
272,GORDON,LOWER5MIN,BANDAVAIL2,300,272,0.17,0.0
273,GORDON,LOWER6SEC,BANDAVAIL2,95,273,0.12,0.0
274,GSTONE2,ENERGY,BANDAVAIL2,30,274,-0.05,30.0
275,GSTONE4,ENERGY,BANDAVAIL2,20,275,-0.05,20.0
276,GSTONE4,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE4,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE4,RAISE6SEC,BANDAVAIL2,3,278,1.79,0.0
279,GSTONE4,RAISEREG,BANDAVAIL2,10,279,2.75,10.0
280,GSTONE5,ENERGY,BANDAVAIL2,20,280,-0.05,20.0
281,GSTONE5,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE5,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE5,RAISE60SEC,BANDAVAIL2,3,283,1.47,1.328669
284,GSTONE5,RAISE6SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE5,RAISEREG,BANDAVAIL2,10,285,2.75,10.0
286,GULLRWF1,ENERGY,BANDAVAIL2,172,286,0.0,5.881
287,HWPS2,ENERGY,BANDAVAIL2,80,287,0.0,0.0
288,HWPS6,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,KAREEYA1,ENERGY,BANDAVAIL2,22,289,-1.07,22.0
290,KAREEYA2,ENERGY,BANDAVAIL2,22,290,-1.07,22.0
291,KAREEYA3,ENERGY,BANDAVAIL2,17,291,-1.07,17.0
292,KAREEYA4,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KPP_1,ENERGY,BANDAVAIL2,150,293,-0.05,150.0
294,LD01,ENERGY,BANDAVAIL2,60,294,0.0,60.0
295,LD01,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD01,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD01,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD02,ENERGY,BANDAVAIL2,60,299,0.0,60.0
300,LD02,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD02,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD02,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD03,ENERGY,BANDAVAIL2,60,304,0.0,30.0
305,LD03,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD03,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD03,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,ENERGY,BANDAVAIL2,60,309,0.0,30.0
310,LD04,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD04,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD04,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LOYYB1,LOWER5MIN,BANDAVAIL2,35,314,0.02,35.0
315,LOYYB1,LOWER60SEC,BANDAVAIL2,50,315,0.02,50.0
316,LOYYB1,LOWER6SEC,BANDAVAIL2,60,316,0.02,60.0
317,LOYYB1,RAISE5MIN,BANDAVAIL2,7,317,0.03,7.0
318,LOYYB1,RAISE60SEC,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB1,RAISE6SEC,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB2,LOWER5MIN,BANDAVAIL2,35,320,0.02,35.0
321,LOYYB2,LOWER60SEC,BANDAVAIL2,50,321,0.02,50.0
322,LOYYB2,LOWER6SEC,BANDAVAIL2,60,322,0.02,51.65931
323,LOYYB2,RAISE5MIN,BANDAVAIL2,7,323,0.03,5.0
324,LOYYB2,RAISE60SEC,BANDAVAIL2,7,324,0.03,5.0
325,LOYYB2,RAISE6SEC,BANDAVAIL2,7,325,0.03,5.0
326,LYA2,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA2,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA2,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA2,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA3,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA4,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA4,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,346,0.12,0.0
347,MP1,ENERGY,BANDAVAIL2,70,347,0.0,70.0
348,MP1,LOWER5MIN,BANDAVAIL2,20,348,0.15,0.0
349,MP1,LOWER60SEC,BANDAVAIL2,20,349,0.15,0.0
350,MP1,LOWER6SEC,BANDAVAIL2,20,350,0.14,0.0
351,MP2,ENERGY,BANDAVAIL2,70,351,0.0,70.0
352,MP2,LOWER5MIN,BANDAVAIL2,20,352,0.15,0.0
353,MP2,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP2,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,POAT110,ENERGY,BANDAVAIL2,12,355,-73.46,12.0
356,POAT110,LOWER5MIN,BANDAVAIL2,80,356,0.17,0.0
357,POAT110,LOWER6SEC,BANDAVAIL2,59,357,0.12,0.0
358,PUMP2,RAISE60SEC,BANDAVAIL2,240,358,1.49,0.0
359,PUMP2,RAISE6SEC,BANDAVAIL2,240,359,1.49,48.313606
360,TNPS1,ENERGY,BANDAVAIL2,50,360,6.73,50.0
361,TVCC201,ENERGY,BANDAVAIL2,208,361,-74.92,208.0
362,TVCC201,LOWER5MIN,BANDAVAIL2,100,362,0.17,0.0
363,TVCC201,LOWER6SEC,BANDAVAIL2,26,363,0.12,0.0
364,VP5,LOWER5MIN,BANDAVAIL2,3,364,2.0,0.0
365,VP5,LOWER60SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP5,LOWER6SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,LOWERREG,BANDAVAIL2,5,367,5.0,5.0
368,VP5,RAISE5MIN,BANDAVAIL2,5,368,2.0,5.0
369,VP5,RAISE60SEC,BANDAVAIL2,5,369,2.0,0.0
370,VP5,RAISE6SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP6,LOWER5MIN,BANDAVAIL2,3,371,2.0,0.0
