,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2063,189.0,8.0,-1.260256412,12280.07,4494,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2063,189.0,8.0,0.759763312,7555.78,4495,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2064,197.0,8.0,-1.269025276,12280.07,4494,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2064,197.0,8.0,0.7516689759999999,7555.78,4495,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2065,205.0,8.0,-1.2777941400000001,12280.07,4494,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2065,205.0,8.0,0.74357464,7555.78,4495,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2066,213.0,8.0,-1.286563004,12280.07,4494,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2066,213.0,8.0,0.735480304,7555.78,4495,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2067,221.0,8.0,-1.2953318679999999,12280.07,4494,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2067,221.0,8.0,0.727385968,7555.78,4495,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2068,229.0,8.0,-1.304100732,12280.07,4494,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2068,229.0,8.0,0.719291632,7555.78,4495,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2069,237.0,8.0,-1.312869596,12280.07,4494,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2069,237.0,8.0,0.7111972959999999,7555.78,4495,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2070,245.0,8.0,-1.32163846,12280.07,4494,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2070,245.0,8.0,0.7031029599999999,7555.78,4495,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2071,253.0,8.0,-1.330407324,12280.07,4494,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2071,253.0,8.0,0.695008624,7555.78,4495,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2072,261.0,8.0,-1.3391761880000002,12280.07,4494,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2072,261.0,8.0,0.686914288,7555.78,4495,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2073,-261.0,8.0,-1.2329921879999999,7555.78,4495,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2073,-261.0,8.0,0.7849302880000001,12280.07,4494,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2074,-253.0,8.0,-1.224223324,7555.78,4495,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2074,-253.0,8.0,0.7930246240000001,12280.07,4494,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2075,-245.0,8.0,-1.21545446,7555.78,4495,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2075,-245.0,8.0,0.80111896,12280.07,4494,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2076,-237.0,8.0,-1.206685596,7555.78,4495,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2076,-237.0,8.0,0.809213296,12280.07,4494,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2077,-229.0,8.0,-1.197916732,7555.78,4495,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2077,-229.0,8.0,0.8173076320000001,12280.07,4494,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2078,-221.0,8.0,-1.1891478679999998,7555.78,4495,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2078,-221.0,8.0,0.8254019680000001,12280.07,4494,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2079,-213.0,8.0,-1.180379004,7555.78,4495,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2079,-213.0,8.0,0.8334963040000001,12280.07,4494,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2080,-205.0,8.0,-1.1716101399999999,7555.78,4495,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2080,-205.0,8.0,0.8415906400000001,12280.07,4494,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2081,-197.0,8.0,-1.162841276,7555.78,4495,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2081,-197.0,8.0,0.849684976,12280.07,4494,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2082,-189.0,8.0,-1.1540724119999999,7555.78,4495,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2082,-189.0,8.0,0.8577793120000001,12280.07,4494,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2083,-181.0,8.0,-1.145303548,7555.78,4495,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2083,-181.0,8.0,0.865873648,12280.07,4494,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2084,-173.0,8.0,-1.136534684,7555.78,4495,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2084,-173.0,8.0,0.8739679840000001,12280.07,4494,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2085,-165.0,8.0,-1.12776582,7555.78,4495,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2085,-165.0,8.0,0.8820623200000001,12280.07,4494,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2086,-157.0,8.0,-1.118996956,7555.78,4495,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2086,-157.0,8.0,0.890156656,12280.07,4494,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2087,-149.0,8.0,-1.110228092,7555.78,4495,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2087,-149.0,8.0,0.898250992,12280.07,4494,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2088,-141.0,8.0,-1.101459228,7555.78,4495,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2088,-141.0,8.0,0.906345328,12280.07,4494,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2089,-133.0,8.0,-1.0926903639999999,7555.78,4495,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2089,-133.0,8.0,0.9144396640000001,12280.07,4494,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2090,-125.0,8.0,-1.0839215,7555.78,4495,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2090,-125.0,8.0,0.9225340000000001,12280.07,4494,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2091,-117.0,8.0,-1.0751526359999999,7555.78,4495,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2091,-117.0,8.0,0.9306283360000001,12280.07,4494,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2092,-109.0,8.0,-1.066383772,7555.78,4495,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2092,-109.0,8.0,0.938722672,12280.07,4494,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2093,-101.0,8.0,-1.057614908,7555.78,4495,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2093,-101.0,8.0,0.946817008,12280.07,4494,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2094,-93.0,8.0,-1.048846044,7555.78,4495,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2094,-93.0,8.0,0.954911344,12280.07,4494,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2095,-85.0,8.0,-1.04007718,7555.78,4495,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2095,-85.0,8.0,0.96300568,12280.07,4494,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2096,-77.0,8.0,-1.0313083159999998,7555.78,4495,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2096,-77.0,8.0,0.9711000160000001,12280.07,4494,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2097,-69.0,8.0,-1.022539452,7555.78,4495,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2097,-69.0,8.0,0.979194352,12280.07,4494,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2098,-61.0,8.0,-1.0137705879999999,7555.78,4495,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2098,-61.0,8.0,0.987288688,12280.07,4494,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2099,-53.0,8.0,-1.005001724,7555.78,4495,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2099,-53.0,8.0,0.9953830240000001,12280.07,4494,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2100,-45.0,8.0,-0.99623286,7555.78,4495,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2100,-45.0,8.0,1.00347736,12280.07,4494,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2101,-37.0,8.0,-0.987463996,7555.78,4495,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2101,-37.0,8.0,1.011571696,12280.07,4494,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2102,-29.0,8.0,-0.978695132,7555.78,4495,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2102,-29.0,8.0,1.019666032,12280.07,4494,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2103,-21.0,8.0,-0.969926268,7555.78,4495,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2103,-21.0,8.0,1.027760368,12280.07,4494,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2104,-13.0,8.0,-0.9611574039999999,7555.78,4495,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2104,-13.0,8.0,1.0358547040000001,12280.07,4494,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2105,-4.5,9.0,-0.9518404859999999,7555.78,4495,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2105,-4.5,9.0,1.0444549360000002,12280.07,4494,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2106,3.0,6.0,-1.025540323206,12280.07,4494,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2106,3.0,6.0,0.974459676794,7555.78,4495,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2107,23.0,34.0,-1.027554123206,12280.07,4494,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2107,23.0,34.0,0.9724458767940001,7555.78,4495,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2108,57.0,34.0,-1.030977583206,12280.07,4494,0.5,4.1803942
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2108,57.0,34.0,0.969022416794,7555.78,4495,0.5,4.1803942
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2109,91.0,34.0,-1.034401043206,12280.07,4494,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2109,91.0,34.0,0.965598956794,7555.78,4495,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2110,125.0,34.0,-1.037824503206,12280.07,4494,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2110,125.0,34.0,0.9621754967939999,7555.78,4495,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2111,159.0,34.0,-1.0412479632059999,12280.07,4494,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2111,159.0,34.0,0.9587520367940001,7555.78,4495,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2112,193.0,34.0,-1.044671423206,12280.07,4494,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2112,193.0,34.0,0.9553285767940001,7555.78,4495,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2113,227.0,34.0,-1.048094883206,12280.07,4494,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2113,227.0,34.0,0.951905116794,7555.78,4495,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2114,261.0,34.0,-1.051518343206,12280.07,4494,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2114,261.0,34.0,0.948481656794,7555.78,4495,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2115,295.0,34.0,-1.054941803206,12280.07,4494,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2115,295.0,34.0,0.9450581967939999,7555.78,4495,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2116,329.0,34.0,-1.0583652632059999,12280.07,4494,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2116,329.0,34.0,0.941634736794,7555.78,4495,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2117,363.0,34.0,-1.061788723206,12280.07,4494,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2117,363.0,34.0,0.938211276794,7555.78,4495,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2118,397.0,34.0,-1.065212183206,12280.07,4494,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2118,397.0,34.0,0.9347878167939999,7555.78,4495,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2119,431.0,34.0,-1.068635643206,12280.07,4494,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2119,431.0,34.0,0.931364356794,7555.78,4495,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2120,465.0,34.0,-1.072059103206,12280.07,4494,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2120,465.0,34.0,0.9279408967939999,7555.78,4495,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2121,499.0,34.0,-1.075482563206,12280.07,4494,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2121,499.0,34.0,0.924517436794,7555.78,4495,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2122,533.0,34.0,-1.0789060232060002,12280.07,4494,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2122,533.0,34.0,0.921093976794,7555.78,4495,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2123,567.0,34.0,-1.0823294832060002,12280.07,4494,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2123,567.0,34.0,0.9176705167939999,7555.78,4495,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2124,601.0,34.0,-1.085752943206,12280.07,4494,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2124,601.0,34.0,0.914247056794,7555.78,4495,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2125,635.0,34.0,-1.089176403206,12280.07,4494,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2125,635.0,34.0,0.9108235967939999,7555.78,4495,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2126,669.0,34.0,-1.0925998632059999,12280.07,4494,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2126,669.0,34.0,0.907400136794,7555.78,4495,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2127,703.0,34.0,-1.096023323206,12280.07,4494,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2127,703.0,34.0,0.903976676794,7555.78,4495,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2128,737.0,34.0,-1.099446783206,12280.07,4494,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2128,737.0,34.0,0.9005532167939999,7555.78,4495,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2129,771.0,34.0,-1.102870243206,12280.07,4494,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2129,771.0,34.0,0.897129756794,7555.78,4495,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2130,805.0,34.0,-1.106293703206,12280.07,4494,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2130,805.0,34.0,0.8937062967939999,7555.78,4495,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2131,839.0,34.0,-1.1097171632060001,12280.07,4494,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2131,839.0,34.0,0.890282836794,7555.78,4495,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2132,873.0,34.0,-1.1131406232060002,12280.07,4494,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2132,873.0,34.0,0.886859376794,7555.78,4495,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2133,907.0,34.0,-1.1165640832060002,12280.07,4494,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2133,907.0,34.0,0.8834359167939999,7555.78,4495,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2134,941.0,34.0,-1.119987543206,12280.07,4494,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2134,941.0,34.0,0.880012456794,7555.78,4495,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2135,975.0,34.0,-1.123411003206,12280.07,4494,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2135,975.0,34.0,0.8765889967939999,7555.78,4495,0.5,0.0
