,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1940,53.0,8.0,-1.111185724,8925.71,4446,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1940,53.0,8.0,0.897367024,7959.88,4447,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1941,61.0,8.0,-1.119954588,8925.71,4446,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1941,61.0,8.0,0.889272688,7959.88,4447,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1942,69.0,8.0,-1.128723452,8925.71,4446,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1942,69.0,8.0,0.881178352,7959.88,4447,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1943,77.0,8.0,-1.1374923160000001,8925.71,4446,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1943,77.0,8.0,0.873084016,7959.88,4447,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1944,85.0,8.0,-1.14626118,8925.71,4446,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1944,85.0,8.0,0.86498968,7959.88,4447,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1945,93.0,8.0,-1.155030044,8925.71,4446,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1945,93.0,8.0,0.856895344,7959.88,4447,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1946,101.0,8.0,-1.163798908,8925.71,4446,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1946,101.0,8.0,0.8488010079999999,7959.88,4447,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1947,109.0,8.0,-1.172567772,8925.71,4446,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1947,109.0,8.0,0.840706672,7959.88,4447,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1948,117.0,8.0,-1.181336636,8925.71,4446,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1948,117.0,8.0,0.832612336,7959.88,4447,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1949,125.0,8.0,-1.1901055,8925.71,4446,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1949,125.0,8.0,0.8245179999999999,7959.88,4447,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1950,133.0,8.0,-1.1988743640000001,8925.71,4446,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1950,133.0,8.0,0.816423664,7959.88,4447,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1951,141.0,8.0,-1.207643228,8925.71,4446,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1951,141.0,8.0,0.8083293279999999,7959.88,4447,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1952,149.0,8.0,-1.2164120920000001,8925.71,4446,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1952,149.0,8.0,0.800234992,7959.88,4447,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1953,157.0,8.0,-1.225180956,8925.71,4446,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1953,157.0,8.0,0.7921406559999999,7959.88,4447,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1954,165.0,8.0,-1.23394982,8925.71,4446,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1954,165.0,8.0,0.78404632,7959.88,4447,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1955,173.0,8.0,-1.242718684,8925.71,4446,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1955,173.0,8.0,0.775951984,7959.88,4447,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1956,181.0,8.0,-1.251487548,8925.71,4446,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1956,181.0,8.0,0.767857648,7959.88,4447,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1957,189.0,8.0,-1.260256412,8925.71,4446,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1957,189.0,8.0,0.759763312,7959.88,4447,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1958,197.0,8.0,-1.269025276,8925.71,4446,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1958,197.0,8.0,0.7516689759999999,7959.88,4447,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1959,205.0,8.0,-1.2777941400000001,8925.71,4446,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1959,205.0,8.0,0.74357464,7959.88,4447,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1960,213.0,8.0,-1.286563004,8925.71,4446,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1960,213.0,8.0,0.735480304,7959.88,4447,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1961,221.0,8.0,-1.2953318679999999,8925.71,4446,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1961,221.0,8.0,0.727385968,7959.88,4447,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1962,229.0,8.0,-1.304100732,8925.71,4446,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1962,229.0,8.0,0.719291632,7959.88,4447,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1963,237.0,8.0,-1.312869596,8925.71,4446,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1963,237.0,8.0,0.7111972959999999,7959.88,4447,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1964,245.0,8.0,-1.32163846,8925.71,4446,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1964,245.0,8.0,0.7031029599999999,7959.88,4447,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1965,253.0,8.0,-1.330407324,8925.71,4446,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1965,253.0,8.0,0.695008624,7959.88,4447,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1966,261.0,8.0,-1.3391761880000002,8925.71,4446,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1966,261.0,8.0,0.686914288,7959.88,4447,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1967,-261.0,8.0,-1.2329921879999999,7959.88,4447,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1967,-261.0,8.0,0.7849302880000001,8925.71,4446,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1968,-253.0,8.0,-1.224223324,7959.88,4447,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1968,-253.0,8.0,0.7930246240000001,8925.71,4446,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1969,-245.0,8.0,-1.21545446,7959.88,4447,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1969,-245.0,8.0,0.80111896,8925.71,4446,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1970,-237.0,8.0,-1.206685596,7959.88,4447,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1970,-237.0,8.0,0.809213296,8925.71,4446,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1971,-229.0,8.0,-1.197916732,7959.88,4447,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1971,-229.0,8.0,0.8173076320000001,8925.71,4446,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1972,-221.0,8.0,-1.1891478679999998,7959.88,4447,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1972,-221.0,8.0,0.8254019680000001,8925.71,4446,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1973,-213.0,8.0,-1.180379004,7959.88,4447,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1973,-213.0,8.0,0.8334963040000001,8925.71,4446,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1974,-205.0,8.0,-1.1716101399999999,7959.88,4447,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1974,-205.0,8.0,0.8415906400000001,8925.71,4446,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1975,-197.0,8.0,-1.162841276,7959.88,4447,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1975,-197.0,8.0,0.849684976,8925.71,4446,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1976,-189.0,8.0,-1.1540724119999999,7959.88,4447,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1976,-189.0,8.0,0.8577793120000001,8925.71,4446,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1977,-181.0,8.0,-1.145303548,7959.88,4447,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1977,-181.0,8.0,0.865873648,8925.71,4446,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1978,-173.0,8.0,-1.136534684,7959.88,4447,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1978,-173.0,8.0,0.8739679840000001,8925.71,4446,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1979,-165.0,8.0,-1.12776582,7959.88,4447,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1979,-165.0,8.0,0.8820623200000001,8925.71,4446,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1980,-157.0,8.0,-1.118996956,7959.88,4447,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1980,-157.0,8.0,0.890156656,8925.71,4446,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1981,-149.0,8.0,-1.110228092,7959.88,4447,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1981,-149.0,8.0,0.898250992,8925.71,4446,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1982,-141.0,8.0,-1.101459228,7959.88,4447,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1982,-141.0,8.0,0.906345328,8925.71,4446,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1983,-133.0,8.0,-1.0926903639999999,7959.88,4447,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1983,-133.0,8.0,0.9144396640000001,8925.71,4446,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1984,-125.0,8.0,-1.0839215,7959.88,4447,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1984,-125.0,8.0,0.9225340000000001,8925.71,4446,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1985,-117.0,8.0,-1.0751526359999999,7959.88,4447,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1985,-117.0,8.0,0.9306283360000001,8925.71,4446,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1986,-109.0,8.0,-1.066383772,7959.88,4447,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1986,-109.0,8.0,0.938722672,8925.71,4446,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1987,-101.0,8.0,-1.057614908,7959.88,4447,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1987,-101.0,8.0,0.946817008,8925.71,4446,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1988,-93.0,8.0,-1.048846044,7959.88,4447,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1988,-93.0,8.0,0.954911344,8925.71,4446,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1989,-85.0,8.0,-1.04007718,7959.88,4447,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1989,-85.0,8.0,0.96300568,8925.71,4446,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1990,-77.0,8.0,-1.0313083159999998,7959.88,4447,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1990,-77.0,8.0,0.9711000160000001,8925.71,4446,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1991,-69.0,8.0,-1.022539452,7959.88,4447,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1991,-69.0,8.0,0.979194352,8925.71,4446,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1992,-61.0,8.0,-1.0137705879999999,7959.88,4447,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1992,-61.0,8.0,0.987288688,8925.71,4446,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1993,-53.0,8.0,-1.005001724,7959.88,4447,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1993,-53.0,8.0,0.9953830240000001,8925.71,4446,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1994,-45.0,8.0,-0.99623286,7959.88,4447,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1994,-45.0,8.0,1.00347736,8925.71,4446,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1995,-37.0,8.0,-0.987463996,7959.88,4447,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1995,-37.0,8.0,1.011571696,8925.71,4446,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1996,-29.0,8.0,-0.978695132,7959.88,4447,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1996,-29.0,8.0,1.019666032,8925.71,4446,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1997,-21.0,8.0,-0.969926268,7959.88,4447,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1997,-21.0,8.0,1.027760368,8925.71,4446,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1998,-13.0,8.0,-0.9611574039999999,7959.88,4447,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1998,-13.0,8.0,1.0358547040000001,8925.71,4446,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1999,-4.5,9.0,-0.9518404859999999,7959.88,4447,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1999,-4.5,9.0,1.0444549360000002,8925.71,4446,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2000,3.0,6.0,-1.034046779058,8925.71,4446,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2000,3.0,6.0,0.965953220942,7959.88,4447,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2001,23.0,34.0,-1.036060579058,8925.71,4446,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2001,23.0,34.0,0.963939420942,7959.88,4447,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2002,57.0,34.0,-1.039484039058,8925.71,4446,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2002,57.0,34.0,0.960515960942,7959.88,4447,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2003,91.0,34.0,-1.0429074990579998,8925.71,4446,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2003,91.0,34.0,0.957092500942,7959.88,4447,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2004,125.0,34.0,-1.0463309590579999,8925.71,4446,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2004,125.0,34.0,0.953669040942,7959.88,4447,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2005,159.0,34.0,-1.049754419058,8925.71,4446,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2005,159.0,34.0,0.9502455809420001,7959.88,4447,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2006,193.0,34.0,-1.053177879058,8925.71,4446,0.5,26.90867
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2006,193.0,34.0,0.946822120942,7959.88,4447,0.5,26.90867
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2007,227.0,34.0,-1.056601339058,8925.71,4446,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2007,227.0,34.0,0.943398660942,7959.88,4447,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2008,261.0,34.0,-1.060024799058,8925.71,4446,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2008,261.0,34.0,0.939975200942,7959.88,4447,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2009,295.0,34.0,-1.0634482590580001,8925.71,4446,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2009,295.0,34.0,0.936551740942,7959.88,4447,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2010,329.0,34.0,-1.066871719058,8925.71,4446,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2010,329.0,34.0,0.9331282809420001,7959.88,4447,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2011,363.0,34.0,-1.070295179058,8925.71,4446,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2011,363.0,34.0,0.929704820942,7959.88,4447,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2012,397.0,34.0,-1.073718639058,8925.71,4446,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2012,397.0,34.0,0.926281360942,7959.88,4447,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2013,431.0,34.0,-1.0771420990579998,8925.71,4446,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2013,431.0,34.0,0.922857900942,7959.88,4447,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2014,465.0,34.0,-1.080565559058,8925.71,4446,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2014,465.0,34.0,0.919434440942,7959.88,4447,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2015,499.0,34.0,-1.083989019058,8925.71,4446,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2015,499.0,34.0,0.9160109809420001,7959.88,4447,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2016,533.0,34.0,-1.087412479058,8925.71,4446,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2016,533.0,34.0,0.912587520942,7959.88,4447,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2017,567.0,34.0,-1.090835939058,8925.71,4446,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2017,567.0,34.0,0.909164060942,7959.88,4447,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2018,601.0,34.0,-1.094259399058,8925.71,4446,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2018,601.0,34.0,0.905740600942,7959.88,4447,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2019,635.0,34.0,-1.0976828590580001,8925.71,4446,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2019,635.0,34.0,0.902317140942,7959.88,4447,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2020,669.0,34.0,-1.101106319058,8925.71,4446,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2020,669.0,34.0,0.8988936809420001,7959.88,4447,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2021,703.0,34.0,-1.104529779058,8925.71,4446,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2021,703.0,34.0,0.895470220942,7959.88,4447,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2022,737.0,34.0,-1.107953239058,8925.71,4446,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2022,737.0,34.0,0.892046760942,7959.88,4447,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2023,771.0,34.0,-1.1113766990579999,8925.71,4446,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2023,771.0,34.0,0.888623300942,7959.88,4447,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2024,805.0,34.0,-1.114800159058,8925.71,4446,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2024,805.0,34.0,0.885199840942,7959.88,4447,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2025,839.0,34.0,-1.118223619058,8925.71,4446,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2025,839.0,34.0,0.8817763809420001,7959.88,4447,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2026,873.0,34.0,-1.121647079058,8925.71,4446,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2026,873.0,34.0,0.878352920942,7959.88,4447,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2027,907.0,34.0,-1.125070539058,8925.71,4446,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2027,907.0,34.0,0.874929460942,7959.88,4447,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2028,941.0,34.0,-1.128493999058,8925.71,4446,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2028,941.0,34.0,0.871506000942,7959.88,4447,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2029,975.0,34.0,-1.1319174590580001,8925.71,4446,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2029,975.0,34.0,0.868082540942,7959.88,4447,0.5,0.0
