,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1769,53.0,8.0,-1.111185724,5899.29,4417,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1769,53.0,8.0,0.897367024,5749.73,4418,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1770,61.0,8.0,-1.119954588,5899.29,4417,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1770,61.0,8.0,0.889272688,5749.73,4418,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1771,69.0,8.0,-1.128723452,5899.29,4417,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1771,69.0,8.0,0.881178352,5749.73,4418,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1772,77.0,8.0,-1.1374923160000001,5899.29,4417,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1772,77.0,8.0,0.873084016,5749.73,4418,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1773,85.0,8.0,-1.14626118,5899.29,4417,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1773,85.0,8.0,0.86498968,5749.73,4418,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1774,93.0,8.0,-1.155030044,5899.29,4417,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1774,93.0,8.0,0.856895344,5749.73,4418,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1775,101.0,8.0,-1.163798908,5899.29,4417,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1775,101.0,8.0,0.8488010079999999,5749.73,4418,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1776,109.0,8.0,-1.172567772,5899.29,4417,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1776,109.0,8.0,0.840706672,5749.73,4418,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1777,117.0,8.0,-1.181336636,5899.29,4417,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1777,117.0,8.0,0.832612336,5749.73,4418,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1778,125.0,8.0,-1.1901055,5899.29,4417,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1778,125.0,8.0,0.8245179999999999,5749.73,4418,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1779,133.0,8.0,-1.1988743640000001,5899.29,4417,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1779,133.0,8.0,0.816423664,5749.73,4418,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1780,141.0,8.0,-1.207643228,5899.29,4417,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1780,141.0,8.0,0.8083293279999999,5749.73,4418,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1781,149.0,8.0,-1.2164120920000001,5899.29,4417,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1781,149.0,8.0,0.800234992,5749.73,4418,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1782,157.0,8.0,-1.225180956,5899.29,4417,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1782,157.0,8.0,0.7921406559999999,5749.73,4418,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1783,165.0,8.0,-1.23394982,5899.29,4417,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1783,165.0,8.0,0.78404632,5749.73,4418,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1784,173.0,8.0,-1.242718684,5899.29,4417,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1784,173.0,8.0,0.775951984,5749.73,4418,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1785,181.0,8.0,-1.251487548,5899.29,4417,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1785,181.0,8.0,0.767857648,5749.73,4418,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1786,189.0,8.0,-1.260256412,5899.29,4417,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1786,189.0,8.0,0.759763312,5749.73,4418,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1787,197.0,8.0,-1.269025276,5899.29,4417,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1787,197.0,8.0,0.7516689759999999,5749.73,4418,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1788,205.0,8.0,-1.2777941400000001,5899.29,4417,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1788,205.0,8.0,0.74357464,5749.73,4418,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1789,213.0,8.0,-1.286563004,5899.29,4417,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1789,213.0,8.0,0.735480304,5749.73,4418,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1790,221.0,8.0,-1.2953318679999999,5899.29,4417,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1790,221.0,8.0,0.727385968,5749.73,4418,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1791,229.0,8.0,-1.304100732,5899.29,4417,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1791,229.0,8.0,0.719291632,5749.73,4418,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1792,237.0,8.0,-1.312869596,5899.29,4417,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1792,237.0,8.0,0.7111972959999999,5749.73,4418,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1793,245.0,8.0,-1.32163846,5899.29,4417,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1793,245.0,8.0,0.7031029599999999,5749.73,4418,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1794,253.0,8.0,-1.330407324,5899.29,4417,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1794,253.0,8.0,0.695008624,5749.73,4418,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1795,261.0,8.0,-1.3391761880000002,5899.29,4417,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1795,261.0,8.0,0.686914288,5749.73,4418,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1796,-261.0,8.0,-1.2329921879999999,5749.73,4418,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1796,-261.0,8.0,0.7849302880000001,5899.29,4417,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1797,-253.0,8.0,-1.224223324,5749.73,4418,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1797,-253.0,8.0,0.7930246240000001,5899.29,4417,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1798,-245.0,8.0,-1.21545446,5749.73,4418,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1798,-245.0,8.0,0.80111896,5899.29,4417,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1799,-237.0,8.0,-1.206685596,5749.73,4418,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1799,-237.0,8.0,0.809213296,5899.29,4417,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1800,-229.0,8.0,-1.197916732,5749.73,4418,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1800,-229.0,8.0,0.8173076320000001,5899.29,4417,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1801,-221.0,8.0,-1.1891478679999998,5749.73,4418,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1801,-221.0,8.0,0.8254019680000001,5899.29,4417,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1802,-213.0,8.0,-1.180379004,5749.73,4418,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1802,-213.0,8.0,0.8334963040000001,5899.29,4417,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1803,-205.0,8.0,-1.1716101399999999,5749.73,4418,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1803,-205.0,8.0,0.8415906400000001,5899.29,4417,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1804,-197.0,8.0,-1.162841276,5749.73,4418,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1804,-197.0,8.0,0.849684976,5899.29,4417,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1805,-189.0,8.0,-1.1540724119999999,5749.73,4418,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1805,-189.0,8.0,0.8577793120000001,5899.29,4417,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1806,-181.0,8.0,-1.145303548,5749.73,4418,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1806,-181.0,8.0,0.865873648,5899.29,4417,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1807,-173.0,8.0,-1.136534684,5749.73,4418,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1807,-173.0,8.0,0.8739679840000001,5899.29,4417,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1808,-165.0,8.0,-1.12776582,5749.73,4418,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1808,-165.0,8.0,0.8820623200000001,5899.29,4417,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1809,-157.0,8.0,-1.118996956,5749.73,4418,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1809,-157.0,8.0,0.890156656,5899.29,4417,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1810,-149.0,8.0,-1.110228092,5749.73,4418,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1810,-149.0,8.0,0.898250992,5899.29,4417,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1811,-141.0,8.0,-1.101459228,5749.73,4418,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1811,-141.0,8.0,0.906345328,5899.29,4417,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1812,-133.0,8.0,-1.0926903639999999,5749.73,4418,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1812,-133.0,8.0,0.9144396640000001,5899.29,4417,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1813,-125.0,8.0,-1.0839215,5749.73,4418,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1813,-125.0,8.0,0.9225340000000001,5899.29,4417,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1814,-117.0,8.0,-1.0751526359999999,5749.73,4418,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1814,-117.0,8.0,0.9306283360000001,5899.29,4417,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1815,-109.0,8.0,-1.066383772,5749.73,4418,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1815,-109.0,8.0,0.938722672,5899.29,4417,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1816,-101.0,8.0,-1.057614908,5749.73,4418,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1816,-101.0,8.0,0.946817008,5899.29,4417,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1817,-93.0,8.0,-1.048846044,5749.73,4418,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1817,-93.0,8.0,0.954911344,5899.29,4417,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1818,-85.0,8.0,-1.04007718,5749.73,4418,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1818,-85.0,8.0,0.96300568,5899.29,4417,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1819,-77.0,8.0,-1.0313083159999998,5749.73,4418,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1819,-77.0,8.0,0.9711000160000001,5899.29,4417,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1820,-69.0,8.0,-1.022539452,5749.73,4418,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1820,-69.0,8.0,0.979194352,5899.29,4417,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1821,-61.0,8.0,-1.0137705879999999,5749.73,4418,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1821,-61.0,8.0,0.987288688,5899.29,4417,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1822,-53.0,8.0,-1.005001724,5749.73,4418,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1822,-53.0,8.0,0.9953830240000001,5899.29,4417,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1823,-45.0,8.0,-0.99623286,5749.73,4418,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1823,-45.0,8.0,1.00347736,5899.29,4417,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1824,-37.0,8.0,-0.987463996,5749.73,4418,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1824,-37.0,8.0,1.011571696,5899.29,4417,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1825,-29.0,8.0,-0.978695132,5749.73,4418,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1825,-29.0,8.0,1.019666032,5899.29,4417,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1826,-21.0,8.0,-0.969926268,5749.73,4418,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1826,-21.0,8.0,1.027760368,5899.29,4417,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1827,-13.0,8.0,-0.9611574039999999,5749.73,4418,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1827,-13.0,8.0,1.0358547040000001,5899.29,4417,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1828,-4.5,9.0,-0.9518404859999999,5749.73,4418,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1828,-4.5,9.0,1.0444549360000002,5899.29,4417,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1829,3.0,6.0,-1.021893502552,5899.29,4417,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1829,3.0,6.0,0.978106497448,5749.73,4418,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1830,23.0,34.0,-1.023907302552,5899.29,4417,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1830,23.0,34.0,0.976092697448,5749.73,4418,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1831,57.0,34.0,-1.0273307625519998,5899.29,4417,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1831,57.0,34.0,0.972669237448,5749.73,4418,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1832,91.0,34.0,-1.0307542225519999,5899.29,4417,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1832,91.0,34.0,0.969245777448,5749.73,4418,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1833,125.0,34.0,-1.034177682552,5899.29,4417,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1833,125.0,34.0,0.965822317448,5749.73,4418,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1834,159.0,34.0,-1.037601142552,5899.29,4417,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1834,159.0,34.0,0.962398857448,5749.73,4418,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1835,193.0,34.0,-1.041024602552,5899.29,4417,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1835,193.0,34.0,0.958975397448,5749.73,4418,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1836,227.0,34.0,-1.044448062552,5899.29,4417,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1836,227.0,34.0,0.9555519374479999,5749.73,4418,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1837,261.0,34.0,-1.0478715225520001,5899.29,4417,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1837,261.0,34.0,0.952128477448,5749.73,4418,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1838,295.0,34.0,-1.0512949825520002,5899.29,4417,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1838,295.0,34.0,0.948705017448,5749.73,4418,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1839,329.0,34.0,-1.054718442552,5899.29,4417,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1839,329.0,34.0,0.945281557448,5749.73,4418,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1840,363.0,34.0,-1.058141902552,5899.29,4417,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1840,363.0,34.0,0.941858097448,5749.73,4418,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1841,397.0,34.0,-1.061565362552,5899.29,4417,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1841,397.0,34.0,0.9384346374479999,5749.73,4418,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1842,431.0,34.0,-1.064988822552,5899.29,4417,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1842,431.0,34.0,0.935011177448,5749.73,4418,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1843,465.0,34.0,-1.068412282552,5899.29,4417,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1843,465.0,34.0,0.931587717448,5749.73,4418,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1844,499.0,34.0,-1.071835742552,5899.29,4417,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1844,499.0,34.0,0.928164257448,5749.73,4418,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1845,533.0,34.0,-1.075259202552,5899.29,4417,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1845,533.0,34.0,0.924740797448,5749.73,4418,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1846,567.0,34.0,-1.078682662552,5899.29,4417,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1846,567.0,34.0,0.9213173374479999,5749.73,4418,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1847,601.0,34.0,-1.0821061225520001,5899.29,4417,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1847,601.0,34.0,0.917893877448,5749.73,4418,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1848,635.0,34.0,-1.0855295825520002,5899.29,4417,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1848,635.0,34.0,0.914470417448,5749.73,4418,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1849,669.0,34.0,-1.088953042552,5899.29,4417,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1849,669.0,34.0,0.911046957448,5749.73,4418,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1850,703.0,34.0,-1.092376502552,5899.29,4417,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1850,703.0,34.0,0.907623497448,5749.73,4418,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1851,737.0,34.0,-1.095799962552,5899.29,4417,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1851,737.0,34.0,0.9042000374479999,5749.73,4418,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1852,771.0,34.0,-1.099223422552,5899.29,4417,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1852,771.0,34.0,0.900776577448,5749.73,4418,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1853,805.0,34.0,-1.102646882552,5899.29,4417,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1853,805.0,34.0,0.897353117448,5749.73,4418,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1854,839.0,34.0,-1.106070342552,5899.29,4417,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1854,839.0,34.0,0.893929657448,5749.73,4418,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1855,873.0,34.0,-1.109493802552,5899.29,4417,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1855,873.0,34.0,0.890506197448,5749.73,4418,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1856,907.0,34.0,-1.112917262552,5899.29,4417,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1856,907.0,34.0,0.8870827374479999,5749.73,4418,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1857,941.0,34.0,-1.1163407225520001,5899.29,4417,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1857,941.0,34.0,0.883659277448,5749.73,4418,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1858,975.0,34.0,-1.1197641825520002,5899.29,4417,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1858,975.0,34.0,0.880235817448,5749.73,4418,0.5,0.0
