,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1751,133.0,8.0,0.816423664,7913.68,4429,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1752,141.0,8.0,-1.207643228,8008.63,4428,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1752,141.0,8.0,0.8083293279999999,7913.68,4429,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1753,149.0,8.0,-1.2164120920000001,8008.63,4428,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1753,149.0,8.0,0.800234992,7913.68,4429,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1754,157.0,8.0,-1.225180956,8008.63,4428,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1754,157.0,8.0,0.7921406559999999,7913.68,4429,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1755,165.0,8.0,-1.23394982,8008.63,4428,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1755,165.0,8.0,0.78404632,7913.68,4429,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1756,173.0,8.0,-1.242718684,8008.63,4428,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1756,173.0,8.0,0.775951984,7913.68,4429,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1757,181.0,8.0,-1.251487548,8008.63,4428,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1757,181.0,8.0,0.767857648,7913.68,4429,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1758,189.0,8.0,-1.260256412,8008.63,4428,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1758,189.0,8.0,0.759763312,7913.68,4429,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1759,197.0,8.0,-1.269025276,8008.63,4428,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1759,197.0,8.0,0.7516689759999999,7913.68,4429,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1760,205.0,8.0,-1.2777941400000001,8008.63,4428,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1760,205.0,8.0,0.74357464,7913.68,4429,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1761,213.0,8.0,-1.286563004,8008.63,4428,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1761,213.0,8.0,0.735480304,7913.68,4429,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1762,221.0,8.0,-1.2953318679999999,8008.63,4428,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1762,221.0,8.0,0.727385968,7913.68,4429,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1763,229.0,8.0,-1.304100732,8008.63,4428,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1763,229.0,8.0,0.719291632,7913.68,4429,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1764,237.0,8.0,-1.312869596,8008.63,4428,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1764,237.0,8.0,0.7111972959999999,7913.68,4429,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1765,245.0,8.0,-1.32163846,8008.63,4428,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1765,245.0,8.0,0.7031029599999999,7913.68,4429,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1766,253.0,8.0,-1.330407324,8008.63,4428,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1766,253.0,8.0,0.695008624,7913.68,4429,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1767,261.0,8.0,-1.3391761880000002,8008.63,4428,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1767,261.0,8.0,0.686914288,7913.68,4429,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1768,-261.0,8.0,-1.2329921879999999,7913.68,4429,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1768,-261.0,8.0,0.7849302880000001,8008.63,4428,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1769,-253.0,8.0,-1.224223324,7913.68,4429,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1769,-253.0,8.0,0.7930246240000001,8008.63,4428,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1770,-245.0,8.0,-1.21545446,7913.68,4429,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1770,-245.0,8.0,0.80111896,8008.63,4428,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1771,-237.0,8.0,-1.206685596,7913.68,4429,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1771,-237.0,8.0,0.809213296,8008.63,4428,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1772,-229.0,8.0,-1.197916732,7913.68,4429,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1772,-229.0,8.0,0.8173076320000001,8008.63,4428,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1773,-221.0,8.0,-1.1891478679999998,7913.68,4429,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1773,-221.0,8.0,0.8254019680000001,8008.63,4428,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1774,-213.0,8.0,-1.180379004,7913.68,4429,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1774,-213.0,8.0,0.8334963040000001,8008.63,4428,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1775,-205.0,8.0,-1.1716101399999999,7913.68,4429,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1775,-205.0,8.0,0.8415906400000001,8008.63,4428,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1776,-197.0,8.0,-1.162841276,7913.68,4429,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1776,-197.0,8.0,0.849684976,8008.63,4428,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1777,-189.0,8.0,-1.1540724119999999,7913.68,4429,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1777,-189.0,8.0,0.8577793120000001,8008.63,4428,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1778,-181.0,8.0,-1.145303548,7913.68,4429,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1778,-181.0,8.0,0.865873648,8008.63,4428,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1779,-173.0,8.0,-1.136534684,7913.68,4429,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1779,-173.0,8.0,0.8739679840000001,8008.63,4428,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1780,-165.0,8.0,-1.12776582,7913.68,4429,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1780,-165.0,8.0,0.8820623200000001,8008.63,4428,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1781,-157.0,8.0,-1.118996956,7913.68,4429,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1781,-157.0,8.0,0.890156656,8008.63,4428,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1782,-149.0,8.0,-1.110228092,7913.68,4429,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1782,-149.0,8.0,0.898250992,8008.63,4428,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1783,-141.0,8.0,-1.101459228,7913.68,4429,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1783,-141.0,8.0,0.906345328,8008.63,4428,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1784,-133.0,8.0,-1.0926903639999999,7913.68,4429,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1784,-133.0,8.0,0.9144396640000001,8008.63,4428,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1785,-125.0,8.0,-1.0839215,7913.68,4429,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1785,-125.0,8.0,0.9225340000000001,8008.63,4428,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1786,-117.0,8.0,-1.0751526359999999,7913.68,4429,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1786,-117.0,8.0,0.9306283360000001,8008.63,4428,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1787,-109.0,8.0,-1.066383772,7913.68,4429,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1787,-109.0,8.0,0.938722672,8008.63,4428,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1788,-101.0,8.0,-1.057614908,7913.68,4429,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1788,-101.0,8.0,0.946817008,8008.63,4428,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1789,-93.0,8.0,-1.048846044,7913.68,4429,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1789,-93.0,8.0,0.954911344,8008.63,4428,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1790,-85.0,8.0,-1.04007718,7913.68,4429,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1790,-85.0,8.0,0.96300568,8008.63,4428,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1791,-77.0,8.0,-1.0313083159999998,7913.68,4429,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1791,-77.0,8.0,0.9711000160000001,8008.63,4428,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1792,-69.0,8.0,-1.022539452,7913.68,4429,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1792,-69.0,8.0,0.979194352,8008.63,4428,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1793,-61.0,8.0,-1.0137705879999999,7913.68,4429,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1793,-61.0,8.0,0.987288688,8008.63,4428,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1794,-53.0,8.0,-1.005001724,7913.68,4429,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1794,-53.0,8.0,0.9953830240000001,8008.63,4428,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1795,-45.0,8.0,-0.99623286,7913.68,4429,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1795,-45.0,8.0,1.00347736,8008.63,4428,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1796,-37.0,8.0,-0.987463996,7913.68,4429,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1796,-37.0,8.0,1.011571696,8008.63,4428,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1797,-29.0,8.0,-0.978695132,7913.68,4429,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1797,-29.0,8.0,1.019666032,8008.63,4428,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1798,-21.0,8.0,-0.969926268,7913.68,4429,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1798,-21.0,8.0,1.027760368,8008.63,4428,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1799,-13.0,8.0,-0.9611574039999999,7913.68,4429,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1799,-13.0,8.0,1.0358547040000001,8008.63,4428,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1800,-4.5,9.0,-0.9518404859999999,7913.68,4429,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1800,-4.5,9.0,1.0444549360000002,8008.63,4428,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1801,3.0,6.0,-1.0351658409139999,8008.63,4428,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1801,3.0,6.0,0.964834159086,7913.68,4429,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1802,23.0,34.0,-1.0371796409140002,8008.63,4428,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1802,23.0,34.0,0.9628203590859999,7913.68,4429,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1803,57.0,34.0,-1.040603100914,8008.63,4428,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1803,57.0,34.0,0.959396899086,7913.68,4429,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1804,91.0,34.0,-1.044026560914,8008.63,4428,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1804,91.0,34.0,0.955973439086,7913.68,4429,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1805,125.0,34.0,-1.047450020914,8008.63,4428,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1805,125.0,34.0,0.9525499790859999,7913.68,4429,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1806,159.0,34.0,-1.050873480914,8008.63,4428,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1806,159.0,34.0,0.949126519086,7913.68,4429,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1807,193.0,34.0,-1.054296940914,8008.63,4428,0.5,5.8228048
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1807,193.0,34.0,0.9457030590859999,7913.68,4429,0.5,5.8228048
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1808,227.0,34.0,-1.057720400914,8008.63,4428,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1808,227.0,34.0,0.9422795990859999,7913.68,4429,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1809,261.0,34.0,-1.061143860914,8008.63,4428,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1809,261.0,34.0,0.9388561390860001,7913.68,4429,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1810,295.0,34.0,-1.064567320914,8008.63,4428,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1810,295.0,34.0,0.935432679086,7913.68,4429,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1811,329.0,34.0,-1.067990780914,8008.63,4428,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1811,329.0,34.0,0.9320092190860001,7913.68,4429,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1812,363.0,34.0,-1.071414240914,8008.63,4428,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1812,363.0,34.0,0.928585759086,7913.68,4429,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1813,397.0,34.0,-1.074837700914,8008.63,4428,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1813,397.0,34.0,0.925162299086,7913.68,4429,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1814,431.0,34.0,-1.0782611609139998,8008.63,4428,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1814,431.0,34.0,0.9217388390860001,7913.68,4429,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1815,465.0,34.0,-1.0816846209139999,8008.63,4428,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1815,465.0,34.0,0.918315379086,7913.68,4429,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1816,499.0,34.0,-1.085108080914,8008.63,4428,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1816,499.0,34.0,0.9148919190860001,7913.68,4429,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1817,533.0,34.0,-1.088531540914,8008.63,4428,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1817,533.0,34.0,0.911468459086,7913.68,4429,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1818,567.0,34.0,-1.091955000914,8008.63,4428,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1818,567.0,34.0,0.908044999086,7913.68,4429,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1819,601.0,34.0,-1.095378460914,8008.63,4428,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1819,601.0,34.0,0.9046215390860001,7913.68,4429,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1820,635.0,34.0,-1.098801920914,8008.63,4428,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1820,635.0,34.0,0.901198079086,7913.68,4429,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1821,669.0,34.0,-1.102225380914,8008.63,4428,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1821,669.0,34.0,0.8977746190860001,7913.68,4429,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1822,703.0,34.0,-1.105648840914,8008.63,4428,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1822,703.0,34.0,0.894351159086,7913.68,4429,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1823,737.0,34.0,-1.109072300914,8008.63,4428,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1823,737.0,34.0,0.890927699086,7913.68,4429,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1824,771.0,34.0,-1.1124957609139998,8008.63,4428,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1824,771.0,34.0,0.8875042390860001,7913.68,4429,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1825,805.0,34.0,-1.1159192209139999,8008.63,4428,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1825,805.0,34.0,0.884080779086,7913.68,4429,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1826,839.0,34.0,-1.119342680914,8008.63,4428,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1826,839.0,34.0,0.8806573190860001,7913.68,4429,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1827,873.0,34.0,-1.122766140914,8008.63,4428,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1827,873.0,34.0,0.877233859086,7913.68,4429,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1828,907.0,34.0,-1.126189600914,8008.63,4428,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1828,907.0,34.0,0.873810399086,7913.68,4429,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1829,941.0,34.0,-1.129613060914,8008.63,4428,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1829,941.0,34.0,0.8703869390860001,7913.68,4429,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1830,975.0,34.0,-1.133036520914,8008.63,4428,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1830,975.0,34.0,0.866963479086,7913.68,4429,0.5,0.0
