,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,0.0
74,GSTONE1,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE1,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE4,RAISE60SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE4,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE4,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,GSTONE5,ENERGY,BANDAVAIL1,110,82,-966.2,110.0
83,GSTONE5,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE5,RAISE60SEC,BANDAVAIL1,3,84,0.45,0.0
85,GSTONE5,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE5,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,HALLWF2,ENERGY,BANDAVAIL1,71,87,-987.1,0.07
88,HUMENSW,ENERGY,BANDAVAIL1,70,88,-1000.0,38.0
89,HWPS1,ENERGY,BANDAVAIL1,220,89,-970.1,165.0
90,HWPS2,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS3,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,HWPS4,ENERGY,BANDAVAIL1,220,92,-970.1,160.0
93,HWPS5,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS6,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,HWPS7,ENERGY,BANDAVAIL1,220,95,-970.1,195.0
96,HWPS8,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,KAREEYA3,ENERGY,BANDAVAIL1,5,97,-1049.5,5.0
98,KPP_1,ENERGY,BANDAVAIL1,300,98,-958.8,300.0
99,LD01,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD01,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD01,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD01,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD02,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD02,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD02,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD03,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD03,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD03,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD03,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD04,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD04,LOWER60SEC,BANDAVAIL1,1,115,0.04,1.0
116,LD04,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LI_WY_CA,ENERGY,BANDAVAIL1,41,119,-1002.78,41.0
120,LKBONNY3,ENERGY,BANDAVAIL1,39,120,-876.8,6.915
121,LOYYB1,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LOYYB2,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,LYA2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA2,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,LYA3,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA3,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA4,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA4,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,131,0.0,13.0
132,MEADOWBK,ENERGY,BANDAVAIL1,8,132,-975.6,8.0
133,MERCER01,ENERGY,BANDAVAIL1,131,133,-1000.0,52.127
134,MP1,ENERGY,BANDAVAIL1,280,134,-975.3,280.0
135,MP1,LOWER5MIN,BANDAVAIL1,10,135,0.07,10.0
136,MP1,LOWER60SEC,BANDAVAIL1,20,136,0.07,2.24682
137,MP1,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,MP2,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP2,LOWER5MIN,BANDAVAIL1,10,139,0.07,10.0
140,MP2,LOWER60SEC,BANDAVAIL1,20,140,0.07,20.0
141,MP2,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MPP_1,ENERGY,BANDAVAIL1,360,142,-964.2,360.0
143,MPP_2,ENERGY,BANDAVAIL1,320,143,-964.2,320.0
144,MUSSELR1,ENERGY,BANDAVAIL1,168,144,-903.9,4.024
145,OAKLAND1,ENERGY,BANDAVAIL1,63,145,-935.37,18.742
146,OSB-AG,ENERGY,BANDAVAIL1,145,146,-999.4,145.0
147,PUMP2,ENERGY,BANDAVAIL1,7,147,994.0,0.0
148,SHPUMP,ENERGY,BANDAVAIL1,240,148,0.01,0.0
149,SITHE01,ENERGY,BANDAVAIL1,175,149,-1000.0,80.0
150,SNOWNTH1,ENERGY,BANDAVAIL1,144,150,-988.8,28.487
151,SNOWSTH1,ENERGY,BANDAVAIL1,126,151,-988.8,41.806
152,SNOWTWN1,ENERGY,BANDAVAIL1,99,152,-928.9,22.65
153,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,153,0.0,35.0
154,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,154,0.0,70.0
155,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,155,0.0,50.0
156,STAN-1,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-2,ENERGY,BANDAVAIL1,180,157,-956.1,180.0
158,STAN-2,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-2,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-3,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-4,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARALGA1,ENERGY,BANDAVAIL1,106,164,-988.04,36.123
165,TARONG#1,ENERGY,BANDAVAIL1,140,165,-968.6,140.0
166,TARONG#2,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#3,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#3,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#4,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARRALEA,ENERGY,BANDAVAIL1,67,175,-945.26,66.9
176,TNPS1,ENERGY,BANDAVAIL1,250,176,-967.8,250.0
177,TORRA3,ENERGY,BANDAVAIL1,40,177,-1001.4,40.0
178,TORRB1,ENERGY,BANDAVAIL1,110,178,-1001.4,110.0
179,TORRB1,RAISE60SEC,BANDAVAIL1,10,179,0.04,10.0
180,TORRB2,ENERGY,BANDAVAIL1,40,180,-1001.4,40.0
181,TORRB2,RAISE60SEC,BANDAVAIL1,10,181,0.04,10.0
182,TORRB3,ENERGY,BANDAVAIL1,40,182,-1001.4,40.0
183,TORRB3,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB4,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TORRB4,RAISE60SEC,BANDAVAIL1,10,185,0.04,10.0
186,TUMUT3,RAISE5MIN,BANDAVAIL1,120,186,0.0,120.0
187,VP5,ENERGY,BANDAVAIL1,250,187,-985.3,250.0
188,VP5,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,VP5,RAISE5MIN,BANDAVAIL1,5,189,1.0,0.0
190,VP5,RAISE60SEC,BANDAVAIL1,5,190,1.0,0.0
191,VP5,RAISE6SEC,BANDAVAIL1,5,191,1.0,0.0
192,VP6,ENERGY,BANDAVAIL1,250,192,-985.3,250.0
193,VP6,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP6,RAISE5MIN,BANDAVAIL1,5,194,1.0,0.0
195,VP6,RAISE60SEC,BANDAVAIL1,5,195,1.0,0.0
196,VP6,RAISE6SEC,BANDAVAIL1,5,196,1.0,0.0
197,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,197,0.77,110.0
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,124.0
199,YWPS1,ENERGY,BANDAVAIL1,320,199,-954.1,320.0
200,YWPS1,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS1,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS1,LOWER6SEC,BANDAVAIL1,10,202,0.03,0.0
203,YWPS2,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS3,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS3,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS4,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS4,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,LOWER6SEC,BANDAVAIL1,15,209,0.03,0.0
210,ARWF1,ENERGY,BANDAVAIL2,241,210,-80.0,13.623
211,BW01,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW01,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW01,RAISE60SEC,BANDAVAIL2,8,216,0.8,0.0
217,BW01,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW01,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW02,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW02,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW02,RAISE60SEC,BANDAVAIL2,8,224,0.8,0.0
225,BW02,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW02,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW03,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW03,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW03,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW03,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW03,RAISE6SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW03,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW04,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW04,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW04,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW04,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW04,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,CALL_B_1,ENERGY,BANDAVAIL2,110,243,-0.05,110.0
244,CALL_B_2,ENERGY,BANDAVAIL2,110,244,-0.05,110.0
245,DARTM1,LOWER60SEC,BANDAVAIL2,5,245,0.2,0.0
246,DARTM1,LOWER6SEC,BANDAVAIL2,10,246,0.2,0.0
247,GORDON,ENERGY,BANDAVAIL2,10,247,-72.38,10.0
248,GORDON,LOWER5MIN,BANDAVAIL2,300,248,0.17,0.0
249,GORDON,LOWER6SEC,BANDAVAIL2,95,249,0.12,0.0
250,GSTONE1,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE1,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE1,RAISE60SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE1,RAISE6SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE1,RAISEREG,BANDAVAIL2,5,254,2.75,5.0
255,GSTONE2,ENERGY,BANDAVAIL2,30,255,-0.05,30.0
256,GSTONE4,ENERGY,BANDAVAIL2,20,256,-0.05,20.0
257,GSTONE4,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE4,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE4,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE4,RAISEREG,BANDAVAIL2,5,260,2.75,5.0
261,GSTONE5,ENERGY,BANDAVAIL2,90,261,-0.05,90.0
262,GSTONE5,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE5,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE5,RAISE60SEC,BANDAVAIL2,3,264,1.47,0.0
265,GSTONE5,RAISE6SEC,BANDAVAIL2,3,265,1.79,0.0
266,GSTONE5,RAISEREG,BANDAVAIL2,5,266,2.75,5.0
267,GULLRWF1,ENERGY,BANDAVAIL2,172,267,0.0,58.783
268,HWPS2,ENERGY,BANDAVAIL2,80,268,0.0,0.0
269,HWPS6,ENERGY,BANDAVAIL2,80,269,0.0,0.0
270,KAREEYA1,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KAREEYA2,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KAREEYA3,ENERGY,BANDAVAIL2,17,272,-1.07,17.0
273,KAREEYA4,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,KPP_1,ENERGY,BANDAVAIL2,150,274,-0.05,150.0
275,LD01,ENERGY,BANDAVAIL2,30,275,0.0,30.0
276,LD01,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD01,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD01,RAISE60SEC,BANDAVAIL2,3,278,0.35,0.0
279,LD01,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD02,ENERGY,BANDAVAIL2,30,280,0.0,30.0
281,LD02,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD02,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWERREG,BANDAVAIL2,1,283,2.6,0.5
284,LD02,RAISE60SEC,BANDAVAIL2,3,284,0.35,0.0
285,LD02,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,RAISEREG,BANDAVAIL2,1,286,0.35,1.0
287,LD03,ENERGY,BANDAVAIL2,30,287,0.0,30.0
288,LD03,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,LOWERREG,BANDAVAIL2,1,290,2.6,0.5
291,LD03,RAISE60SEC,BANDAVAIL2,3,291,0.35,0.0
292,LD03,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,RAISEREG,BANDAVAIL2,1,293,0.35,1.0
294,LD04,ENERGY,BANDAVAIL2,30,294,0.0,30.0
295,LD04,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,LOWERREG,BANDAVAIL2,1,297,2.6,0.5
298,LD04,RAISE60SEC,BANDAVAIL2,3,298,0.35,0.0
299,LD04,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,RAISEREG,BANDAVAIL2,1,300,0.35,1.0
301,LOYYB1,LOWER5MIN,BANDAVAIL2,35,301,0.02,35.0
302,LOYYB1,LOWER60SEC,BANDAVAIL2,50,302,0.02,50.0
303,LOYYB1,LOWER6SEC,BANDAVAIL2,60,303,0.02,48.24682
304,LOYYB1,RAISE5MIN,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB1,RAISE60SEC,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB1,RAISE6SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB2,LOWER5MIN,BANDAVAIL2,35,307,0.02,35.0
308,LOYYB2,LOWER60SEC,BANDAVAIL2,50,308,0.02,50.0
309,LOYYB2,LOWER6SEC,BANDAVAIL2,60,309,0.02,60.0
310,LOYYB2,RAISE5MIN,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB2,RAISE60SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB2,RAISE6SEC,BANDAVAIL2,7,312,0.03,7.0
313,LYA1,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA1,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA1,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA1,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA1,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA1,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA2,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA2,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,RAISE60SEC,BANDAVAIL2,10,323,0.2,0.48127
324,LYA2,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA2,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA3,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA3,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA3,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA3,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA4,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA4,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA4,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA4,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,MCKAY1,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,MCKAY1,LOWER6SEC,BANDAVAIL2,5,341,0.2,0.0
342,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,342,0.12,0.0
343,MP1,ENERGY,BANDAVAIL2,70,343,0.0,70.0
344,MP1,LOWER5MIN,BANDAVAIL2,20,344,0.15,20.0
345,MP1,LOWER60SEC,BANDAVAIL2,20,345,0.15,0.0
346,MP1,LOWER6SEC,BANDAVAIL2,20,346,0.14,0.0
347,MP1,RAISE6SEC,BANDAVAIL2,20,347,1.4,0.0
348,MP2,ENERGY,BANDAVAIL2,70,348,0.0,70.0
349,MP2,LOWER5MIN,BANDAVAIL2,20,349,0.15,20.0
350,MP2,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP2,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,MP2,RAISE6SEC,BANDAVAIL2,20,352,1.4,0.0
353,POAT110,ENERGY,BANDAVAIL2,12,353,-73.46,12.0
354,POAT110,LOWER5MIN,BANDAVAIL2,80,354,0.17,0.0
355,POAT110,LOWER6SEC,BANDAVAIL2,59,355,0.12,0.0
356,PUMP2,RAISE60SEC,BANDAVAIL2,240,356,1.49,0.0
357,PUMP2,RAISE6SEC,BANDAVAIL2,240,357,1.49,0.0
358,STAN-1,ENERGY,BANDAVAIL2,10,358,19.06,10.0
359,STAN-2,ENERGY,BANDAVAIL2,10,359,19.06,10.0
360,STAN-2,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,STAN-3,ENERGY,BANDAVAIL2,10,361,19.06,10.0
362,STAN-4,ENERGY,BANDAVAIL2,10,362,19.06,10.0
363,STAN-4,RAISEREG,BANDAVAIL2,1,363,2.4,1.0
364,TARONG#1,ENERGY,BANDAVAIL2,10,364,24.16,10.0
365,TARONG#2,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,TARONG#3,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,TARONG#4,ENERGY,BANDAVAIL2,10,367,24.16,10.0
368,TNPS1,ENERGY,BANDAVAIL2,50,368,6.73,50.0
369,TORRB1,RAISE60SEC,BANDAVAIL2,10,369,1.48,0.0
370,TORRB1,RAISEREG,BANDAVAIL2,5,370,11.99,0.0
