,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1929,237.0,8.0,-1.312869596,10922.78,4455,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1929,237.0,8.0,0.7111972959999999,7643.23,4456,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1930,245.0,8.0,-1.32163846,10922.78,4455,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1930,245.0,8.0,0.7031029599999999,7643.23,4456,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1931,253.0,8.0,-1.330407324,10922.78,4455,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1931,253.0,8.0,0.695008624,7643.23,4456,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1932,261.0,8.0,-1.3391761880000002,10922.78,4455,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1932,261.0,8.0,0.686914288,7643.23,4456,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1933,-261.0,8.0,-1.2329921879999999,7643.23,4456,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1933,-261.0,8.0,0.7849302880000001,10922.78,4455,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1934,-253.0,8.0,-1.224223324,7643.23,4456,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1934,-253.0,8.0,0.7930246240000001,10922.78,4455,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1935,-245.0,8.0,-1.21545446,7643.23,4456,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1935,-245.0,8.0,0.80111896,10922.78,4455,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1936,-237.0,8.0,-1.206685596,7643.23,4456,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1936,-237.0,8.0,0.809213296,10922.78,4455,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1937,-229.0,8.0,-1.197916732,7643.23,4456,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1937,-229.0,8.0,0.8173076320000001,10922.78,4455,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1938,-221.0,8.0,-1.1891478679999998,7643.23,4456,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1938,-221.0,8.0,0.8254019680000001,10922.78,4455,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1939,-213.0,8.0,-1.180379004,7643.23,4456,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1939,-213.0,8.0,0.8334963040000001,10922.78,4455,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1940,-205.0,8.0,-1.1716101399999999,7643.23,4456,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1940,-205.0,8.0,0.8415906400000001,10922.78,4455,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1941,-197.0,8.0,-1.162841276,7643.23,4456,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1941,-197.0,8.0,0.849684976,10922.78,4455,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1942,-189.0,8.0,-1.1540724119999999,7643.23,4456,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1942,-189.0,8.0,0.8577793120000001,10922.78,4455,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1943,-181.0,8.0,-1.145303548,7643.23,4456,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1943,-181.0,8.0,0.865873648,10922.78,4455,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1944,-173.0,8.0,-1.136534684,7643.23,4456,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1944,-173.0,8.0,0.8739679840000001,10922.78,4455,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1945,-165.0,8.0,-1.12776582,7643.23,4456,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1945,-165.0,8.0,0.8820623200000001,10922.78,4455,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1946,-157.0,8.0,-1.118996956,7643.23,4456,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1946,-157.0,8.0,0.890156656,10922.78,4455,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1947,-149.0,8.0,-1.110228092,7643.23,4456,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1947,-149.0,8.0,0.898250992,10922.78,4455,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1948,-141.0,8.0,-1.101459228,7643.23,4456,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1948,-141.0,8.0,0.906345328,10922.78,4455,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1949,-133.0,8.0,-1.0926903639999999,7643.23,4456,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1949,-133.0,8.0,0.9144396640000001,10922.78,4455,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1950,-125.0,8.0,-1.0839215,7643.23,4456,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1950,-125.0,8.0,0.9225340000000001,10922.78,4455,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1951,-117.0,8.0,-1.0751526359999999,7643.23,4456,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1951,-117.0,8.0,0.9306283360000001,10922.78,4455,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1952,-109.0,8.0,-1.066383772,7643.23,4456,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1952,-109.0,8.0,0.938722672,10922.78,4455,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1953,-101.0,8.0,-1.057614908,7643.23,4456,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1953,-101.0,8.0,0.946817008,10922.78,4455,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1954,-93.0,8.0,-1.048846044,7643.23,4456,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1954,-93.0,8.0,0.954911344,10922.78,4455,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1955,-85.0,8.0,-1.04007718,7643.23,4456,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1955,-85.0,8.0,0.96300568,10922.78,4455,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1956,-77.0,8.0,-1.0313083159999998,7643.23,4456,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1956,-77.0,8.0,0.9711000160000001,10922.78,4455,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1957,-69.0,8.0,-1.022539452,7643.23,4456,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1957,-69.0,8.0,0.979194352,10922.78,4455,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1958,-61.0,8.0,-1.0137705879999999,7643.23,4456,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1958,-61.0,8.0,0.987288688,10922.78,4455,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1959,-53.0,8.0,-1.005001724,7643.23,4456,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1959,-53.0,8.0,0.9953830240000001,10922.78,4455,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1960,-45.0,8.0,-0.99623286,7643.23,4456,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1960,-45.0,8.0,1.00347736,10922.78,4455,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1961,-37.0,8.0,-0.987463996,7643.23,4456,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1961,-37.0,8.0,1.011571696,10922.78,4455,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1962,-29.0,8.0,-0.978695132,7643.23,4456,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1962,-29.0,8.0,1.019666032,10922.78,4455,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1963,-21.0,8.0,-0.969926268,7643.23,4456,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1963,-21.0,8.0,1.027760368,10922.78,4455,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1964,-13.0,8.0,-0.9611574039999999,7643.23,4456,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1964,-13.0,8.0,1.0358547040000001,10922.78,4455,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1965,-4.5,9.0,-0.9518404859999999,7643.23,4456,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1965,-4.5,9.0,1.0444549360000002,10922.78,4455,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1966,3.0,6.0,-1.028396569434,10922.78,4455,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1966,3.0,6.0,0.971603430566,7643.23,4456,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1967,23.0,34.0,-1.030410369434,10922.78,4455,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1967,23.0,34.0,0.969589630566,7643.23,4456,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1968,57.0,34.0,-1.033833829434,10922.78,4455,0.5,10.48489
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1968,57.0,34.0,0.9661661705660001,7643.23,4456,0.5,10.48489
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1969,91.0,34.0,-1.037257289434,10922.78,4455,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1969,91.0,34.0,0.962742710566,7643.23,4456,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1970,125.0,34.0,-1.040680749434,10922.78,4455,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1970,125.0,34.0,0.959319250566,7643.23,4456,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1971,159.0,34.0,-1.0441042094339998,10922.78,4455,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1971,159.0,34.0,0.955895790566,7643.23,4456,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1972,193.0,34.0,-1.0475276694339999,10922.78,4455,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1972,193.0,34.0,0.952472330566,7643.23,4456,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1973,227.0,34.0,-1.050951129434,10922.78,4455,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1973,227.0,34.0,0.949048870566,7643.23,4456,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1974,261.0,34.0,-1.054374589434,10922.78,4455,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1974,261.0,34.0,0.945625410566,7643.23,4456,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1975,295.0,34.0,-1.057798049434,10922.78,4455,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1975,295.0,34.0,0.942201950566,7643.23,4456,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1976,329.0,34.0,-1.061221509434,10922.78,4455,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1976,329.0,34.0,0.9387784905659999,7643.23,4456,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1977,363.0,34.0,-1.064644969434,10922.78,4455,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1977,363.0,34.0,0.9353550305659999,7643.23,4456,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1978,397.0,34.0,-1.0680684294340002,10922.78,4455,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1978,397.0,34.0,0.9319315705659998,7643.23,4456,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1979,431.0,34.0,-1.071491889434,10922.78,4455,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1979,431.0,34.0,0.928508110566,7643.23,4456,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1980,465.0,34.0,-1.074915349434,10922.78,4455,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1980,465.0,34.0,0.925084650566,7643.23,4456,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1981,499.0,34.0,-1.078338809434,10922.78,4455,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1981,499.0,34.0,0.9216611905659999,7643.23,4456,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1982,533.0,34.0,-1.0817622694340001,10922.78,4455,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1982,533.0,34.0,0.9182377305659999,7643.23,4456,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1983,567.0,34.0,-1.0851857294340002,10922.78,4455,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1983,567.0,34.0,0.9148142705659998,7643.23,4456,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1984,601.0,34.0,-1.088609189434,10922.78,4455,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1984,601.0,34.0,0.911390810566,7643.23,4456,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1985,635.0,34.0,-1.092032649434,10922.78,4455,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1985,635.0,34.0,0.907967350566,7643.23,4456,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1986,669.0,34.0,-1.095456109434,10922.78,4455,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1986,669.0,34.0,0.9045438905659999,7643.23,4456,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1987,703.0,34.0,-1.0988795694340001,10922.78,4455,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1987,703.0,34.0,0.9011204305659999,7643.23,4456,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1988,737.0,34.0,-1.1023030294340002,10922.78,4455,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1988,737.0,34.0,0.8976969705659998,7643.23,4456,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1989,771.0,34.0,-1.105726489434,10922.78,4455,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1989,771.0,34.0,0.894273510566,7643.23,4456,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1990,805.0,34.0,-1.109149949434,10922.78,4455,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1990,805.0,34.0,0.890850050566,7643.23,4456,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1991,839.0,34.0,-1.112573409434,10922.78,4455,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1991,839.0,34.0,0.8874265905659999,7643.23,4456,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1992,873.0,34.0,-1.1159968694340001,10922.78,4455,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1992,873.0,34.0,0.8840031305659999,7643.23,4456,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1993,907.0,34.0,-1.1194203294340002,10922.78,4455,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1993,907.0,34.0,0.8805796705659998,7643.23,4456,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1994,941.0,34.0,-1.122843789434,10922.78,4455,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1994,941.0,34.0,0.877156210566,7643.23,4456,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1995,975.0,34.0,-1.126267249434,10922.78,4455,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1995,975.0,34.0,0.873732750566,7643.23,4456,0.5,0.0
