,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1800,-245.0,8.0,0.80111896,7032.39,4432,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1801,-237.0,8.0,-1.206685596,6982.06,4433,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1801,-237.0,8.0,0.809213296,7032.39,4432,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1802,-229.0,8.0,-1.197916732,6982.06,4433,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1802,-229.0,8.0,0.8173076320000001,7032.39,4432,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1803,-221.0,8.0,-1.1891478679999998,6982.06,4433,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1803,-221.0,8.0,0.8254019680000001,7032.39,4432,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1804,-213.0,8.0,-1.180379004,6982.06,4433,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1804,-213.0,8.0,0.8334963040000001,7032.39,4432,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1805,-205.0,8.0,-1.1716101399999999,6982.06,4433,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1805,-205.0,8.0,0.8415906400000001,7032.39,4432,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1806,-197.0,8.0,-1.162841276,6982.06,4433,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1806,-197.0,8.0,0.849684976,7032.39,4432,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1807,-189.0,8.0,-1.1540724119999999,6982.06,4433,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1807,-189.0,8.0,0.8577793120000001,7032.39,4432,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1808,-181.0,8.0,-1.145303548,6982.06,4433,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1808,-181.0,8.0,0.865873648,7032.39,4432,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1809,-173.0,8.0,-1.136534684,6982.06,4433,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1809,-173.0,8.0,0.8739679840000001,7032.39,4432,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1810,-165.0,8.0,-1.12776582,6982.06,4433,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1810,-165.0,8.0,0.8820623200000001,7032.39,4432,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1811,-157.0,8.0,-1.118996956,6982.06,4433,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1811,-157.0,8.0,0.890156656,7032.39,4432,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1812,-149.0,8.0,-1.110228092,6982.06,4433,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1812,-149.0,8.0,0.898250992,7032.39,4432,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1813,-141.0,8.0,-1.101459228,6982.06,4433,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1813,-141.0,8.0,0.906345328,7032.39,4432,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1814,-133.0,8.0,-1.0926903639999999,6982.06,4433,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1814,-133.0,8.0,0.9144396640000001,7032.39,4432,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1815,-125.0,8.0,-1.0839215,6982.06,4433,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1815,-125.0,8.0,0.9225340000000001,7032.39,4432,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1816,-117.0,8.0,-1.0751526359999999,6982.06,4433,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1816,-117.0,8.0,0.9306283360000001,7032.39,4432,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1817,-109.0,8.0,-1.066383772,6982.06,4433,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1817,-109.0,8.0,0.938722672,7032.39,4432,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1818,-101.0,8.0,-1.057614908,6982.06,4433,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1818,-101.0,8.0,0.946817008,7032.39,4432,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1819,-93.0,8.0,-1.048846044,6982.06,4433,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1819,-93.0,8.0,0.954911344,7032.39,4432,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1820,-85.0,8.0,-1.04007718,6982.06,4433,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1820,-85.0,8.0,0.96300568,7032.39,4432,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1821,-77.0,8.0,-1.0313083159999998,6982.06,4433,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1821,-77.0,8.0,0.9711000160000001,7032.39,4432,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1822,-69.0,8.0,-1.022539452,6982.06,4433,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1822,-69.0,8.0,0.979194352,7032.39,4432,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1823,-61.0,8.0,-1.0137705879999999,6982.06,4433,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1823,-61.0,8.0,0.987288688,7032.39,4432,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1824,-53.0,8.0,-1.005001724,6982.06,4433,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1824,-53.0,8.0,0.9953830240000001,7032.39,4432,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1825,-45.0,8.0,-0.99623286,6982.06,4433,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1825,-45.0,8.0,1.00347736,7032.39,4432,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1826,-37.0,8.0,-0.987463996,6982.06,4433,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1826,-37.0,8.0,1.011571696,7032.39,4432,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1827,-29.0,8.0,-0.978695132,6982.06,4433,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1827,-29.0,8.0,1.019666032,7032.39,4432,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1828,-21.0,8.0,-0.969926268,6982.06,4433,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1828,-21.0,8.0,1.027760368,7032.39,4432,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1829,-13.0,8.0,-0.9611574039999999,6982.06,4433,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1829,-13.0,8.0,1.0358547040000001,7032.39,4432,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1830,-4.5,9.0,-0.9518404859999999,6982.06,4433,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1830,-4.5,9.0,1.0444549360000002,7032.39,4432,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1831,3.0,6.0,-1.029561424462,7032.39,4432,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1831,3.0,6.0,0.970438575538,6982.06,4433,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1832,23.0,34.0,-1.031575224462,7032.39,4432,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1832,23.0,34.0,0.968424775538,6982.06,4433,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1833,57.0,34.0,-1.034998684462,7032.39,4432,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1833,57.0,34.0,0.965001315538,6982.06,4433,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1834,91.0,34.0,-1.0384221444619999,7032.39,4432,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1834,91.0,34.0,0.961577855538,6982.06,4433,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1835,125.0,34.0,-1.041845604462,7032.39,4432,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1835,125.0,34.0,0.958154395538,6982.06,4433,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1836,159.0,34.0,-1.045269064462,7032.39,4432,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1836,159.0,34.0,0.954730935538,6982.06,4433,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1837,193.0,34.0,-1.048692524462,7032.39,4432,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1837,193.0,34.0,0.951307475538,6982.06,4433,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1838,227.0,34.0,-1.052115984462,7032.39,4432,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1838,227.0,34.0,0.947884015538,6982.06,4433,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1839,261.0,34.0,-1.055539444462,7032.39,4432,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1839,261.0,34.0,0.944460555538,6982.06,4433,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1840,295.0,34.0,-1.0589629044620001,7032.39,4432,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1840,295.0,34.0,0.941037095538,6982.06,4433,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1841,329.0,34.0,-1.062386364462,7032.39,4432,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1841,329.0,34.0,0.937613635538,6982.06,4433,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1842,363.0,34.0,-1.065809824462,7032.39,4432,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1842,363.0,34.0,0.934190175538,6982.06,4433,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1843,397.0,34.0,-1.069233284462,7032.39,4432,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1843,397.0,34.0,0.930766715538,6982.06,4433,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1844,431.0,34.0,-1.0726567444619999,7032.39,4432,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1844,431.0,34.0,0.927343255538,6982.06,4433,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1845,465.0,34.0,-1.076080204462,7032.39,4432,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1845,465.0,34.0,0.923919795538,6982.06,4433,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1846,499.0,34.0,-1.079503664462,7032.39,4432,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1846,499.0,34.0,0.920496335538,6982.06,4433,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1847,533.0,34.0,-1.082927124462,7032.39,4432,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1847,533.0,34.0,0.917072875538,6982.06,4433,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1848,567.0,34.0,-1.086350584462,7032.39,4432,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1848,567.0,34.0,0.9136494155379999,6982.06,4433,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1849,601.0,34.0,-1.089774044462,7032.39,4432,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1849,601.0,34.0,0.910225955538,6982.06,4433,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1850,635.0,34.0,-1.0931975044620001,7032.39,4432,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1850,635.0,34.0,0.906802495538,6982.06,4433,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1851,669.0,34.0,-1.096620964462,7032.39,4432,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1851,669.0,34.0,0.903379035538,6982.06,4433,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1852,703.0,34.0,-1.100044424462,7032.39,4432,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1852,703.0,34.0,0.899955575538,6982.06,4433,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1853,737.0,34.0,-1.103467884462,7032.39,4432,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1853,737.0,34.0,0.8965321155379999,6982.06,4433,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1854,771.0,34.0,-1.1068913444619999,7032.39,4432,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1854,771.0,34.0,0.893108655538,6982.06,4433,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1855,805.0,34.0,-1.110314804462,7032.39,4432,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1855,805.0,34.0,0.889685195538,6982.06,4433,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1856,839.0,34.0,-1.113738264462,7032.39,4432,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1856,839.0,34.0,0.886261735538,6982.06,4433,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1857,873.0,34.0,-1.117161724462,7032.39,4432,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1857,873.0,34.0,0.882838275538,6982.06,4433,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1858,907.0,34.0,-1.120585184462,7032.39,4432,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1858,907.0,34.0,0.8794148155379999,6982.06,4433,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1859,941.0,34.0,-1.124008644462,7032.39,4432,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1859,941.0,34.0,0.875991355538,6982.06,4433,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1860,975.0,34.0,-1.1274321044620002,7032.39,4432,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1860,975.0,34.0,0.872567895538,6982.06,4433,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1861,1009.0,34.0,-1.130855564462,7032.39,4432,0.5,0.0
