,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,ER04,RAISEREG,BANDAVAIL1,2,72,0.01,0.0
73,GORDON,LOWERREG,BANDAVAIL1,10,73,0.1,10.0
74,GORDON,RAISEREG,BANDAVAIL1,10,74,0.1,10.0
75,GSTONE1,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE1,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE1,RAISE60SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE1,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE1,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE2,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE2,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE2,RAISE60SEC,BANDAVAIL1,3,82,0.45,0.0
83,GSTONE2,RAISE6SEC,BANDAVAIL1,3,83,0.74,0.0
84,GSTONE2,RAISEREG,BANDAVAIL1,5,84,0.77,0.0
85,GSTONE3,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE3,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE3,RAISE6SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE3,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,GSTONE4,ENERGY,BANDAVAIL1,110,89,-960.3,110.0
90,GSTONE4,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE4,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE4,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,GSTONE5,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE5,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE5,RAISE60SEC,BANDAVAIL1,3,95,0.45,3.0
96,GSTONE5,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE5,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,HALLWF1,ENERGY,BANDAVAIL1,95,98,-990.0,2.155
99,HALLWF2,ENERGY,BANDAVAIL1,71,99,-987.1,0.18
100,HUMENSW,ENERGY,BANDAVAIL1,70,100,-1000.0,45.0
101,HWPS1,ENERGY,BANDAVAIL1,220,101,-970.1,165.0
102,HWPS2,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS3,ENERGY,BANDAVAIL1,220,103,-970.1,174.0
104,HWPS4,ENERGY,BANDAVAIL1,220,104,-970.1,160.0
105,HWPS5,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS6,ENERGY,BANDAVAIL1,220,106,-970.1,170.0
107,HWPS7,ENERGY,BANDAVAIL1,220,107,-970.1,195.0
108,HWPS8,ENERGY,BANDAVAIL1,220,108,-970.1,170.0
109,KAREEYA3,ENERGY,BANDAVAIL1,5,109,-1049.5,5.0
110,KPP_1,ENERGY,BANDAVAIL1,300,110,-958.8,300.0
111,LADBROK1,ENERGY,BANDAVAIL1,50,111,-887.2,42.0
112,LADBROK2,ENERGY,BANDAVAIL1,50,112,-887.2,42.0
113,LD01,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD01,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD01,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD01,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD01,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD01,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD02,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD02,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD02,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD02,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD02,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD02,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD02,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD03,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD03,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD03,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD03,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD03,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD03,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD04,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD04,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LI_WY_CA,ENERGY,BANDAVAIL1,27,141,-1002.78,27.0
142,LKBONNY3,ENERGY,BANDAVAIL1,39,142,-876.8,7.57
143,LOYYB1,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LOYYB2,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA1,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA2,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,LYA3,ENERGY,BANDAVAIL1,470,149,-972.3,470.0
150,LYA3,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,LYA4,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA4,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,153,0.0,13.0
154,MEADOWBK,ENERGY,BANDAVAIL1,8,154,-975.6,8.0
155,MERCER01,ENERGY,BANDAVAIL1,131,155,-1000.0,56.011
156,MOREESF1,ENERGY,BANDAVAIL1,56,156,-937.65,30.14
157,MORTLK11,ENERGY,BANDAVAIL1,125,157,-1001.5,125.0
158,MP1,LOWER5MIN,BANDAVAIL1,10,158,0.07,0.25441
159,MP1,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP1,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MP1,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP2,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP2,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP2,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MP2,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MPP_1,ENERGY,BANDAVAIL1,360,166,-964.2,250.0
167,MPP_2,ENERGY,BANDAVAIL1,320,167,-964.2,320.0
168,MUSSELR1,ENERGY,BANDAVAIL1,168,168,-903.9,150.66382
169,NBHWF1,ENERGY,BANDAVAIL1,132,169,-986.3,1.605
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,26.713
171,OAKLAND1,ENERGY,BANDAVAIL1,63,171,-935.37,14.896
172,OSB-AG,ENERGY,BANDAVAIL1,145,172,-999.4,145.0
173,ROMA_7,ENERGY,BANDAVAIL1,42,173,-946.54,30.0
174,ROMA_8,ENERGY,BANDAVAIL1,42,174,-946.54,30.0
175,SHGEN,ENERGY,BANDAVAIL1,120,175,-990.4,120.0
176,SITHE01,ENERGY,BANDAVAIL1,175,176,-1000.0,160.0
177,SNOWNTH1,ENERGY,BANDAVAIL1,144,177,-988.8,62.631
178,SNOWSTH1,ENERGY,BANDAVAIL1,126,178,-988.8,42.798
179,SNOWTWN1,ENERGY,BANDAVAIL1,99,179,-928.9,41.115
180,STAN-1,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-1,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-1,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-2,ENERGY,BANDAVAIL1,180,183,-956.1,180.0
184,STAN-3,ENERGY,BANDAVAIL1,280,184,-956.1,280.0
185,STAN-4,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-4,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TALWA1,ENERGY,BANDAVAIL1,190,188,-995.7,190.0
189,TARALGA1,ENERGY,BANDAVAIL1,106,189,-988.04,52.373
190,TARONG#1,ENERGY,BANDAVAIL1,140,190,-968.6,140.0
191,TARONG#2,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARONG#2,RAISE5MIN,BANDAVAIL1,15,192,0.0,15.0
193,TARONG#2,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#2,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#3,RAISE5MIN,BANDAVAIL1,15,196,0.0,15.0
197,TARONG#3,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#3,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#4,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARRALEA,ENERGY,BANDAVAIL1,67,200,-945.26,67.0
201,TNPS1,ENERGY,BANDAVAIL1,250,201,-967.8,250.0
202,TORRA4,ENERGY,BANDAVAIL1,45,202,-1001.4,45.0
203,TORRA4,RAISE60SEC,BANDAVAIL1,5,203,0.04,5.0
204,TORRB1,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB1,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB1,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB2,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB2,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB2,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB4,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB4,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB4,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TUMUT3,LOWERREG,BANDAVAIL1,20,213,0.0,10.0
214,TUMUT3,RAISE5MIN,BANDAVAIL1,120,214,0.0,120.0
215,TUMUT3,RAISEREG,BANDAVAIL1,10,215,0.0,10.0
216,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,216,0.0,20.0
217,UPPTUMUT,LOWERREG,BANDAVAIL1,20,217,0.0,20.0
218,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,218,0.0,6.0
219,UPPTUMUT,RAISEREG,BANDAVAIL1,6,219,0.0,6.0
220,URANQ11,ENERGY,BANDAVAIL1,80,220,-929.1,80.0
221,URANQ12,ENERGY,BANDAVAIL1,80,221,-929.1,80.0
222,URANQ13,ENERGY,BANDAVAIL1,80,222,-929.1,80.0
223,URANQ14,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,VP5,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP5,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP5,RAISE5MIN,BANDAVAIL1,5,226,1.0,0.0
227,VP5,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP5,RAISE6SEC,BANDAVAIL1,5,228,1.0,0.0
229,VP6,ENERGY,BANDAVAIL1,250,229,-985.3,250.0
230,VP6,LOWER5MIN,BANDAVAIL1,2,230,1.0,0.0
231,VP6,RAISE5MIN,BANDAVAIL1,5,231,1.0,0.0
232,VP6,RAISE60SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,RAISE6SEC,BANDAVAIL1,5,233,1.0,0.0
234,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,234,0.77,110.0
235,WOODLWN1,ENERGY,BANDAVAIL1,48,235,-993.1,43.453
236,YARWUN_1,ENERGY,BANDAVAIL1,165,236,-959.3,118.49
237,YWPS1,ENERGY,BANDAVAIL1,320,237,-954.1,320.0
238,YWPS2,ENERGY,BANDAVAIL1,250,238,-950.9,53.86329
239,YWPS3,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS3,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS4,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS4,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS4,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS4,LOWER6SEC,BANDAVAIL1,15,244,0.03,0.0
245,BRAEMAR6,ENERGY,BANDAVAIL1,80,245,-954.9,80.0
246,OAKEY2,ENERGY,BANDAVAIL1,45,246,-942.0,45.0
247,ARWF1,ENERGY,BANDAVAIL2,241,247,-80.0,66.377
248,BARRON-1,ENERGY,BANDAVAIL2,31,248,-1.05,31.0
249,BW01,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW01,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW01,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW01,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW01,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW02,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW02,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,RAISE5MIN,BANDAVAIL2,4,262,0.8,0.0
263,BW02,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW02,RAISE6SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW03,ENERGY,BANDAVAIL2,90,265,0.0,90.0
266,BW03,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW03,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW03,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW03,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW03,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW04,ENERGY,BANDAVAIL2,70,274,0.0,70.0
275,BW04,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW04,RAISE5MIN,BANDAVAIL2,4,279,0.8,0.0
280,BW04,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW04,RAISE6SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW04,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,CALL_B_1,ENERGY,BANDAVAIL2,110,283,-0.05,110.0
284,CALL_B_2,ENERGY,BANDAVAIL2,110,284,-0.05,110.0
285,CETHANA,LOWER5MIN,BANDAVAIL2,100,285,0.17,0.0
286,CETHANA,LOWER6SEC,BANDAVAIL2,12,286,0.12,0.0
287,CETHANA,ENERGY,BANDAVAIL2,5,287,-72.67,5.0
288,DARTM1,LOWER60SEC,BANDAVAIL2,5,288,0.2,0.0
289,DARTM1,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,DDPS1,ENERGY,BANDAVAIL2,150,290,-0.98,150.0
291,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,291,0.17,0.0
292,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,292,0.12,0.0
293,DEVILS_G,ENERGY,BANDAVAIL2,5,293,-72.52,5.0
294,EILDON2,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,ER01,ENERGY,BANDAVAIL2,150,295,30.25,150.0
296,ER02,ENERGY,BANDAVAIL2,150,296,30.25,150.0
297,ER03,ENERGY,BANDAVAIL2,150,297,30.31,150.0
298,ER04,ENERGY,BANDAVAIL2,150,298,30.31,150.0
299,GORDON,LOWER5MIN,BANDAVAIL2,450,299,0.17,0.0
300,GORDON,LOWER6SEC,BANDAVAIL2,120,300,0.12,0.0
301,GORDON,ENERGY,BANDAVAIL2,10,301,-72.38,10.0
302,GSTONE1,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE1,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE1,RAISE60SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE1,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE1,RAISEREG,BANDAVAIL2,5,306,2.75,5.0
307,GSTONE2,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE2,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE2,RAISE60SEC,BANDAVAIL2,3,309,1.47,0.0
310,GSTONE2,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE2,RAISEREG,BANDAVAIL2,10,311,2.75,0.0
312,GSTONE3,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE3,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE3,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE3,RAISEREG,BANDAVAIL2,5,315,2.75,5.0
316,GSTONE4,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE4,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE4,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE4,RAISEREG,BANDAVAIL2,5,319,2.75,5.0
320,GSTONE5,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE5,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE5,RAISE60SEC,BANDAVAIL2,3,322,1.47,0.0
323,GSTONE5,RAISE6SEC,BANDAVAIL2,3,323,1.79,0.0
324,GSTONE5,RAISEREG,BANDAVAIL2,5,324,2.75,5.0
325,GULLRWF1,ENERGY,BANDAVAIL2,172,325,0.0,99.255
326,GUTHEGA,ENERGY,BANDAVAIL2,61,326,0.0,61.0
327,HWPS2,ENERGY,BANDAVAIL2,80,327,0.0,0.0
328,HWPS6,ENERGY,BANDAVAIL2,80,328,0.0,0.0
329,KAREEYA1,ENERGY,BANDAVAIL2,22,329,-1.07,22.0
330,KAREEYA2,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KAREEYA3,ENERGY,BANDAVAIL2,17,331,-1.07,17.0
332,KAREEYA4,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KPP_1,ENERGY,BANDAVAIL2,150,333,-0.05,150.0
334,LD01,ENERGY,BANDAVAIL2,230,334,0.0,230.0
335,LD01,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD01,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD01,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD01,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD02,ENERGY,BANDAVAIL2,230,339,0.0,230.0
340,LD02,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD02,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD02,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD02,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD03,ENERGY,BANDAVAIL2,230,344,0.0,200.0
345,LD03,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD03,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD03,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD03,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD04,ENERGY,BANDAVAIL2,230,349,0.0,230.0
350,LD04,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD04,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD04,RAISE60SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD04,RAISE6SEC,BANDAVAIL2,3,353,0.35,3.0
354,LOYYB1,LOWER5MIN,BANDAVAIL2,35,354,0.02,35.0
355,LOYYB1,LOWER60SEC,BANDAVAIL2,50,355,0.02,0.0
356,LOYYB1,LOWER6SEC,BANDAVAIL2,60,356,0.02,0.0
357,LOYYB1,RAISE5MIN,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB1,RAISE60SEC,BANDAVAIL2,7,358,0.03,7.0
359,LOYYB1,RAISE6SEC,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB2,LOWER5MIN,BANDAVAIL2,35,360,0.02,35.0
361,LOYYB2,LOWER60SEC,BANDAVAIL2,50,361,0.02,0.0
362,LOYYB2,LOWER6SEC,BANDAVAIL2,60,362,0.02,0.0
363,LOYYB2,RAISE5MIN,BANDAVAIL2,2,363,0.03,2.0
364,LOYYB2,RAISE60SEC,BANDAVAIL2,2,364,0.03,2.0
365,LOYYB2,RAISE6SEC,BANDAVAIL2,2,365,0.03,2.0
366,LYA1,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA1,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA1,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
