,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1897,69.0,8.0,0.881178352,8174.39,4412,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1898,77.0,8.0,-1.1374923160000001,8428.23,4411,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1898,77.0,8.0,0.873084016,8174.39,4412,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1899,85.0,8.0,-1.14626118,8428.23,4411,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1899,85.0,8.0,0.86498968,8174.39,4412,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1900,93.0,8.0,-1.155030044,8428.23,4411,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1900,93.0,8.0,0.856895344,8174.39,4412,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1901,101.0,8.0,-1.163798908,8428.23,4411,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1901,101.0,8.0,0.8488010079999999,8174.39,4412,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1902,109.0,8.0,-1.172567772,8428.23,4411,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1902,109.0,8.0,0.840706672,8174.39,4412,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1903,117.0,8.0,-1.181336636,8428.23,4411,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1903,117.0,8.0,0.832612336,8174.39,4412,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1904,125.0,8.0,-1.1901055,8428.23,4411,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1904,125.0,8.0,0.8245179999999999,8174.39,4412,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1905,133.0,8.0,-1.1988743640000001,8428.23,4411,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1905,133.0,8.0,0.816423664,8174.39,4412,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1906,141.0,8.0,-1.207643228,8428.23,4411,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1906,141.0,8.0,0.8083293279999999,8174.39,4412,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1907,149.0,8.0,-1.2164120920000001,8428.23,4411,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1907,149.0,8.0,0.800234992,8174.39,4412,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1908,157.0,8.0,-1.225180956,8428.23,4411,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1908,157.0,8.0,0.7921406559999999,8174.39,4412,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1909,165.0,8.0,-1.23394982,8428.23,4411,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1909,165.0,8.0,0.78404632,8174.39,4412,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1910,173.0,8.0,-1.242718684,8428.23,4411,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1910,173.0,8.0,0.775951984,8174.39,4412,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1911,181.0,8.0,-1.251487548,8428.23,4411,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1911,181.0,8.0,0.767857648,8174.39,4412,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1912,189.0,8.0,-1.260256412,8428.23,4411,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1912,189.0,8.0,0.759763312,8174.39,4412,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1913,197.0,8.0,-1.269025276,8428.23,4411,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1913,197.0,8.0,0.7516689759999999,8174.39,4412,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1914,205.0,8.0,-1.2777941400000001,8428.23,4411,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1914,205.0,8.0,0.74357464,8174.39,4412,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1915,213.0,8.0,-1.286563004,8428.23,4411,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1915,213.0,8.0,0.735480304,8174.39,4412,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1916,221.0,8.0,-1.2953318679999999,8428.23,4411,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1916,221.0,8.0,0.727385968,8174.39,4412,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1917,229.0,8.0,-1.304100732,8428.23,4411,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1917,229.0,8.0,0.719291632,8174.39,4412,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1918,237.0,8.0,-1.312869596,8428.23,4411,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1918,237.0,8.0,0.7111972959999999,8174.39,4412,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1919,245.0,8.0,-1.32163846,8428.23,4411,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1919,245.0,8.0,0.7031029599999999,8174.39,4412,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1920,253.0,8.0,-1.330407324,8428.23,4411,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1920,253.0,8.0,0.695008624,8174.39,4412,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1921,261.0,8.0,-1.3391761880000002,8428.23,4411,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1921,261.0,8.0,0.686914288,8174.39,4412,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1922,-261.0,8.0,-1.2329921879999999,8174.39,4412,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1922,-261.0,8.0,0.7849302880000001,8428.23,4411,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1923,-253.0,8.0,-1.224223324,8174.39,4412,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1923,-253.0,8.0,0.7930246240000001,8428.23,4411,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1924,-245.0,8.0,-1.21545446,8174.39,4412,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1924,-245.0,8.0,0.80111896,8428.23,4411,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1925,-237.0,8.0,-1.206685596,8174.39,4412,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1925,-237.0,8.0,0.809213296,8428.23,4411,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1926,-229.0,8.0,-1.197916732,8174.39,4412,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1926,-229.0,8.0,0.8173076320000001,8428.23,4411,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1927,-221.0,8.0,-1.1891478679999998,8174.39,4412,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1927,-221.0,8.0,0.8254019680000001,8428.23,4411,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1928,-213.0,8.0,-1.180379004,8174.39,4412,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1928,-213.0,8.0,0.8334963040000001,8428.23,4411,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1929,-205.0,8.0,-1.1716101399999999,8174.39,4412,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1929,-205.0,8.0,0.8415906400000001,8428.23,4411,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1930,-197.0,8.0,-1.162841276,8174.39,4412,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1930,-197.0,8.0,0.849684976,8428.23,4411,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1931,-189.0,8.0,-1.1540724119999999,8174.39,4412,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1931,-189.0,8.0,0.8577793120000001,8428.23,4411,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1932,-181.0,8.0,-1.145303548,8174.39,4412,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1932,-181.0,8.0,0.865873648,8428.23,4411,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1933,-173.0,8.0,-1.136534684,8174.39,4412,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1933,-173.0,8.0,0.8739679840000001,8428.23,4411,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1934,-165.0,8.0,-1.12776582,8174.39,4412,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1934,-165.0,8.0,0.8820623200000001,8428.23,4411,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1935,-157.0,8.0,-1.118996956,8174.39,4412,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1935,-157.0,8.0,0.890156656,8428.23,4411,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1936,-149.0,8.0,-1.110228092,8174.39,4412,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1936,-149.0,8.0,0.898250992,8428.23,4411,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1937,-141.0,8.0,-1.101459228,8174.39,4412,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1937,-141.0,8.0,0.906345328,8428.23,4411,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1938,-133.0,8.0,-1.0926903639999999,8174.39,4412,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1938,-133.0,8.0,0.9144396640000001,8428.23,4411,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1939,-125.0,8.0,-1.0839215,8174.39,4412,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1939,-125.0,8.0,0.9225340000000001,8428.23,4411,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1940,-117.0,8.0,-1.0751526359999999,8174.39,4412,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1940,-117.0,8.0,0.9306283360000001,8428.23,4411,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1941,-109.0,8.0,-1.066383772,8174.39,4412,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1941,-109.0,8.0,0.938722672,8428.23,4411,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1942,-101.0,8.0,-1.057614908,8174.39,4412,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1942,-101.0,8.0,0.946817008,8428.23,4411,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1943,-93.0,8.0,-1.048846044,8174.39,4412,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1943,-93.0,8.0,0.954911344,8428.23,4411,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1944,-85.0,8.0,-1.04007718,8174.39,4412,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1944,-85.0,8.0,0.96300568,8428.23,4411,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1945,-77.0,8.0,-1.0313083159999998,8174.39,4412,0.52,3.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1945,-77.0,8.0,0.9711000160000001,8428.23,4411,0.52,3.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1946,-69.0,8.0,-1.022539452,8174.39,4412,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1946,-69.0,8.0,0.979194352,8428.23,4411,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1947,-61.0,8.0,-1.0137705879999999,8174.39,4412,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1947,-61.0,8.0,0.987288688,8428.23,4411,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1948,-53.0,8.0,-1.005001724,8174.39,4412,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1948,-53.0,8.0,0.9953830240000001,8428.23,4411,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1949,-45.0,8.0,-0.99623286,8174.39,4412,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1949,-45.0,8.0,1.00347736,8428.23,4411,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1950,-37.0,8.0,-0.987463996,8174.39,4412,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1950,-37.0,8.0,1.011571696,8428.23,4411,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1951,-29.0,8.0,-0.978695132,8174.39,4412,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1951,-29.0,8.0,1.019666032,8428.23,4411,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1952,-21.0,8.0,-0.969926268,8174.39,4412,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1952,-21.0,8.0,1.027760368,8428.23,4411,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1953,-13.0,8.0,-0.9611574039999999,8174.39,4412,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1953,-13.0,8.0,1.0358547040000001,8428.23,4411,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1954,-4.5,9.0,-0.9518404859999999,8174.39,4412,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1954,-4.5,9.0,1.0444549360000002,8428.23,4411,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1955,3.0,6.0,-1.0364987679039999,8428.23,4411,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1955,3.0,6.0,0.963501232096,8174.39,4412,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1956,23.0,34.0,-1.038512567904,8428.23,4411,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1956,23.0,34.0,0.9614874320960001,8174.39,4412,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1957,57.0,34.0,-1.041936027904,8428.23,4411,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1957,57.0,34.0,0.958063972096,8174.39,4412,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1958,91.0,34.0,-1.045359487904,8428.23,4411,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1958,91.0,34.0,0.954640512096,8174.39,4412,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1959,125.0,34.0,-1.048782947904,8428.23,4411,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1959,125.0,34.0,0.9512170520959999,8174.39,4412,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1960,159.0,34.0,-1.0522064079039999,8428.23,4411,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1960,159.0,34.0,0.9477935920960001,8174.39,4412,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1961,193.0,34.0,-1.055629867904,8428.23,4411,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1961,193.0,34.0,0.9443701320960001,8174.39,4412,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1962,227.0,34.0,-1.059053327904,8428.23,4411,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1962,227.0,34.0,0.940946672096,8174.39,4412,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1963,261.0,34.0,-1.062476787904,8428.23,4411,0.5,21.37138
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1963,261.0,34.0,0.937523212096,8174.39,4412,0.5,21.37138
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1964,295.0,34.0,-1.065900247904,8428.23,4411,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1964,295.0,34.0,0.9340997520959999,8174.39,4412,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1965,329.0,34.0,-1.069323707904,8428.23,4411,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1965,329.0,34.0,0.930676292096,8174.39,4412,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1966,363.0,34.0,-1.0727471679040002,8428.23,4411,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1966,363.0,34.0,0.927252832096,8174.39,4412,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1967,397.0,34.0,-1.0761706279040002,8428.23,4411,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1967,397.0,34.0,0.9238293720959999,8174.39,4412,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1968,431.0,34.0,-1.079594087904,8428.23,4411,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1968,431.0,34.0,0.920405912096,8174.39,4412,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1969,465.0,34.0,-1.083017547904,8428.23,4411,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1969,465.0,34.0,0.9169824520959999,8174.39,4412,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1970,499.0,34.0,-1.086441007904,8428.23,4411,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1970,499.0,34.0,0.913558992096,8174.39,4412,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1971,533.0,34.0,-1.089864467904,8428.23,4411,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1971,533.0,34.0,0.910135532096,8174.39,4412,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1972,567.0,34.0,-1.093287927904,8428.23,4411,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1972,567.0,34.0,0.9067120720959999,8174.39,4412,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1973,601.0,34.0,-1.096711387904,8428.23,4411,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1973,601.0,34.0,0.903288612096,8174.39,4412,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1974,635.0,34.0,-1.100134847904,8428.23,4411,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1974,635.0,34.0,0.8998651520959999,8174.39,4412,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1975,669.0,34.0,-1.1035583079040001,8428.23,4411,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1975,669.0,34.0,0.896441692096,8174.39,4412,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1976,703.0,34.0,-1.1069817679040002,8428.23,4411,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1976,703.0,34.0,0.893018232096,8174.39,4412,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1977,737.0,34.0,-1.1104052279040002,8428.23,4411,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1977,737.0,34.0,0.8895947720959999,8174.39,4412,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1978,771.0,34.0,-1.113828687904,8428.23,4411,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1978,771.0,34.0,0.886171312096,8174.39,4412,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1979,805.0,34.0,-1.117252147904,8428.23,4411,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1979,805.0,34.0,0.8827478520959999,8174.39,4412,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1980,839.0,34.0,-1.120675607904,8428.23,4411,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1980,839.0,34.0,0.879324392096,8174.39,4412,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1981,873.0,34.0,-1.124099067904,8428.23,4411,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1981,873.0,34.0,0.875900932096,8174.39,4412,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1982,907.0,34.0,-1.127522527904,8428.23,4411,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1982,907.0,34.0,0.8724774720959999,8174.39,4412,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1983,941.0,34.0,-1.130945987904,8428.23,4411,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1983,941.0,34.0,0.869054012096,8174.39,4412,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1984,975.0,34.0,-1.134369447904,8428.23,4411,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1984,975.0,34.0,0.8656305520959999,8174.39,4412,0.5,0.0
