,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
40,BW04,LOWER60SEC,BANDAVAIL1,3,40,0.01,3.0
41,BW04,LOWER6SEC,BANDAVAIL1,3,41,0.01,3.0
42,BW04,LOWERREG,BANDAVAIL1,5,42,0.01,5.0
43,BW04,RAISE5MIN,BANDAVAIL1,16,43,0.01,16.0
44,BW04,RAISE60SEC,BANDAVAIL1,13,44,0.01,13.0
45,BW04,RAISE6SEC,BANDAVAIL1,13,45,0.01,13.0
46,BW04,RAISEREG,BANDAVAIL1,8,46,7.4,0.0
47,CALL_B_1,ENERGY,BANDAVAIL1,140,47,-945.6,140.0
48,CALL_B_2,ENERGY,BANDAVAIL1,140,48,-945.6,140.0
49,CLEMGPWF,ENERGY,BANDAVAIL1,57,49,-982.2,7.441
50,CPP_3,ENERGY,BANDAVAIL1,353,50,-941.0,353.0
51,CPP_4,ENERGY,BANDAVAIL1,406,51,-941.0,337.07501
52,CPSA,ENERGY,BANDAVAIL1,136,52,-964.0,136.0
53,DARTM1,LOWER60SEC,BANDAVAIL1,1,53,0.0,0.0
54,DARTM1,LOWER6SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON1,LOWER60SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON1,LOWER6SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON1,RAISEREG,BANDAVAIL1,1,57,0.0,1.0
58,EILDON2,LOWER60SEC,BANDAVAIL1,1,58,0.0,0.0
59,EILDON2,LOWER6SEC,BANDAVAIL1,1,59,0.0,0.0
60,EILDON2,RAISEREG,BANDAVAIL1,1,60,0.0,1.0
61,ER01,ENERGY,BANDAVAIL1,210,61,-982.9,210.0
62,ER01,LOWER5MIN,BANDAVAIL1,14,62,0.01,14.0
63,ER01,LOWER60SEC,BANDAVAIL1,8,63,0.01,8.0
64,ER01,LOWER6SEC,BANDAVAIL1,3,64,0.01,3.0
65,ER01,LOWERREG,BANDAVAIL1,6,65,0.01,6.0
66,ER01,RAISE5MIN,BANDAVAIL1,11,66,0.01,11.0
67,ER01,RAISE60SEC,BANDAVAIL1,11,67,0.01,11.0
68,ER01,RAISE6SEC,BANDAVAIL1,10,68,0.01,10.0
69,ER01,RAISEREG,BANDAVAIL1,8,69,0.01,5.6716667
70,ER02,ENERGY,BANDAVAIL1,210,70,-982.9,210.0
71,ER02,LOWER5MIN,BANDAVAIL1,14,71,0.01,14.0
72,ER02,LOWER60SEC,BANDAVAIL1,8,72,0.01,8.0
73,ER02,LOWER6SEC,BANDAVAIL1,3,73,0.01,3.0
74,ER02,LOWERREG,BANDAVAIL1,6,74,0.01,6.0
75,ER02,RAISE5MIN,BANDAVAIL1,11,75,0.01,11.0
76,ER02,RAISE60SEC,BANDAVAIL1,11,76,0.01,11.0
77,ER02,RAISE6SEC,BANDAVAIL1,10,77,0.01,10.0
78,ER02,RAISEREG,BANDAVAIL1,8,78,0.01,8.0
79,ER03,ENERGY,BANDAVAIL1,210,79,-984.6,210.0
80,ER03,LOWER5MIN,BANDAVAIL1,14,80,0.01,14.0
81,ER03,LOWER60SEC,BANDAVAIL1,8,81,0.01,8.0
82,ER03,LOWER6SEC,BANDAVAIL1,3,82,0.01,3.0
83,ER03,LOWERREG,BANDAVAIL1,6,83,0.01,6.0
84,ER03,RAISE5MIN,BANDAVAIL1,11,84,0.01,11.0
85,ER03,RAISE60SEC,BANDAVAIL1,11,85,0.01,11.0
86,ER03,RAISE6SEC,BANDAVAIL1,10,86,0.01,10.0
87,ER03,RAISEREG,BANDAVAIL1,8,87,0.01,8.0
88,ER04,ENERGY,BANDAVAIL1,210,88,-984.6,210.0
89,ER04,LOWER5MIN,BANDAVAIL1,14,89,0.01,14.0
90,ER04,LOWER60SEC,BANDAVAIL1,8,90,0.01,8.0
91,ER04,LOWER6SEC,BANDAVAIL1,3,91,0.01,3.0
92,ER04,LOWERREG,BANDAVAIL1,6,92,0.01,6.0
93,ER04,RAISE5MIN,BANDAVAIL1,11,93,0.01,11.0
94,ER04,RAISE60SEC,BANDAVAIL1,11,94,0.01,11.0
95,ER04,RAISE6SEC,BANDAVAIL1,10,95,0.01,10.0
96,ER04,RAISEREG,BANDAVAIL1,8,96,0.01,8.0
97,GSTONE2,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE3,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE3,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE3,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE3,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE4,ENERGY,BANDAVAIL1,110,102,-960.3,110.0
103,GSTONE4,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE4,RAISE6SEC,BANDAVAIL1,3,104,0.74,0.0
105,GSTONE4,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE5,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE5,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE5,RAISE60SEC,BANDAVAIL1,3,108,0.45,0.0
109,GSTONE5,RAISE6SEC,BANDAVAIL1,3,109,0.74,2.21575
110,GSTONE5,RAISEREG,BANDAVAIL1,5,110,0.77,5.0
111,GSTONE6,ENERGY,BANDAVAIL1,110,111,-966.2,110.0
112,GSTONE6,LOWER6SEC,BANDAVAIL1,5,112,0.45,0.0
113,GSTONE6,RAISE60SEC,BANDAVAIL1,3,113,0.45,0.0
114,GSTONE6,RAISE6SEC,BANDAVAIL1,3,114,0.74,3.0
115,GSTONE6,RAISEREG,BANDAVAIL1,5,115,0.77,5.0
116,HALLWF1,ENERGY,BANDAVAIL1,95,116,-990.0,28.889
117,HALLWF2,ENERGY,BANDAVAIL1,71,117,-987.1,19.743
118,HUMENSW,ENERGY,BANDAVAIL1,70,118,-1000.0,34.0
119,HWPS2,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS3,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS4,ENERGY,BANDAVAIL1,220,121,-970.1,160.0
122,HWPS5,ENERGY,BANDAVAIL1,220,122,-970.1,180.0
123,HWPS6,ENERGY,BANDAVAIL1,220,123,-970.1,175.0
124,HWPS7,ENERGY,BANDAVAIL1,220,124,-970.1,195.0
125,HWPS8,ENERGY,BANDAVAIL1,220,125,-970.1,125.0
126,KAREEYA3,ENERGY,BANDAVAIL1,5,126,-1049.5,5.0
127,KPP_1,ENERGY,BANDAVAIL1,300,127,-958.8,300.0
128,LD01,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD01,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD01,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD01,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD01,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD01,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD02,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD02,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD02,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD02,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LD03,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD03,LOWER60SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD03,LOWERREG,BANDAVAIL1,1,145,0.01,0.5
146,LD03,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD03,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LD04,ENERGY,BANDAVAIL1,220,149,-959.3,220.0
150,LD04,LOWER60SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWER6SEC,BANDAVAIL1,1,151,0.04,0.0
152,LD04,LOWERREG,BANDAVAIL1,1,152,0.01,0.5
153,LD04,RAISE60SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISE6SEC,BANDAVAIL1,2,154,0.01,2.0
155,LD04,RAISEREG,BANDAVAIL1,1,155,0.01,1.0
156,LI_WY_CA,ENERGY,BANDAVAIL1,45,156,-1002.78,45.0
157,LKBONNY3,ENERGY,BANDAVAIL1,39,157,-876.8,28.481
158,LOYYB1,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LOYYB2,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA2,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA2,RAISEREG,BANDAVAIL1,5,161,7.2,0.0
162,LYA3,ENERGY,BANDAVAIL1,470,162,-972.3,470.0
163,LYA3,RAISEREG,BANDAVAIL1,5,163,7.2,0.0
164,LYA4,ENERGY,BANDAVAIL1,300,164,-972.3,300.0
165,LYA4,RAISEREG,BANDAVAIL1,5,165,7.2,0.0
166,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,166,0.0,13.0
167,MCKAY1,LOWER60SEC,BANDAVAIL1,1,167,0.0,0.0
168,MCKAY1,LOWER6SEC,BANDAVAIL1,1,168,0.0,0.0
169,MEADOWBK,ENERGY,BANDAVAIL1,9,169,-975.6,9.0
170,MERCER01,ENERGY,BANDAVAIL1,131,170,-1000.0,126.379
171,MOREESF1,ENERGY,BANDAVAIL1,56,171,-937.65,46.724
172,MP1,ENERGY,BANDAVAIL1,280,172,-975.3,280.0
173,MP1,LOWER5MIN,BANDAVAIL1,10,173,0.07,10.0
174,MP1,LOWER60SEC,BANDAVAIL1,20,174,0.07,0.0
175,MP1,LOWER6SEC,BANDAVAIL1,20,175,0.03,0.0
176,MP2,ENERGY,BANDAVAIL1,280,176,-975.3,280.0
177,MP2,LOWER5MIN,BANDAVAIL1,10,177,0.07,10.0
178,MP2,LOWER60SEC,BANDAVAIL1,20,178,0.07,0.0
179,MP2,LOWER6SEC,BANDAVAIL1,20,179,0.03,0.0
180,MPP_1,ENERGY,BANDAVAIL1,350,180,-964.2,350.0
181,MPP_2,ENERGY,BANDAVAIL1,350,181,-964.2,350.0
182,MUSSELR1,ENERGY,BANDAVAIL1,168,182,-903.9,11.8
183,NBHWF1,ENERGY,BANDAVAIL1,132,183,-986.3,44.677
184,NYNGAN1,ENERGY,BANDAVAIL1,102,184,-986.94,87.584
185,OAKEY1,ENERGY,BANDAVAIL1,45,185,-942.0,45.0
186,OAKLAND1,ENERGY,BANDAVAIL1,63,186,-935.37,48.974
187,OSB-AG,ENERGY,BANDAVAIL1,145,187,-999.4,145.0
188,ROMA_7,ENERGY,BANDAVAIL1,42,188,-946.54,30.0
189,ROMA_8,ENERGY,BANDAVAIL1,42,189,-946.54,30.0
190,SITHE01,ENERGY,BANDAVAIL1,175,190,-1000.0,160.0
191,SNOWNTH1,ENERGY,BANDAVAIL1,144,191,-988.8,22.283
192,SNOWSTH1,ENERGY,BANDAVAIL1,126,192,-988.8,19.458
193,SNOWTWN1,ENERGY,BANDAVAIL1,99,193,-928.9,9.669
194,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,194,0.0,35.0
195,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,195,0.0,70.0
196,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,196,0.0,50.0
197,STAN-1,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-1,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-1,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,STAN-2,ENERGY,BANDAVAIL1,180,200,-956.1,180.0
201,STAN-3,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-4,ENERGY,BANDAVAIL1,220,202,-956.1,220.0
203,STAN-4,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,STAN-4,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARALGA1,ENERGY,BANDAVAIL1,106,205,-988.04,96.162
206,TARONG#1,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARONG#2,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARONG#2,RAISE5MIN,BANDAVAIL1,15,208,0.0,15.0
209,TARONG#2,RAISE60SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#2,RAISE6SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,ENERGY,BANDAVAIL1,185,211,-968.6,185.0
212,TARONG#3,RAISE5MIN,BANDAVAIL1,15,212,0.0,15.0
213,TARONG#3,RAISE60SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#3,RAISE6SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#4,ENERGY,BANDAVAIL1,140,215,-968.6,140.0
216,TARRALEA,ENERGY,BANDAVAIL1,69,216,-945.26,67.5
217,TNPS1,ENERGY,BANDAVAIL1,250,217,-967.8,250.0
218,TORRB2,ENERGY,BANDAVAIL1,40,218,-1001.4,40.0
219,TORRB2,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB2,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB3,ENERGY,BANDAVAIL1,40,221,-1001.4,40.0
222,TORRB4,ENERGY,BANDAVAIL1,40,222,-1001.4,40.0
223,TUMUT3,RAISE5MIN,BANDAVAIL1,120,223,0.0,120.0
224,TVCC201,ENERGY,BANDAVAIL1,208,224,-999.92,208.0
225,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,225,0.0,20.0
226,UPPTUMUT,LOWERREG,BANDAVAIL1,20,226,0.0,20.0
227,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,227,0.0,6.0
228,UPPTUMUT,RAISEREG,BANDAVAIL1,6,228,0.0,6.0
229,VP5,ENERGY,BANDAVAIL1,250,229,-985.3,250.0
230,VP5,LOWER5MIN,BANDAVAIL1,2,230,1.0,0.0
231,VP5,RAISE5MIN,BANDAVAIL1,5,231,1.0,0.0
232,VP5,RAISE60SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP5,RAISE6SEC,BANDAVAIL1,5,233,1.0,0.0
234,VP6,ENERGY,BANDAVAIL1,250,234,-985.3,250.0
235,VP6,LOWER5MIN,BANDAVAIL1,2,235,1.0,0.0
236,VP6,RAISE5MIN,BANDAVAIL1,5,236,1.0,0.0
237,VP6,RAISE60SEC,BANDAVAIL1,5,237,1.0,0.0
238,VP6,RAISE6SEC,BANDAVAIL1,5,238,1.0,0.0
239,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,239,0.77,110.0
240,WOODLWN1,ENERGY,BANDAVAIL1,48,240,-993.1,43.193
241,BRAEMAR7,ENERGY,BANDAVAIL1,148,241,-954.9,148.0
242,DDPS1,ENERGY,BANDAVAIL1,360,242,-954.9,360.0
243,YARWUN_1,ENERGY,BANDAVAIL1,165,243,-959.3,156.31999
244,YWPS2,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS2,LOWER5MIN,BANDAVAIL1,10,245,0.08,0.0
246,YWPS2,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS2,LOWER6SEC,BANDAVAIL1,10,247,0.03,0.0
248,YWPS3,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS4,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS4,LOWER5MIN,BANDAVAIL1,10,250,0.08,1.23091
251,YWPS4,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,LOWER6SEC,BANDAVAIL1,15,252,0.03,0.0
253,ARWF1,ENERGY,BANDAVAIL2,241,253,-80.0,70.954
254,BARRON-1,ENERGY,BANDAVAIL2,33,254,-1.05,33.0
255,BARRON-2,ENERGY,BANDAVAIL2,33,255,-1.05,33.0
256,BW01,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW01,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW01,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW01,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW01,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW01,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW02,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW02,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW02,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW02,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.0
271,BW02,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW02,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW02,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW03,ENERGY,BANDAVAIL2,90,274,0.0,90.0
275,BW03,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW03,RAISE5MIN,BANDAVAIL2,4,279,0.8,4.0
280,BW03,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW03,RAISE6SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW03,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,BW04,ENERGY,BANDAVAIL2,70,283,0.0,70.0
284,BW04,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW04,RAISE5MIN,BANDAVAIL2,4,288,0.8,0.91302
289,BW04,RAISE60SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW04,RAISE6SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW04,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,CALL_B_1,ENERGY,BANDAVAIL2,110,292,-0.05,110.0
293,CALL_B_2,ENERGY,BANDAVAIL2,110,293,-0.05,110.0
294,ER01,ENERGY,BANDAVAIL2,140,294,30.25,140.0
295,ER02,ENERGY,BANDAVAIL2,140,295,30.25,140.0
296,ER03,ENERGY,BANDAVAIL2,140,296,30.31,140.0
297,ER04,ENERGY,BANDAVAIL2,140,297,30.31,140.0
298,GORDON,ENERGY,BANDAVAIL2,10,298,-72.38,10.0
299,GORDON,LOWER5MIN,BANDAVAIL2,300,299,0.17,0.0
300,GORDON,LOWER6SEC,BANDAVAIL2,95,300,0.12,0.0
301,GSTONE2,ENERGY,BANDAVAIL2,30,301,-0.05,30.0
302,GSTONE3,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE3,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE3,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE3,RAISEREG,BANDAVAIL2,10,305,2.75,0.0
306,GSTONE4,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE4,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE4,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE4,RAISEREG,BANDAVAIL2,10,309,2.75,0.0
310,GSTONE5,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE5,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE5,RAISE60SEC,BANDAVAIL2,3,312,1.47,0.0
313,GSTONE5,RAISE6SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE5,RAISEREG,BANDAVAIL2,10,314,2.75,5.6533333
315,GSTONE6,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE6,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE6,RAISE60SEC,BANDAVAIL2,3,317,1.47,0.0
318,GSTONE6,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE6,RAISEREG,BANDAVAIL2,10,319,2.75,8.675
320,GULLRWF1,ENERGY,BANDAVAIL2,172,320,0.0,128.853
321,GUTHEGA,ENERGY,BANDAVAIL2,31,321,0.0,31.0
322,HWPS2,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,HWPS6,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,KAREEYA1,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA2,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA3,ENERGY,BANDAVAIL2,17,326,-1.07,17.0
327,KAREEYA4,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KPP_1,ENERGY,BANDAVAIL2,150,328,-0.05,150.0
329,LD01,ENERGY,BANDAVAIL2,60,329,0.0,60.0
330,LD01,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,RAISE60SEC,BANDAVAIL2,3,332,0.35,0.0
333,LD01,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,ENERGY,BANDAVAIL2,60,334,0.0,60.0
335,LD02,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,RAISE60SEC,BANDAVAIL2,3,337,0.35,0.0
338,LD02,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,ENERGY,BANDAVAIL2,60,339,0.0,30.0
340,LD03,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,RAISE60SEC,BANDAVAIL2,3,342,0.35,0.0
343,LD03,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,ENERGY,BANDAVAIL2,60,344,0.0,30.0
345,LD04,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,RAISE60SEC,BANDAVAIL2,3,347,0.35,0.0
348,LD04,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LOYYB1,LOWER5MIN,BANDAVAIL2,35,349,0.02,35.0
350,LOYYB1,LOWER60SEC,BANDAVAIL2,50,350,0.02,50.0
351,LOYYB1,LOWER6SEC,BANDAVAIL2,60,351,0.02,40.10303
352,LOYYB1,RAISE5MIN,BANDAVAIL2,7,352,0.03,7.0
353,LOYYB1,RAISE60SEC,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB1,RAISE6SEC,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB2,LOWER5MIN,BANDAVAIL2,35,355,0.02,35.0
356,LOYYB2,LOWER60SEC,BANDAVAIL2,50,356,0.02,48.10303
357,LOYYB2,LOWER6SEC,BANDAVAIL2,60,357,0.02,0.0
358,LOYYB2,RAISE5MIN,BANDAVAIL2,7,358,0.03,5.0
359,LOYYB2,RAISE60SEC,BANDAVAIL2,7,359,0.03,5.0
360,LOYYB2,RAISE6SEC,BANDAVAIL2,7,360,0.03,5.0
361,LYA2,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,RAISE60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA2,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA3,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
