,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1513,133.0,8.0,-1.1988743640000001,8114.57,4354,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1513,133.0,8.0,0.816423664,7024.33,4355,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1514,141.0,8.0,-1.207643228,8114.57,4354,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1514,141.0,8.0,0.8083293279999999,7024.33,4355,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1515,149.0,8.0,-1.2164120920000001,8114.57,4354,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1515,149.0,8.0,0.800234992,7024.33,4355,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1516,157.0,8.0,-1.225180956,8114.57,4354,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1516,157.0,8.0,0.7921406559999999,7024.33,4355,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1517,165.0,8.0,-1.23394982,8114.57,4354,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1517,165.0,8.0,0.78404632,7024.33,4355,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1518,173.0,8.0,-1.242718684,8114.57,4354,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1518,173.0,8.0,0.775951984,7024.33,4355,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1519,181.0,8.0,-1.251487548,8114.57,4354,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1519,181.0,8.0,0.767857648,7024.33,4355,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1520,189.0,8.0,-1.260256412,8114.57,4354,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1520,189.0,8.0,0.759763312,7024.33,4355,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1521,197.0,8.0,-1.269025276,8114.57,4354,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1521,197.0,8.0,0.7516689759999999,7024.33,4355,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1522,205.0,8.0,-1.2777941400000001,8114.57,4354,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1522,205.0,8.0,0.74357464,7024.33,4355,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1523,213.0,8.0,-1.286563004,8114.57,4354,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1523,213.0,8.0,0.735480304,7024.33,4355,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1524,221.0,8.0,-1.2953318679999999,8114.57,4354,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1524,221.0,8.0,0.727385968,7024.33,4355,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1525,229.0,8.0,-1.304100732,8114.57,4354,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1525,229.0,8.0,0.719291632,7024.33,4355,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1526,237.0,8.0,-1.312869596,8114.57,4354,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1526,237.0,8.0,0.7111972959999999,7024.33,4355,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1527,245.0,8.0,-1.32163846,8114.57,4354,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1527,245.0,8.0,0.7031029599999999,7024.33,4355,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1528,253.0,8.0,-1.330407324,8114.57,4354,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1528,253.0,8.0,0.695008624,7024.33,4355,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1529,261.0,8.0,-1.3391761880000002,8114.57,4354,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1529,261.0,8.0,0.686914288,7024.33,4355,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1530,-261.0,8.0,-1.2329921879999999,7024.33,4355,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1530,-261.0,8.0,0.7849302880000001,8114.57,4354,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1531,-253.0,8.0,-1.224223324,7024.33,4355,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1531,-253.0,8.0,0.7930246240000001,8114.57,4354,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1532,-245.0,8.0,-1.21545446,7024.33,4355,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1532,-245.0,8.0,0.80111896,8114.57,4354,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1533,-237.0,8.0,-1.206685596,7024.33,4355,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1533,-237.0,8.0,0.809213296,8114.57,4354,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1534,-229.0,8.0,-1.197916732,7024.33,4355,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1534,-229.0,8.0,0.8173076320000001,8114.57,4354,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1535,-221.0,8.0,-1.1891478679999998,7024.33,4355,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1535,-221.0,8.0,0.8254019680000001,8114.57,4354,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1536,-213.0,8.0,-1.180379004,7024.33,4355,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1536,-213.0,8.0,0.8334963040000001,8114.57,4354,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1537,-205.0,8.0,-1.1716101399999999,7024.33,4355,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1537,-205.0,8.0,0.8415906400000001,8114.57,4354,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1538,-197.0,8.0,-1.162841276,7024.33,4355,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1538,-197.0,8.0,0.849684976,8114.57,4354,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1539,-189.0,8.0,-1.1540724119999999,7024.33,4355,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1539,-189.0,8.0,0.8577793120000001,8114.57,4354,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1540,-181.0,8.0,-1.145303548,7024.33,4355,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1540,-181.0,8.0,0.865873648,8114.57,4354,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1541,-173.0,8.0,-1.136534684,7024.33,4355,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1541,-173.0,8.0,0.8739679840000001,8114.57,4354,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1542,-165.0,8.0,-1.12776582,7024.33,4355,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1542,-165.0,8.0,0.8820623200000001,8114.57,4354,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1543,-157.0,8.0,-1.118996956,7024.33,4355,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1543,-157.0,8.0,0.890156656,8114.57,4354,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1544,-149.0,8.0,-1.110228092,7024.33,4355,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1544,-149.0,8.0,0.898250992,8114.57,4354,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1545,-141.0,8.0,-1.101459228,7024.33,4355,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1545,-141.0,8.0,0.906345328,8114.57,4354,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1546,-133.0,8.0,-1.0926903639999999,7024.33,4355,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1546,-133.0,8.0,0.9144396640000001,8114.57,4354,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1547,-125.0,8.0,-1.0839215,7024.33,4355,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1547,-125.0,8.0,0.9225340000000001,8114.57,4354,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1548,-117.0,8.0,-1.0751526359999999,7024.33,4355,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1548,-117.0,8.0,0.9306283360000001,8114.57,4354,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1549,-109.0,8.0,-1.066383772,7024.33,4355,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1549,-109.0,8.0,0.938722672,8114.57,4354,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1550,-101.0,8.0,-1.057614908,7024.33,4355,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1550,-101.0,8.0,0.946817008,8114.57,4354,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1551,-93.0,8.0,-1.048846044,7024.33,4355,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1551,-93.0,8.0,0.954911344,8114.57,4354,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1552,-85.0,8.0,-1.04007718,7024.33,4355,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1552,-85.0,8.0,0.96300568,8114.57,4354,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1553,-77.0,8.0,-1.0313083159999998,7024.33,4355,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1553,-77.0,8.0,0.9711000160000001,8114.57,4354,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1554,-69.0,8.0,-1.022539452,7024.33,4355,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1554,-69.0,8.0,0.979194352,8114.57,4354,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1555,-61.0,8.0,-1.0137705879999999,7024.33,4355,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1555,-61.0,8.0,0.987288688,8114.57,4354,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1556,-53.0,8.0,-1.005001724,7024.33,4355,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1556,-53.0,8.0,0.9953830240000001,8114.57,4354,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1557,-45.0,8.0,-0.99623286,7024.33,4355,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1557,-45.0,8.0,1.00347736,8114.57,4354,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1558,-37.0,8.0,-0.987463996,7024.33,4355,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1558,-37.0,8.0,1.011571696,8114.57,4354,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1559,-29.0,8.0,-0.978695132,7024.33,4355,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1559,-29.0,8.0,1.019666032,8114.57,4354,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1560,-21.0,8.0,-0.969926268,7024.33,4355,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1560,-21.0,8.0,1.027760368,8114.57,4354,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1561,-13.0,8.0,-0.9611574039999999,7024.33,4355,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1561,-13.0,8.0,1.0358547040000001,8114.57,4354,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1562,-4.5,9.0,-0.9518404859999999,7024.33,4355,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1562,-4.5,9.0,1.0444549360000002,8114.57,4354,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1563,3.0,6.0,-1.028146583856,8114.57,4354,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1563,3.0,6.0,0.971853416144,7024.33,4355,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1564,23.0,34.0,-1.0301603838559998,8114.57,4354,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1564,23.0,34.0,0.969839616144,7024.33,4355,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1565,57.0,34.0,-1.0335838438559999,8114.57,4354,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1565,57.0,34.0,0.966416156144,7024.33,4355,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1566,91.0,34.0,-1.037007303856,8114.57,4354,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1566,91.0,34.0,0.9629926961440001,7024.33,4355,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1567,125.0,34.0,-1.040430763856,8114.57,4354,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1567,125.0,34.0,0.959569236144,7024.33,4355,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1568,159.0,34.0,-1.043854223856,8114.57,4354,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1568,159.0,34.0,0.9561457761440001,7024.33,4355,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1569,193.0,34.0,-1.047277683856,8114.57,4354,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1569,193.0,34.0,0.952722316144,7024.33,4355,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1570,227.0,34.0,-1.050701143856,8114.57,4354,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1570,227.0,34.0,0.949298856144,7024.33,4355,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1571,261.0,34.0,-1.0541246038560002,8114.57,4354,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1571,261.0,34.0,0.945875396144,7024.33,4355,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1572,295.0,34.0,-1.0575480638560002,8114.57,4354,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1572,295.0,34.0,0.9424519361439999,7024.33,4355,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1573,329.0,34.0,-1.060971523856,8114.57,4354,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1573,329.0,34.0,0.939028476144,7024.33,4355,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1574,363.0,34.0,-1.064394983856,8114.57,4354,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1574,363.0,34.0,0.9356050161439999,7024.33,4355,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1575,397.0,34.0,-1.067818443856,8114.57,4354,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1575,397.0,34.0,0.9321815561439999,7024.33,4355,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1576,431.0,34.0,-1.071241903856,8114.57,4354,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1576,431.0,34.0,0.928758096144,7024.33,4355,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1577,465.0,34.0,-1.074665363856,8114.57,4354,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1577,465.0,34.0,0.9253346361439999,7024.33,4355,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1578,499.0,34.0,-1.078088823856,8114.57,4354,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1578,499.0,34.0,0.921911176144,7024.33,4355,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1579,533.0,34.0,-1.081512283856,8114.57,4354,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1579,533.0,34.0,0.9184877161439999,7024.33,4355,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1580,567.0,34.0,-1.0849357438560001,8114.57,4354,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1580,567.0,34.0,0.9150642561439999,7024.33,4355,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1581,601.0,34.0,-1.0883592038560002,8114.57,4354,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1581,601.0,34.0,0.911640796144,7024.33,4355,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1582,635.0,34.0,-1.0917826638560002,8114.57,4354,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1582,635.0,34.0,0.9082173361439999,7024.33,4355,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1583,669.0,34.0,-1.095206123856,8114.57,4354,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1583,669.0,34.0,0.904793876144,7024.33,4355,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1584,703.0,34.0,-1.098629583856,8114.57,4354,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1584,703.0,34.0,0.9013704161439999,7024.33,4355,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1585,737.0,34.0,-1.1020530438560001,8114.57,4354,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1585,737.0,34.0,0.8979469561439999,7024.33,4355,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1586,771.0,34.0,-1.105476503856,8114.57,4354,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1586,771.0,34.0,0.894523496144,7024.33,4355,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1587,805.0,34.0,-1.108899963856,8114.57,4354,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1587,805.0,34.0,0.8911000361439999,7024.33,4355,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1588,839.0,34.0,-1.112323423856,8114.57,4354,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1588,839.0,34.0,0.887676576144,7024.33,4355,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1589,873.0,34.0,-1.115746883856,8114.57,4354,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1589,873.0,34.0,0.8842531161439999,7024.33,4355,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1590,907.0,34.0,-1.1191703438560001,8114.57,4354,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1590,907.0,34.0,0.8808296561439999,7024.33,4355,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1591,941.0,34.0,-1.1225938038560002,8114.57,4354,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1591,941.0,34.0,0.877406196144,7024.33,4355,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1592,975.0,34.0,-1.1260172638560002,8114.57,4354,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1592,975.0,34.0,0.8739827361439999,7024.33,4355,0.5,0.0
