,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
46,ER01,ENERGY,BANDAVAIL1,210,46,-982.9,210.0
47,ER01,LOWER5MIN,BANDAVAIL1,13,47,0.01,13.0
48,ER01,LOWER60SEC,BANDAVAIL1,5,48,0.01,0.0
49,ER01,LOWERREG,BANDAVAIL1,4,49,0.01,4.0
50,ER01,RAISE5MIN,BANDAVAIL1,11,50,0.01,0.0
51,ER01,RAISE60SEC,BANDAVAIL1,6,51,0.01,0.0
52,ER01,RAISE6SEC,BANDAVAIL1,8,52,0.01,0.0
53,ER01,RAISEREG,BANDAVAIL1,5,53,0.01,-1.1956791e-13
54,ER02,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER02,LOWER5MIN,BANDAVAIL1,13,55,0.01,13.0
56,ER02,LOWER60SEC,BANDAVAIL1,5,56,0.01,0.0
57,ER02,LOWERREG,BANDAVAIL1,4,57,0.01,4.0
58,ER02,RAISE5MIN,BANDAVAIL1,11,58,0.01,0.0
59,ER02,RAISE60SEC,BANDAVAIL1,6,59,0.01,0.0
60,ER02,RAISE6SEC,BANDAVAIL1,8,60,0.01,0.0
61,ER02,RAISEREG,BANDAVAIL1,5,61,0.01,0.0
62,ER03,ENERGY,BANDAVAIL1,210,62,-984.6,210.0
63,ER03,LOWER5MIN,BANDAVAIL1,13,63,0.01,13.0
64,ER03,LOWER60SEC,BANDAVAIL1,5,64,0.01,0.0
65,ER03,LOWERREG,BANDAVAIL1,4,65,0.01,4.0
66,ER03,RAISE5MIN,BANDAVAIL1,11,66,0.01,5.0
67,ER03,RAISE60SEC,BANDAVAIL1,6,67,0.01,5.0
68,ER03,RAISE6SEC,BANDAVAIL1,8,68,0.01,5.0
69,ER03,RAISEREG,BANDAVAIL1,5,69,0.01,5.0
70,GORDON,ENERGY,BANDAVAIL1,10,70,-967.56,10.0
71,GSTONE1,ENERGY,BANDAVAIL1,110,71,-966.2,110.0
72,GSTONE1,LOWER6SEC,BANDAVAIL1,5,72,0.45,0.0
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE1,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE1,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE5,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE5,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE5,RAISE60SEC,BANDAVAIL1,3,80,0.45,3.0
81,GSTONE5,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE5,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE6,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE6,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE6,RAISE60SEC,BANDAVAIL1,3,85,0.45,3.0
86,GSTONE6,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE6,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,HALLWF1,ENERGY,BANDAVAIL1,95,88,-990.0,35.973
89,HALLWF2,ENERGY,BANDAVAIL1,71,89,-987.1,12.835
90,HUMENSW,ENERGY,BANDAVAIL1,70,90,-1000.0,37.0
91,HWPS1,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,HWPS2,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS3,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS4,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS5,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS6,ENERGY,BANDAVAIL1,220,96,-970.1,175.0
97,HWPS7,ENERGY,BANDAVAIL1,220,97,-970.1,190.0
98,HWPS8,ENERGY,BANDAVAIL1,220,98,-970.1,175.0
99,JBUTTERS,LOWERREG,BANDAVAIL1,10,99,0.1,10.0
100,KAREEYA3,ENERGY,BANDAVAIL1,5,100,-1049.5,5.0
101,KPP_1,ENERGY,BANDAVAIL1,300,101,-958.8,300.0
102,LADBROK1,ENERGY,BANDAVAIL1,50,102,-887.2,38.0
103,LADBROK2,ENERGY,BANDAVAIL1,50,103,-887.2,38.0
104,LD01,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD01,LOWER60SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,LOWERREG,BANDAVAIL1,1,107,0.01,1.0
108,LD01,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD01,RAISEREG,BANDAVAIL1,1,110,0.01,1.0
111,LD02,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD02,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD02,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD02,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD03,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD03,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD03,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD04,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD04,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LI_WY_CA,ENERGY,BANDAVAIL1,42,132,-1002.78,42.0
133,LKBONNY2,ENERGY,BANDAVAIL1,159,133,-876.8,38.944
134,LKBONNY3,ENERGY,BANDAVAIL1,39,134,-876.8,12.464
135,LOYYB1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LOYYB2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA2,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,LYA3,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA3,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA4,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA4,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,145,0.0,13.0
146,MCKAY1,LOWERREG,BANDAVAIL1,1,146,0.0,1.0
147,MCKAY1,RAISEREG,BANDAVAIL1,1,147,0.0,1.0
148,MEADOWBK,ENERGY,BANDAVAIL1,6,148,-975.6,6.0
149,MERCER01,ENERGY,BANDAVAIL1,131,149,-1000.0,26.991
150,MINTARO,ENERGY,BANDAVAIL1,30,150,-988.9,30.0
151,MORTLK11,ENERGY,BANDAVAIL1,125,151,-1001.5,125.0
152,MORTLK12,ENERGY,BANDAVAIL1,125,152,-1001.5,125.0
153,MP1,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP1,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP1,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP1,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MP2,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP2,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP2,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP2,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MPP_1,ENERGY,BANDAVAIL1,320,161,-964.2,320.0
162,MPP_2,ENERGY,BANDAVAIL1,320,162,-964.2,320.0
163,MURRAY,LOWER5MIN,BANDAVAIL1,10,163,0.0,10.0
164,MURRAY,RAISEREG,BANDAVAIL1,10,164,0.0,10.0
165,MUSSELR1,ENERGY,BANDAVAIL1,168,165,-903.9,27.446
166,NBHWF1,ENERGY,BANDAVAIL1,132,166,-986.3,39.118
167,OAKLAND1,ENERGY,BANDAVAIL1,63,167,-935.37,29.46
168,OSB-AG,ENERGY,BANDAVAIL1,145,168,-999.4,145.0
169,POAT110,ENERGY,BANDAVAIL1,42,169,-982.34,42.0
170,PPCCGT,ENERGY,BANDAVAIL1,160,170,-1000.9,160.0
171,PTSTAN1,ENERGY,BANDAVAIL1,65,171,-1009.12,52.0
172,QPS1,ENERGY,BANDAVAIL1,7,172,-986.4,7.0
173,QPS2,ENERGY,BANDAVAIL1,5,173,-986.4,5.0
174,QPS3,ENERGY,BANDAVAIL1,5,174,-986.4,5.0
175,QPS5,ENERGY,BANDAVAIL1,74,175,-986.4,74.0
176,SITHE01,ENERGY,BANDAVAIL1,175,176,-1000.0,80.0
177,SNOWNTH1,ENERGY,BANDAVAIL1,144,177,-988.8,48.389
178,SNOWSTH1,ENERGY,BANDAVAIL1,126,178,-988.8,36.047
179,SNOWTWN1,ENERGY,BANDAVAIL1,99,179,-928.9,30.628
180,STAN-1,ENERGY,BANDAVAIL1,240,180,-956.1,240.0
181,STAN-1,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-1,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-2,ENERGY,BANDAVAIL1,180,183,-956.1,180.0
184,STAN-3,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-4,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARALGA1,ENERGY,BANDAVAIL1,106,188,-988.04,36.033
189,TARONG#1,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#2,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#2,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#2,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#2,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#3,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#3,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#4,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARRALEA,ENERGY,BANDAVAIL1,67,199,-945.22,67.0
200,TNPS1,ENERGY,BANDAVAIL1,250,200,-967.8,250.0
201,TORRA1,ENERGY,BANDAVAIL1,45,201,-1001.4,45.0
202,TORRA1,RAISE60SEC,BANDAVAIL1,5,202,0.04,5.0
203,TORRA2,ENERGY,BANDAVAIL1,45,203,-1001.4,45.0
204,TORRA2,RAISE60SEC,BANDAVAIL1,5,204,0.04,5.0
205,TORRA3,ENERGY,BANDAVAIL1,45,205,-1001.4,45.0
206,TORRA3,RAISE60SEC,BANDAVAIL1,5,206,0.04,5.0
207,TORRA4,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRA4,RAISE60SEC,BANDAVAIL1,5,208,0.04,5.0
209,TORRB2,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB2,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB2,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB3,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB3,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB3,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB4,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB4,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TUMUT3,RAISE5MIN,BANDAVAIL1,120,218,0.0,120.0
219,TVPP104,ENERGY,BANDAVAIL1,55,219,-999.98,55.0
220,VP5,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP5,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,222,0.77,110.0
223,WOODLWN1,ENERGY,BANDAVAIL1,48,223,-993.1,29.567
224,YARWUN_1,ENERGY,BANDAVAIL1,165,224,-959.3,154.03999
225,YWPS1,ENERGY,BANDAVAIL1,320,225,-954.1,320.0
226,YWPS2,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS2,LOWER5MIN,BANDAVAIL1,10,227,0.08,5.88488
228,YWPS2,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS2,LOWER6SEC,BANDAVAIL1,10,229,0.03,0.0
230,YWPS3,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS4,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS4,LOWER5MIN,BANDAVAIL1,10,232,0.08,10.0
233,YWPS4,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS4,LOWER6SEC,BANDAVAIL1,15,234,0.03,0.0
235,BRAEMAR7,ENERGY,BANDAVAIL1,80,235,-954.9,80.0
236,ARWF1,ENERGY,BANDAVAIL2,241,236,-80.0,23.775
237,BARRON-1,ENERGY,BANDAVAIL2,33,237,-1.05,33.0
238,BARRON-2,ENERGY,BANDAVAIL2,33,238,-1.05,33.0
239,BW01,ENERGY,BANDAVAIL2,50,239,0.0,50.0
240,BW01,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW01,RAISE5MIN,BANDAVAIL2,4,244,0.8,0.0
245,BW01,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW01,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW01,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW02,ENERGY,BANDAVAIL2,50,248,0.0,50.0
249,BW02,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW02,RAISE5MIN,BANDAVAIL2,4,253,0.8,0.0
254,BW02,RAISE60SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW02,RAISE6SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW02,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW04,ENERGY,BANDAVAIL2,70,257,0.0,70.0
258,BW04,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW04,RAISE5MIN,BANDAVAIL2,4,262,0.8,0.0
263,BW04,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW04,RAISE6SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW04,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,CALL_B_1,ENERGY,BANDAVAIL2,110,266,-0.05,110.0
267,CALL_B_2,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,DARTM1,LOWER60SEC,BANDAVAIL2,5,268,0.2,0.0
269,DARTM1,LOWER6SEC,BANDAVAIL2,10,269,0.2,0.0
270,DDPS1,ENERGY,BANDAVAIL2,95,270,-0.98,95.0
271,EILDON1,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,EILDON2,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,ER01,ENERGY,BANDAVAIL2,420,273,27.07,420.0
274,ER02,ENERGY,BANDAVAIL2,490,274,27.07,420.0
275,ER03,ENERGY,BANDAVAIL2,490,275,27.12,450.0
276,FISHER,ENERGY,BANDAVAIL2,32,276,-73.03,32.0
277,FISHER,LOWER6SEC,BANDAVAIL2,26,277,0.12,0.0
278,GORDON,LOWER5MIN,BANDAVAIL2,450,278,0.17,0.0
279,GORDON,LOWER6SEC,BANDAVAIL2,120,279,0.12,0.0
280,GSTONE1,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE1,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE1,RAISE60SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE1,RAISE6SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE1,RAISEREG,BANDAVAIL2,10,284,2.75,10.0
285,GSTONE2,ENERGY,BANDAVAIL2,30,285,-0.05,30.0
286,GSTONE5,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE5,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE5,RAISE60SEC,BANDAVAIL2,3,288,1.47,3.0
289,GSTONE5,RAISE6SEC,BANDAVAIL2,3,289,1.79,3.0
290,GSTONE5,RAISEREG,BANDAVAIL2,10,290,2.75,10.0
291,GSTONE6,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE6,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE6,RAISE60SEC,BANDAVAIL2,3,293,1.47,3.0
294,GSTONE6,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE6,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GULLRWF1,ENERGY,BANDAVAIL2,172,296,0.0,62.189
297,HWPS2,ENERGY,BANDAVAIL2,80,297,0.0,0.0
298,HWPS6,ENERGY,BANDAVAIL2,80,298,0.0,0.0
299,JBUTTERS,ENERGY,BANDAVAIL2,10,299,-70.62,10.0
300,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,300,0.17,0.0
301,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,301,0.12,0.0
302,KAREEYA2,ENERGY,BANDAVAIL2,18,302,-1.07,18.0
303,KAREEYA3,ENERGY,BANDAVAIL2,13,303,-1.07,13.0
304,KPP_1,ENERGY,BANDAVAIL2,150,304,-0.05,150.0
305,LD01,ENERGY,BANDAVAIL2,200,305,0.0,200.0
306,LD01,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD01,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD01,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD01,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,ENERGY,BANDAVAIL2,200,310,0.0,200.0
311,LD02,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD02,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD02,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD03,ENERGY,BANDAVAIL2,160,315,0.0,60.0
316,LD03,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD03,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD03,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD04,ENERGY,BANDAVAIL2,200,320,0.0,160.0
321,LD04,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD04,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD04,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LEM_WIL,ENERGY,BANDAVAIL2,32,325,-72.67,32.0
326,LNGS1,ENERGY,BANDAVAIL2,160,326,0.0,152.0
327,LNGS2,ENERGY,BANDAVAIL2,160,327,0.0,152.0
328,LOYYB1,LOWER5MIN,BANDAVAIL2,35,328,0.02,35.0
329,LOYYB1,LOWER60SEC,BANDAVAIL2,50,329,0.02,0.0
330,LOYYB1,LOWER6SEC,BANDAVAIL2,60,330,0.02,0.0
331,LOYYB1,RAISE5MIN,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB1,RAISE60SEC,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB1,RAISE6SEC,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB2,LOWER5MIN,BANDAVAIL2,35,334,0.02,35.0
335,LOYYB2,LOWER60SEC,BANDAVAIL2,50,335,0.02,0.0
336,LOYYB2,LOWER6SEC,BANDAVAIL2,60,336,0.02,0.0
337,LOYYB2,RAISE5MIN,BANDAVAIL2,2,337,0.03,2.0
338,LOYYB2,RAISE60SEC,BANDAVAIL2,2,338,0.03,2.0
339,LOYYB2,RAISE6SEC,BANDAVAIL2,2,339,0.03,2.0
340,LYA1,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA1,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA1,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA1,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA1,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA1,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA2,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA2,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,RAISE60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,RAISE6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA3,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA3,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,RAISE60SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA3,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA3,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA4,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA4,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA4,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA4,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,MCKAY1,ENERGY,BANDAVAIL2,180,367,0.0,180.0
368,MCKAY1,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,MCKAY1,LOWER6SEC,BANDAVAIL2,5,369,0.2,0.0
