,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
105,GSTONE4,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE5,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE5,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE5,RAISE60SEC,BANDAVAIL1,3,108,0.45,0.0
109,GSTONE5,RAISE6SEC,BANDAVAIL1,3,109,0.74,0.0
110,GSTONE5,RAISEREG,BANDAVAIL1,5,110,0.77,5.0
111,GSTONE6,ENERGY,BANDAVAIL1,110,111,-966.2,110.0
112,GSTONE6,LOWER6SEC,BANDAVAIL1,5,112,0.45,0.0
113,GSTONE6,RAISE60SEC,BANDAVAIL1,3,113,0.45,0.0
114,GSTONE6,RAISE6SEC,BANDAVAIL1,3,114,0.74,0.0
115,GSTONE6,RAISEREG,BANDAVAIL1,5,115,0.77,5.0
116,HALLWF1,ENERGY,BANDAVAIL1,95,116,-990.0,24.146
117,HALLWF2,ENERGY,BANDAVAIL1,71,117,-987.1,15.884
118,HUMENSW,ENERGY,BANDAVAIL1,70,118,-1000.0,34.0
119,HWPS2,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS3,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS4,ENERGY,BANDAVAIL1,220,121,-970.1,160.0
122,HWPS5,ENERGY,BANDAVAIL1,220,122,-970.1,180.0
123,HWPS6,ENERGY,BANDAVAIL1,220,123,-970.1,175.0
124,HWPS7,ENERGY,BANDAVAIL1,220,124,-970.1,195.0
125,HWPS8,ENERGY,BANDAVAIL1,220,125,-970.1,125.0
126,KAREEYA3,ENERGY,BANDAVAIL1,5,126,-1049.5,5.0
127,KPP_1,ENERGY,BANDAVAIL1,300,127,-958.8,300.0
128,LD01,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD01,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD01,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD01,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISEREG,BANDAVAIL1,1,133,0.01,0.0
134,LD01,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD02,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD02,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD02,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD02,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD02,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LD03,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD03,LOWER60SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD03,LOWERREG,BANDAVAIL1,1,145,0.01,0.5
146,LD03,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD03,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LD04,ENERGY,BANDAVAIL1,220,149,-959.3,220.0
150,LD04,LOWER60SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWER6SEC,BANDAVAIL1,1,151,0.04,0.0
152,LD04,LOWERREG,BANDAVAIL1,1,152,0.01,0.5
153,LD04,RAISE60SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISE6SEC,BANDAVAIL1,2,154,0.01,2.0
155,LD04,RAISEREG,BANDAVAIL1,1,155,0.01,1.0
156,LI_WY_CA,ENERGY,BANDAVAIL1,45,156,-1002.78,45.0
157,LKBONNY3,ENERGY,BANDAVAIL1,39,157,-876.8,15.637
158,LOYYB1,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LOYYB2,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA2,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA2,RAISEREG,BANDAVAIL1,5,161,7.2,5.0
162,LYA3,ENERGY,BANDAVAIL1,470,162,-972.3,470.0
163,LYA3,RAISEREG,BANDAVAIL1,5,163,7.2,5.0
164,LYA4,ENERGY,BANDAVAIL1,300,164,-972.3,300.0
165,LYA4,RAISEREG,BANDAVAIL1,5,165,7.2,5.0
166,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,166,0.0,13.0
167,MCKAY1,LOWER60SEC,BANDAVAIL1,1,167,0.0,0.0
168,MEADOWBK,ENERGY,BANDAVAIL1,9,168,-975.6,9.0
169,MERCER01,ENERGY,BANDAVAIL1,131,169,-1000.0,108.045
170,MOREESF1,ENERGY,BANDAVAIL1,56,170,-937.65,48.891
171,MP1,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP1,LOWER5MIN,BANDAVAIL1,10,172,0.07,7.9181
173,MP1,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP1,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MP2,ENERGY,BANDAVAIL1,280,175,-975.3,280.0
176,MP2,LOWER5MIN,BANDAVAIL1,10,176,0.07,0.0
177,MP2,LOWER60SEC,BANDAVAIL1,20,177,0.07,0.0
178,MP2,LOWER6SEC,BANDAVAIL1,20,178,0.03,0.0
179,MPP_1,ENERGY,BANDAVAIL1,380,179,-964.2,330.0
180,MPP_2,ENERGY,BANDAVAIL1,380,180,-964.2,340.0
181,MSTUART1,ENERGY,BANDAVAIL1,50,181,-983.4,50.0
182,MSTUART2,ENERGY,BANDAVAIL1,45,182,-983.4,45.0
183,MSTUART3,ENERGY,BANDAVAIL1,50,183,-983.4,50.0
184,MUSSELR1,ENERGY,BANDAVAIL1,168,184,-903.9,151.0648
185,NBHWF1,ENERGY,BANDAVAIL1,132,185,-986.3,43.033
186,NYNGAN1,ENERGY,BANDAVAIL1,102,186,-986.94,78.337
187,OAKEY1,ENERGY,BANDAVAIL1,45,187,-942.0,45.0
188,OAKEY2,ENERGY,BANDAVAIL1,45,188,-942.0,45.0
189,OAKLAND1,ENERGY,BANDAVAIL1,63,189,-935.37,41.498
190,OSB-AG,ENERGY,BANDAVAIL1,145,190,-999.4,145.0
191,ROMA_7,ENERGY,BANDAVAIL1,42,191,-946.54,30.0
192,ROMA_8,ENERGY,BANDAVAIL1,42,192,-946.54,30.0
193,SITHE01,ENERGY,BANDAVAIL1,175,193,-1000.0,160.0
194,SNOWNTH1,ENERGY,BANDAVAIL1,144,194,-988.8,24.616
195,SNOWSTH1,ENERGY,BANDAVAIL1,126,195,-988.8,23.623
196,SNOWTWN1,ENERGY,BANDAVAIL1,99,196,-928.9,11.531
197,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,197,0.0,35.0
198,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,198,0.0,70.0
199,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,199,0.0,50.0
200,STAN-1,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-1,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-1,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-2,ENERGY,BANDAVAIL1,180,203,-956.1,180.0
204,STAN-3,ENERGY,BANDAVAIL1,220,204,-956.1,220.0
205,STAN-4,ENERGY,BANDAVAIL1,220,205,-956.1,220.0
206,STAN-4,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,STAN-4,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARALGA1,ENERGY,BANDAVAIL1,106,208,-988.04,89.756
209,TARONG#1,ENERGY,BANDAVAIL1,140,209,-968.6,140.0
210,TARONG#2,ENERGY,BANDAVAIL1,185,210,-968.6,185.0
211,TARONG#2,RAISE5MIN,BANDAVAIL1,15,211,0.0,15.0
212,TARONG#2,RAISE60SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#2,RAISE6SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#3,ENERGY,BANDAVAIL1,185,214,-968.6,185.0
215,TARONG#3,RAISE5MIN,BANDAVAIL1,15,215,0.0,15.0
216,TARONG#3,RAISE60SEC,BANDAVAIL1,10,216,0.0,10.0
217,TARONG#3,RAISE6SEC,BANDAVAIL1,10,217,0.0,10.0
218,TARONG#4,ENERGY,BANDAVAIL1,140,218,-968.6,140.0
219,TARRALEA,ENERGY,BANDAVAIL1,69,219,-945.26,67.8
220,TNPS1,ENERGY,BANDAVAIL1,250,220,-967.8,250.0
221,TORRB2,ENERGY,BANDAVAIL1,40,221,-1001.4,40.0
222,TORRB2,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB2,RAISE60SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB3,ENERGY,BANDAVAIL1,40,224,-1001.4,40.0
225,TORRB3,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB3,RAISE60SEC,BANDAVAIL1,10,226,0.04,0.0
227,TORRB4,ENERGY,BANDAVAIL1,40,227,-1001.4,40.0
228,TORRB4,LOWER6SEC,BANDAVAIL1,10,228,0.04,0.0
229,TORRB4,RAISE60SEC,BANDAVAIL1,10,229,0.04,0.0
230,DDPS1,ENERGY,BANDAVAIL1,360,230,-954.9,360.0
231,TUMUT3,RAISE5MIN,BANDAVAIL1,120,231,0.0,120.0
232,TVCC201,ENERGY,BANDAVAIL1,208,232,-999.92,208.0
233,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,233,0.0,20.0
234,UPPTUMUT,LOWERREG,BANDAVAIL1,20,234,0.0,20.0
235,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,235,0.0,6.0
236,UPPTUMUT,RAISEREG,BANDAVAIL1,6,236,0.0,6.0
237,URANQ11,ENERGY,BANDAVAIL1,80,237,-929.1,80.0
238,VP5,ENERGY,BANDAVAIL1,250,238,-985.3,250.0
239,VP5,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP5,RAISE5MIN,BANDAVAIL1,5,240,1.0,0.0
241,VP5,RAISE60SEC,BANDAVAIL1,5,241,1.0,0.0
242,VP5,RAISE6SEC,BANDAVAIL1,5,242,1.0,0.0
243,VP6,ENERGY,BANDAVAIL1,250,243,-985.3,250.0
244,VP6,LOWER5MIN,BANDAVAIL1,2,244,1.0,0.0
245,VP6,RAISE5MIN,BANDAVAIL1,5,245,1.0,0.0
246,VP6,RAISE60SEC,BANDAVAIL1,5,246,1.0,0.0
247,VP6,RAISE6SEC,BANDAVAIL1,5,247,1.0,0.0
248,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,248,0.77,2.00893
249,WOODLWN1,ENERGY,BANDAVAIL1,48,249,-993.1,41.062
250,YARWUN_1,ENERGY,BANDAVAIL1,165,250,-959.3,159.3
251,YWPS2,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS2,LOWER5MIN,BANDAVAIL1,10,252,0.08,0.0
253,YWPS2,LOWER60SEC,BANDAVAIL1,10,253,0.08,0.0
254,YWPS2,LOWER6SEC,BANDAVAIL1,10,254,0.03,0.0
255,YWPS3,ENERGY,BANDAVAIL1,250,255,-950.9,250.0
256,YWPS3,LOWER60SEC,BANDAVAIL1,10,256,0.08,0.0
257,YWPS4,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,YWPS4,LOWER5MIN,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER60SEC,BANDAVAIL1,10,259,0.08,0.0
260,YWPS4,LOWER6SEC,BANDAVAIL1,15,260,0.03,0.0
261,ARWF1,ENERGY,BANDAVAIL2,241,261,-80.0,51.9
262,BARRON-1,ENERGY,BANDAVAIL2,33,262,-1.05,33.0
263,BARRON-2,ENERGY,BANDAVAIL2,33,263,-1.05,33.0
264,BW01,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,BW01,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW01,RAISE5MIN,BANDAVAIL2,4,269,0.8,0.0
270,BW01,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW01,RAISE6SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW01,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,BW02,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,BW02,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW02,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW02,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW02,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW02,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,BW03,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWERREG,BANDAVAIL2,2,285,0.8,1.02502
286,BW03,RAISE5MIN,BANDAVAIL2,4,286,0.8,0.0
287,BW03,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW03,RAISE6SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW03,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,BW03,ENERGY,BANDAVAIL2,90,290,0.0,90.0
291,BW04,ENERGY,BANDAVAIL2,70,291,0.0,70.0
292,BW04,LOWER5MIN,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWER60SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWER6SEC,BANDAVAIL2,6,294,0.8,0.0
295,BW04,LOWERREG,BANDAVAIL2,2,295,0.8,2.0
296,BW04,RAISE5MIN,BANDAVAIL2,4,296,0.8,0.0
297,BW04,RAISE60SEC,BANDAVAIL2,8,297,0.8,0.0
298,BW04,RAISE6SEC,BANDAVAIL2,8,298,0.8,0.0
299,BW04,RAISEREG,BANDAVAIL2,8,299,28.98,0.0
300,CALL_B_1,ENERGY,BANDAVAIL2,110,300,-0.05,110.0
301,CALL_B_2,ENERGY,BANDAVAIL2,110,301,-0.05,110.0
302,ER01,ENERGY,BANDAVAIL2,340,302,30.25,340.0
303,ER02,ENERGY,BANDAVAIL2,340,303,30.25,340.0
304,ER03,ENERGY,BANDAVAIL2,340,304,30.31,340.0
305,ER04,ENERGY,BANDAVAIL2,340,305,30.31,340.0
306,GORDON,ENERGY,BANDAVAIL2,10,306,-72.38,10.0
307,GORDON,LOWER5MIN,BANDAVAIL2,300,307,0.17,0.0
308,GORDON,LOWER6SEC,BANDAVAIL2,95,308,0.12,0.0
309,GSTONE2,ENERGY,BANDAVAIL2,30,309,-0.05,30.0
310,GSTONE3,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE3,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE3,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE3,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GSTONE4,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE4,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE4,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE4,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GSTONE5,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE5,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE5,RAISE60SEC,BANDAVAIL2,3,320,1.47,0.0
321,GSTONE5,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE5,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GSTONE6,LOWER60SEC,BANDAVAIL2,2,323,1.49,0.0
324,GSTONE6,LOWER6SEC,BANDAVAIL2,5,324,1.49,0.0
325,GSTONE6,RAISE60SEC,BANDAVAIL2,3,325,1.47,0.0
326,GSTONE6,RAISE6SEC,BANDAVAIL2,3,326,1.79,0.0
327,GSTONE6,RAISEREG,BANDAVAIL2,10,327,2.75,9.67499
328,GULLRWF1,ENERGY,BANDAVAIL2,172,328,0.0,140.572
329,GUTHEGA,ENERGY,BANDAVAIL2,31,329,0.0,31.0
330,HWPS2,ENERGY,BANDAVAIL2,80,330,0.0,0.0
331,HWPS6,ENERGY,BANDAVAIL2,80,331,0.0,0.0
332,KAREEYA1,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KAREEYA2,ENERGY,BANDAVAIL2,22,333,-1.07,22.0
334,KAREEYA3,ENERGY,BANDAVAIL2,17,334,-1.07,17.0
335,KAREEYA4,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KPP_1,ENERGY,BANDAVAIL2,150,336,-0.05,150.0
337,LD01,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD01,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD01,RAISE60SEC,BANDAVAIL2,3,339,0.35,0.0
340,LD01,RAISE6SEC,BANDAVAIL2,3,340,0.35,0.0
341,LD01,ENERGY,BANDAVAIL2,160,341,0.0,154.05621
342,LD02,ENERGY,BANDAVAIL2,160,342,0.0,160.0
343,LD02,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD02,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD02,RAISE60SEC,BANDAVAIL2,3,345,0.35,0.0
346,LD02,RAISE6SEC,BANDAVAIL2,3,346,0.35,0.0
347,LD03,ENERGY,BANDAVAIL2,100,347,0.0,30.0
348,LD03,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD03,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD03,RAISE60SEC,BANDAVAIL2,3,350,0.35,0.0
351,LD03,RAISE6SEC,BANDAVAIL2,3,351,0.35,0.0
352,LD04,ENERGY,BANDAVAIL2,100,352,0.0,30.0
353,LD04,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD04,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD04,RAISE60SEC,BANDAVAIL2,3,355,0.35,0.0
356,LD04,RAISE6SEC,BANDAVAIL2,3,356,0.35,0.0
357,LOYYB1,LOWER5MIN,BANDAVAIL2,35,357,0.02,35.0
358,LOYYB1,LOWER60SEC,BANDAVAIL2,50,358,0.02,0.0
359,LOYYB1,LOWER6SEC,BANDAVAIL2,60,359,0.02,0.0
360,LOYYB1,RAISE5MIN,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB1,RAISE60SEC,BANDAVAIL2,7,361,0.03,0.29474048
362,LOYYB1,RAISE6SEC,BANDAVAIL2,7,362,0.03,7.0
363,LOYYB2,LOWER5MIN,BANDAVAIL2,35,363,0.02,35.0
364,LOYYB2,LOWER60SEC,BANDAVAIL2,50,364,0.02,0.0
365,LOYYB2,LOWER6SEC,BANDAVAIL2,60,365,0.02,0.0
366,LOYYB2,RAISE5MIN,BANDAVAIL2,7,366,0.03,7.0
367,LOYYB2,RAISE60SEC,BANDAVAIL2,7,367,0.03,0.0
368,LOYYB2,RAISE6SEC,BANDAVAIL2,7,368,0.03,7.0
369,LYA2,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
