,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1724,-245.0,8.0,0.80111896,7584.57,4371,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1725,-237.0,8.0,-1.206685596,7768.03,4372,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1725,-237.0,8.0,0.809213296,7584.57,4371,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1726,-229.0,8.0,-1.197916732,7768.03,4372,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1726,-229.0,8.0,0.8173076320000001,7584.57,4371,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1727,-221.0,8.0,-1.1891478679999998,7768.03,4372,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1727,-221.0,8.0,0.8254019680000001,7584.57,4371,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1728,-213.0,8.0,-1.180379004,7768.03,4372,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1728,-213.0,8.0,0.8334963040000001,7584.57,4371,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1729,-205.0,8.0,-1.1716101399999999,7768.03,4372,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1729,-205.0,8.0,0.8415906400000001,7584.57,4371,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1730,-197.0,8.0,-1.162841276,7768.03,4372,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1730,-197.0,8.0,0.849684976,7584.57,4371,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1731,-189.0,8.0,-1.1540724119999999,7768.03,4372,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1731,-189.0,8.0,0.8577793120000001,7584.57,4371,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1732,-181.0,8.0,-1.145303548,7768.03,4372,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1732,-181.0,8.0,0.865873648,7584.57,4371,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1733,-173.0,8.0,-1.136534684,7768.03,4372,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1733,-173.0,8.0,0.8739679840000001,7584.57,4371,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1734,-165.0,8.0,-1.12776582,7768.03,4372,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1734,-165.0,8.0,0.8820623200000001,7584.57,4371,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1735,-157.0,8.0,-1.118996956,7768.03,4372,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1735,-157.0,8.0,0.890156656,7584.57,4371,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1736,-149.0,8.0,-1.110228092,7768.03,4372,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1736,-149.0,8.0,0.898250992,7584.57,4371,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1737,-141.0,8.0,-1.101459228,7768.03,4372,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1737,-141.0,8.0,0.906345328,7584.57,4371,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1738,-133.0,8.0,-1.0926903639999999,7768.03,4372,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1738,-133.0,8.0,0.9144396640000001,7584.57,4371,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1739,-125.0,8.0,-1.0839215,7768.03,4372,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1739,-125.0,8.0,0.9225340000000001,7584.57,4371,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1740,-117.0,8.0,-1.0751526359999999,7768.03,4372,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1740,-117.0,8.0,0.9306283360000001,7584.57,4371,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1741,-109.0,8.0,-1.066383772,7768.03,4372,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1741,-109.0,8.0,0.938722672,7584.57,4371,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1742,-101.0,8.0,-1.057614908,7768.03,4372,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1742,-101.0,8.0,0.946817008,7584.57,4371,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1743,-93.0,8.0,-1.048846044,7768.03,4372,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1743,-93.0,8.0,0.954911344,7584.57,4371,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1744,-85.0,8.0,-1.04007718,7768.03,4372,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1744,-85.0,8.0,0.96300568,7584.57,4371,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1745,-77.0,8.0,-1.0313083159999998,7768.03,4372,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1745,-77.0,8.0,0.9711000160000001,7584.57,4371,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1746,-69.0,8.0,-1.022539452,7768.03,4372,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1746,-69.0,8.0,0.979194352,7584.57,4371,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1747,-61.0,8.0,-1.0137705879999999,7768.03,4372,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1747,-61.0,8.0,0.987288688,7584.57,4371,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1748,-53.0,8.0,-1.005001724,7768.03,4372,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1748,-53.0,8.0,0.9953830240000001,7584.57,4371,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1749,-45.0,8.0,-0.99623286,7768.03,4372,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1749,-45.0,8.0,1.00347736,7584.57,4371,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1750,-37.0,8.0,-0.987463996,7768.03,4372,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1750,-37.0,8.0,1.011571696,7584.57,4371,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1751,-29.0,8.0,-0.978695132,7768.03,4372,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1751,-29.0,8.0,1.019666032,7584.57,4371,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1752,-21.0,8.0,-0.969926268,7768.03,4372,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1752,-21.0,8.0,1.027760368,7584.57,4371,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1753,-13.0,8.0,-0.9611574039999999,7768.03,4372,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1753,-13.0,8.0,1.0358547040000001,7584.57,4371,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1754,-4.5,9.0,-0.9518404859999999,7768.03,4372,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1754,-4.5,9.0,1.0444549360000002,7584.57,4371,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1755,3.0,6.0,-1.034726163556,7584.57,4371,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1755,3.0,6.0,0.965273836444,7768.03,4372,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1756,23.0,34.0,-1.036739963556,7584.57,4371,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1756,23.0,34.0,0.963260036444,7768.03,4372,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1757,57.0,34.0,-1.040163423556,7584.57,4371,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1757,57.0,34.0,0.959836576444,7768.03,4372,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1758,91.0,34.0,-1.0435868835559998,7584.57,4371,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1758,91.0,34.0,0.9564131164440001,7768.03,4372,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1759,125.0,34.0,-1.0470103435559999,7584.57,4371,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1759,125.0,34.0,0.952989656444,7768.03,4372,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1760,159.0,34.0,-1.050433803556,7584.57,4371,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1760,159.0,34.0,0.9495661964440001,7768.03,4372,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1761,193.0,34.0,-1.053857263556,7584.57,4371,0.5,29.29185
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1761,193.0,34.0,0.946142736444,7768.03,4372,0.5,29.29185
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1762,227.0,34.0,-1.057280723556,7584.57,4371,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1762,227.0,34.0,0.942719276444,7768.03,4372,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1763,261.0,34.0,-1.060704183556,7584.57,4371,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1763,261.0,34.0,0.9392958164440001,7768.03,4372,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1764,295.0,34.0,-1.064127643556,7584.57,4371,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1764,295.0,34.0,0.935872356444,7768.03,4372,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1765,329.0,34.0,-1.067551103556,7584.57,4371,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1765,329.0,34.0,0.9324488964440001,7768.03,4372,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1766,363.0,34.0,-1.070974563556,7584.57,4371,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1766,363.0,34.0,0.929025436444,7768.03,4372,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1767,397.0,34.0,-1.074398023556,7584.57,4371,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1767,397.0,34.0,0.925601976444,7768.03,4372,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1768,431.0,34.0,-1.0778214835559998,7584.57,4371,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1768,431.0,34.0,0.9221785164440001,7768.03,4372,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1769,465.0,34.0,-1.0812449435559999,7584.57,4371,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1769,465.0,34.0,0.918755056444,7768.03,4372,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1770,499.0,34.0,-1.084668403556,7584.57,4371,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1770,499.0,34.0,0.9153315964440001,7768.03,4372,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1771,533.0,34.0,-1.088091863556,7584.57,4371,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1771,533.0,34.0,0.911908136444,7768.03,4372,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1772,567.0,34.0,-1.091515323556,7584.57,4371,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1772,567.0,34.0,0.908484676444,7768.03,4372,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1773,601.0,34.0,-1.094938783556,7584.57,4371,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1773,601.0,34.0,0.9050612164440001,7768.03,4372,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1774,635.0,34.0,-1.098362243556,7584.57,4371,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1774,635.0,34.0,0.901637756444,7768.03,4372,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1775,669.0,34.0,-1.101785703556,7584.57,4371,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1775,669.0,34.0,0.8982142964440001,7768.03,4372,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1776,703.0,34.0,-1.105209163556,7584.57,4371,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1776,703.0,34.0,0.894790836444,7768.03,4372,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1777,737.0,34.0,-1.108632623556,7584.57,4371,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1777,737.0,34.0,0.891367376444,7768.03,4372,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1778,771.0,34.0,-1.1120560835559998,7584.57,4371,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1778,771.0,34.0,0.8879439164440001,7768.03,4372,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1779,805.0,34.0,-1.1154795435559999,7584.57,4371,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1779,805.0,34.0,0.884520456444,7768.03,4372,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1780,839.0,34.0,-1.118903003556,7584.57,4371,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1780,839.0,34.0,0.8810969964440001,7768.03,4372,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1781,873.0,34.0,-1.122326463556,7584.57,4371,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1781,873.0,34.0,0.877673536444,7768.03,4372,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1782,907.0,34.0,-1.125749923556,7584.57,4371,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1782,907.0,34.0,0.874250076444,7768.03,4372,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1783,941.0,34.0,-1.129173383556,7584.57,4371,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1783,941.0,34.0,0.8708266164440001,7768.03,4372,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1784,975.0,34.0,-1.132596843556,7584.57,4371,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1784,975.0,34.0,0.867403156444,7768.03,4372,0.5,0.0
