,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
38,BW03,RAISEREG,BANDAVAIL1,8,38,7.4,0.0
39,BW04,ENERGY,BANDAVAIL1,250,39,-960.3,250.0
40,BW04,LOWER5MIN,BANDAVAIL1,3,40,0.01,3.0
41,BW04,LOWER60SEC,BANDAVAIL1,3,41,0.01,0.0
42,BW04,LOWER6SEC,BANDAVAIL1,3,42,0.01,0.0
43,BW04,LOWERREG,BANDAVAIL1,5,43,0.01,5.0
44,BW04,RAISE5MIN,BANDAVAIL1,16,44,0.01,0.0
45,BW04,RAISE60SEC,BANDAVAIL1,13,45,0.01,0.0
46,BW04,RAISE6SEC,BANDAVAIL1,13,46,0.01,0.0
47,BW04,RAISEREG,BANDAVAIL1,8,47,7.4,0.0
48,CALL_B_1,ENERGY,BANDAVAIL1,140,48,-945.6,140.0
49,CALL_B_2,ENERGY,BANDAVAIL1,140,49,-945.6,140.0
50,CPP_3,ENERGY,BANDAVAIL1,406,50,-941.0,406.0
51,CPSA,ENERGY,BANDAVAIL1,127,51,-964.0,127.0
52,DDPS1,ENERGY,BANDAVAIL1,360,52,-954.9,360.0
53,ER01,ENERGY,BANDAVAIL1,210,53,-982.9,210.0
54,ER01,LOWERREG,BANDAVAIL1,4,54,0.01,4.0
55,ER01,RAISE5MIN,BANDAVAIL1,20,55,0.01,20.0
56,ER01,RAISE60SEC,BANDAVAIL1,14,56,0.01,14.0
57,ER01,RAISE6SEC,BANDAVAIL1,14,57,0.01,14.0
58,ER01,RAISEREG,BANDAVAIL1,4,58,0.01,4.0
59,ER02,ENERGY,BANDAVAIL1,210,59,-982.9,210.0
60,ER02,LOWERREG,BANDAVAIL1,4,60,0.01,4.0
61,ER02,RAISE5MIN,BANDAVAIL1,20,61,0.01,20.0
62,ER02,RAISE60SEC,BANDAVAIL1,14,62,0.01,14.0
63,ER02,RAISE6SEC,BANDAVAIL1,14,63,0.01,14.0
64,ER02,RAISEREG,BANDAVAIL1,4,64,0.01,4.0
65,ER03,ENERGY,BANDAVAIL1,210,65,-984.6,210.0
66,ER03,LOWERREG,BANDAVAIL1,4,66,0.01,4.0
67,ER03,RAISE5MIN,BANDAVAIL1,20,67,0.01,20.0
68,ER03,RAISE60SEC,BANDAVAIL1,14,68,0.01,14.0
69,ER03,RAISE6SEC,BANDAVAIL1,14,69,0.01,14.0
70,ER03,RAISEREG,BANDAVAIL1,4,70,0.01,4.0
71,ER04,ENERGY,BANDAVAIL1,210,71,-984.6,210.0
72,ER04,LOWERREG,BANDAVAIL1,5,72,0.01,5.0
73,ER04,RAISE5MIN,BANDAVAIL1,17,73,0.01,17.0
74,ER04,RAISE60SEC,BANDAVAIL1,8,74,0.01,8.0
75,ER04,RAISE6SEC,BANDAVAIL1,8,75,0.01,8.0
76,ER04,RAISEREG,BANDAVAIL1,3,76,0.01,3.0
77,GORDON,LOWERREG,BANDAVAIL1,10,77,0.1,10.0
78,GORDON,RAISEREG,BANDAVAIL1,10,78,0.1,10.0
79,GSTONE1,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE1,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE1,RAISE60SEC,BANDAVAIL1,3,81,0.74,0.0
82,GSTONE1,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE1,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,GSTONE2,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,GSTONE3,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE3,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE3,RAISE6SEC,BANDAVAIL1,3,87,0.74,2.10002
88,GSTONE3,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,GSTONE4,ENERGY,BANDAVAIL1,110,89,-960.3,110.0
90,GSTONE4,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE4,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE4,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,GSTONE5,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE5,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE5,RAISE60SEC,BANDAVAIL1,3,95,0.45,0.0
96,GSTONE5,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE5,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,HALLWF1,ENERGY,BANDAVAIL1,95,98,-990.0,3.678
99,HALLWF2,ENERGY,BANDAVAIL1,71,99,-987.1,13.812
100,HUMENSW,ENERGY,BANDAVAIL1,70,100,-1000.0,38.0
101,HWPS1,ENERGY,BANDAVAIL1,220,101,-970.1,165.0
102,HWPS2,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS3,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,HWPS4,ENERGY,BANDAVAIL1,220,104,-970.1,160.0
105,HWPS5,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS6,ENERGY,BANDAVAIL1,220,106,-970.1,170.0
107,HWPS7,ENERGY,BANDAVAIL1,220,107,-970.1,195.0
108,HWPS8,ENERGY,BANDAVAIL1,220,108,-970.1,170.0
109,JLA02,ENERGY,BANDAVAIL1,54,109,-964.1,48.0
110,JLA03,ENERGY,BANDAVAIL1,54,110,-964.1,48.0
111,JLB01,ENERGY,BANDAVAIL1,50,111,-964.1,50.0
112,JLB02,ENERGY,BANDAVAIL1,50,112,-964.1,50.0
113,JLB03,ENERGY,BANDAVAIL1,50,113,-964.1,50.0
114,KAREEYA3,ENERGY,BANDAVAIL1,5,114,-1049.5,5.0
115,KPP_1,ENERGY,BANDAVAIL1,300,115,-958.8,300.0
116,LADBROK1,ENERGY,BANDAVAIL1,50,116,-887.2,40.0
117,LADBROK2,ENERGY,BANDAVAIL1,50,117,-887.2,40.0
118,LD01,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD01,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD01,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD02,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD04,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWERREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LI_WY_CA,ENERGY,BANDAVAIL1,41,146,-1002.78,41.0
147,LKBONNY2,ENERGY,BANDAVAIL1,159,147,-876.8,0.013
148,LONSDALE,ENERGY,BANDAVAIL1,16,148,-1014.15,16.0
149,LOYYB1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LOYYB2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,RAISEREG,BANDAVAIL1,5,152,7.2,2.95749
153,LYA2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,RAISEREG,BANDAVAIL1,5,154,7.2,5.0
155,LYA3,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,5.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MEADOWBK,ENERGY,BANDAVAIL1,8,160,-975.6,8.0
161,MERCER01,ENERGY,BANDAVAIL1,131,161,-1000.0,25.743
162,MINTARO,ENERGY,BANDAVAIL1,30,162,-988.9,30.0
163,MORTLK11,ENERGY,BANDAVAIL1,120,163,-1001.5,120.0
164,MP1,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP1,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP1,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP1,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MP2,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP2,LOWER5MIN,BANDAVAIL1,10,169,0.07,10.0
170,MP2,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP2,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MPP_2,ENERGY,BANDAVAIL1,450,172,-964.2,425.0
173,MPP_1,ENERGY,BANDAVAIL1,450,173,-964.2,435.0
174,MSTUART1,ENERGY,BANDAVAIL1,30,174,-983.4,30.0
175,MSTUART2,ENERGY,BANDAVAIL1,45,175,-983.4,45.0
176,MUSSELR1,ENERGY,BANDAVAIL1,168,176,-903.9,1.859
177,OAKEY1,ENERGY,BANDAVAIL1,45,177,-942.0,45.0
178,OAKEY2,ENERGY,BANDAVAIL1,45,178,-942.0,45.0
179,OAKLAND1,ENERGY,BANDAVAIL1,63,179,-935.37,4.706
180,OSB-AG,ENERGY,BANDAVAIL1,145,180,-999.4,145.0
181,PPCCGT,ENERGY,BANDAVAIL1,155,181,-1000.9,155.0
182,PTSTAN1,ENERGY,BANDAVAIL1,36,182,-1009.12,36.0
183,QPS1,ENERGY,BANDAVAIL1,25,183,-986.4,20.0
184,QPS2,ENERGY,BANDAVAIL1,25,184,-986.4,20.0
185,QPS3,ENERGY,BANDAVAIL1,25,185,-986.4,20.0
186,QPS4,ENERGY,BANDAVAIL1,25,186,-986.4,20.0
187,QPS5,ENERGY,BANDAVAIL1,80,187,-986.4,80.0
188,ROMA_7,ENERGY,BANDAVAIL1,30,188,-946.54,30.0
189,ROMA_8,ENERGY,BANDAVAIL1,30,189,-946.54,29.0
190,SHGEN,ENERGY,BANDAVAIL1,120,190,-990.4,120.0
191,SITHE01,ENERGY,BANDAVAIL1,175,191,-1000.0,80.0
192,SNOWNTH1,ENERGY,BANDAVAIL1,144,192,-988.8,1.37
193,SNOWSTH1,ENERGY,BANDAVAIL1,126,193,-988.8,0.686
194,SNOWTWN1,ENERGY,BANDAVAIL1,99,194,-928.9,0.406
195,STAN-1,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-2,ENERGY,BANDAVAIL1,180,196,-956.1,180.0
197,STAN-2,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-2,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-3,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-4,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-4,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-4,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARALGA1,ENERGY,BANDAVAIL1,106,203,-988.04,11.587
204,TARONG#1,ENERGY,BANDAVAIL1,160,204,-968.6,160.0
205,TARONG#2,ENERGY,BANDAVAIL1,235,205,-968.6,235.0
206,TARONG#2,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#2,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#2,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,ENERGY,BANDAVAIL1,235,209,-968.6,235.0
210,TARONG#3,RAISE5MIN,BANDAVAIL1,15,210,0.0,15.0
211,TARONG#3,RAISE60SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#3,RAISE6SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#4,ENERGY,BANDAVAIL1,160,213,-968.6,160.0
214,TARRALEA,ENERGY,BANDAVAIL1,67,214,-945.26,66.7
215,TNPS1,ENERGY,BANDAVAIL1,250,215,-967.8,250.0
216,TORRA2,ENERGY,BANDAVAIL1,45,216,-1001.4,45.0
217,TORRA2,RAISE60SEC,BANDAVAIL1,5,217,0.04,5.0
218,TORRA3,ENERGY,BANDAVAIL1,45,218,-1001.4,45.0
219,TORRA3,RAISE60SEC,BANDAVAIL1,5,219,0.04,5.0
220,TORRB1,ENERGY,BANDAVAIL1,110,220,-1001.4,110.0
221,TORRB1,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB1,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB2,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB2,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB2,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TORRB3,ENERGY,BANDAVAIL1,60,226,-1001.4,60.0
227,TORRB3,LOWER6SEC,BANDAVAIL1,10,227,0.04,0.0
228,TORRB3,RAISE60SEC,BANDAVAIL1,10,228,0.04,10.0
229,TORRB4,ENERGY,BANDAVAIL1,60,229,-1001.4,60.0
230,TORRB4,LOWER6SEC,BANDAVAIL1,10,230,0.04,0.0
231,TORRB4,RAISE60SEC,BANDAVAIL1,10,231,0.04,10.0
232,TUMUT3,LOWERREG,BANDAVAIL1,20,232,0.0,10.0
233,TUMUT3,RAISE5MIN,BANDAVAIL1,120,233,0.0,120.0
234,TUMUT3,RAISEREG,BANDAVAIL1,10,234,0.0,10.0
235,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,235,0.0,20.0
236,UPPTUMUT,LOWERREG,BANDAVAIL1,20,236,0.0,20.0
237,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,237,0.0,6.0
238,UPPTUMUT,RAISEREG,BANDAVAIL1,6,238,0.0,6.0
239,VP5,ENERGY,BANDAVAIL1,250,239,-985.3,250.0
240,VP5,LOWER5MIN,BANDAVAIL1,2,240,1.0,0.0
241,VP6,ENERGY,BANDAVAIL1,250,241,-985.3,250.0
242,VP6,LOWER5MIN,BANDAVAIL1,2,242,1.0,0.0
243,VP6,RAISE5MIN,BANDAVAIL1,5,243,1.0,0.0
244,VP6,RAISE60SEC,BANDAVAIL1,5,244,1.0,0.0
245,VP6,RAISE6SEC,BANDAVAIL1,5,245,1.0,0.0
246,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,246,0.77,110.0
247,WOODLWN1,ENERGY,BANDAVAIL1,48,247,-993.1,18.14
248,YARWUN_1,ENERGY,BANDAVAIL1,165,248,-959.3,156.16
249,YWPS1,ENERGY,BANDAVAIL1,320,249,-954.1,320.0
250,YWPS2,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS3,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS3,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS4,LOWER5MIN,BANDAVAIL1,10,254,0.08,10.0
255,YWPS4,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS4,LOWER6SEC,BANDAVAIL1,15,256,0.03,0.0
257,TALWA1,ENERGY,BANDAVAIL1,190,257,-995.7,190.0
258,ARWF1,ENERGY,BANDAVAIL2,241,258,-80.0,0.454
259,BARRON-2,ENERGY,BANDAVAIL2,31,259,-1.05,31.0
260,BBTHREE2,ENERGY,BANDAVAIL2,40,260,-74.83,40.0
261,BW01,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,BW01,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW01,RAISE5MIN,BANDAVAIL2,4,266,0.8,0.0
267,BW01,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW01,RAISE6SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW01,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW02,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,BW02,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW02,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW02,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW02,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW02,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW03,ENERGY,BANDAVAIL2,90,279,0.0,90.0
280,BW03,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW03,RAISE5MIN,BANDAVAIL2,4,284,0.8,4.0
285,BW03,RAISE60SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW03,RAISE6SEC,BANDAVAIL2,8,286,0.8,7.7560522
287,BW03,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,BW04,ENERGY,BANDAVAIL2,70,288,0.0,70.0
289,BW04,LOWER5MIN,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWER60SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWER6SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWERREG,BANDAVAIL2,2,292,0.8,2.0
293,BW04,RAISE5MIN,BANDAVAIL2,4,293,0.8,0.0
294,BW04,RAISE60SEC,BANDAVAIL2,8,294,0.8,0.0
295,BW04,RAISE6SEC,BANDAVAIL2,8,295,0.8,0.0
296,BW04,RAISEREG,BANDAVAIL2,8,296,28.98,0.0
297,CALL_B_1,ENERGY,BANDAVAIL2,110,297,-0.05,110.0
298,CALL_B_2,ENERGY,BANDAVAIL2,110,298,-0.05,110.0
299,DARTM1,LOWER60SEC,BANDAVAIL2,5,299,0.2,0.0
300,DARTM1,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,DDPS1,ENERGY,BANDAVAIL2,600,301,-0.98,235.0
302,EILDON1,ENERGY,BANDAVAIL2,58,302,0.0,58.0
303,ER01,ENERGY,BANDAVAIL2,100,303,30.25,100.0
304,ER02,ENERGY,BANDAVAIL2,100,304,30.25,100.0
305,ER03,ENERGY,BANDAVAIL2,100,305,30.31,100.0
306,ER04,ENERGY,BANDAVAIL2,100,306,30.31,100.0
307,GORDON,ENERGY,BANDAVAIL2,10,307,-72.38,10.0
308,GORDON,LOWER5MIN,BANDAVAIL2,450,308,0.17,0.0
309,GORDON,LOWER6SEC,BANDAVAIL2,120,309,0.12,0.0
310,GSTONE1,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE1,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE1,RAISE60SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE1,RAISE6SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE1,RAISEREG,BANDAVAIL2,5,314,2.75,5.0
315,GSTONE2,ENERGY,BANDAVAIL2,30,315,-0.05,30.0
316,GSTONE3,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE3,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE3,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE3,RAISEREG,BANDAVAIL2,5,319,2.75,1.04251
320,GSTONE4,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE4,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE4,RAISE6SEC,BANDAVAIL2,3,322,1.79,0.0
323,GSTONE4,RAISEREG,BANDAVAIL2,5,323,2.75,5.0
324,GSTONE5,LOWER60SEC,BANDAVAIL2,2,324,1.49,0.0
325,GSTONE5,LOWER6SEC,BANDAVAIL2,5,325,1.49,0.0
326,GSTONE5,RAISE60SEC,BANDAVAIL2,3,326,1.47,0.0
327,GSTONE5,RAISE6SEC,BANDAVAIL2,3,327,1.79,0.0
328,GSTONE5,RAISEREG,BANDAVAIL2,5,328,2.75,5.0
329,GULLRWF1,ENERGY,BANDAVAIL2,172,329,0.0,22.962
330,HWPS2,ENERGY,BANDAVAIL2,80,330,0.0,0.0
331,HWPS6,ENERGY,BANDAVAIL2,80,331,0.0,0.0
332,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,332,0.17,0.0
333,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,333,0.12,0.0
334,KAREEYA1,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KAREEYA2,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KAREEYA3,ENERGY,BANDAVAIL2,17,336,-1.07,17.0
337,KAREEYA4,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KPP_1,ENERGY,BANDAVAIL2,150,338,-0.05,150.0
339,LD01,ENERGY,BANDAVAIL2,80,339,0.0,80.0
340,LD01,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD01,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD01,RAISE60SEC,BANDAVAIL2,3,342,0.35,2.5227389
343,LD01,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD02,ENERGY,BANDAVAIL2,80,344,0.0,80.0
345,LD02,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD02,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD02,RAISE60SEC,BANDAVAIL2,3,347,0.35,0.0
348,LD02,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD03,ENERGY,BANDAVAIL2,80,349,0.0,80.0
350,LD03,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD03,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD03,RAISE60SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD03,RAISE6SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD04,ENERGY,BANDAVAIL2,80,354,0.0,80.0
355,LD04,LOWER60SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD04,LOWER6SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD04,RAISE60SEC,BANDAVAIL2,3,357,0.35,0.0
358,LD04,RAISE6SEC,BANDAVAIL2,3,358,0.35,3.0
359,LOYYB1,LOWER5MIN,BANDAVAIL2,35,359,0.02,35.0
360,LOYYB1,LOWER60SEC,BANDAVAIL2,50,360,0.02,0.0
361,LOYYB1,LOWER6SEC,BANDAVAIL2,60,361,0.02,0.0
362,LOYYB1,RAISE5MIN,BANDAVAIL2,7,362,0.03,7.0
363,LOYYB1,RAISE60SEC,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB1,RAISE6SEC,BANDAVAIL2,7,364,0.03,7.0
365,LOYYB2,LOWER5MIN,BANDAVAIL2,35,365,0.02,35.0
366,LOYYB2,LOWER60SEC,BANDAVAIL2,50,366,0.02,0.0
367,LOYYB2,LOWER6SEC,BANDAVAIL2,60,367,0.02,0.0
368,LOYYB2,RAISE5MIN,BANDAVAIL2,7,368,0.03,2.0
369,LOYYB2,RAISE60SEC,BANDAVAIL2,7,369,0.03,2.0
370,LOYYB2,RAISE6SEC,BANDAVAIL2,7,370,0.03,2.0
