,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
134,LD01,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD02,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD02,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD02,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD02,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LD03,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD03,LOWER60SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD03,LOWERREG,BANDAVAIL1,1,145,0.01,1.0
146,LD03,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD03,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LD04,ENERGY,BANDAVAIL1,220,149,-959.3,220.0
150,LD04,LOWER60SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWER6SEC,BANDAVAIL1,1,151,0.04,0.0
152,LD04,LOWERREG,BANDAVAIL1,1,152,0.01,1.0
153,LD04,RAISE60SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISE6SEC,BANDAVAIL1,2,154,0.01,2.0
155,LD04,RAISEREG,BANDAVAIL1,1,155,0.01,1.0
156,LI_WY_CA,ENERGY,BANDAVAIL1,45,156,-1002.78,45.0
157,LKBONNY2,ENERGY,BANDAVAIL1,159,157,-876.8,46.525
158,LKBONNY3,ENERGY,BANDAVAIL1,39,158,-876.8,11.264
159,LNGS1,ENERGY,BANDAVAIL1,65,159,-1001.0,65.0
160,LNGS2,ENERGY,BANDAVAIL1,65,160,-1001.0,65.0
161,LOYYB1,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LOYYB2,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA3,ENERGY,BANDAVAIL1,470,163,-972.3,470.0
164,LYA4,RAISEREG,BANDAVAIL1,5,164,7.2,5.0
165,LYA4,ENERGY,BANDAVAIL1,300,165,-972.3,300.0
166,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,166,0.0,13.0
167,MCKAY1,ENERGY,BANDAVAIL1,280,167,-954.3,280.0
168,MCKAY1,LOWER60SEC,BANDAVAIL1,1,168,0.0,0.0
169,MCKAY1,LOWERREG,BANDAVAIL1,1,169,0.0,1.0
170,MCKAY1,RAISE60SEC,BANDAVAIL1,1,170,0.0,1.0
171,MCKAY1,RAISE6SEC,BANDAVAIL1,1,171,0.0,1.0
172,MCKAY1,RAISEREG,BANDAVAIL1,1,172,0.0,1.0
173,MEADOWBK,ENERGY,BANDAVAIL1,8,173,-975.6,8.0
174,MERCER01,ENERGY,BANDAVAIL1,131,174,-1000.0,24.895
175,MOREESF1,ENERGY,BANDAVAIL1,56,175,-937.65,25.97
176,MORTLK11,ENERGY,BANDAVAIL1,125,176,-1001.5,125.0
177,MORTLK12,ENERGY,BANDAVAIL1,125,177,-1001.5,125.0
178,MP1,LOWER5MIN,BANDAVAIL1,10,178,0.07,0.0
179,MP1,LOWER60SEC,BANDAVAIL1,20,179,0.07,0.0
180,MP1,LOWER6SEC,BANDAVAIL1,20,180,0.03,0.0
181,MP1,ENERGY,BANDAVAIL1,280,181,-975.3,280.0
182,MP2,ENERGY,BANDAVAIL1,280,182,-975.3,280.0
183,MP2,LOWER5MIN,BANDAVAIL1,10,183,0.07,0.0
184,MP2,LOWER60SEC,BANDAVAIL1,20,184,0.07,0.0
185,MP2,LOWER6SEC,BANDAVAIL1,20,185,0.03,0.0
186,MPP_1,ENERGY,BANDAVAIL1,320,186,-964.2,320.0
187,MPP_2,ENERGY,BANDAVAIL1,320,187,-964.2,320.0
188,MSTUART1,ENERGY,BANDAVAIL1,30,188,-983.4,30.0
189,MSTUART3,ENERGY,BANDAVAIL1,45,189,-983.4,45.0
190,MUSSELR1,ENERGY,BANDAVAIL1,168,190,-903.9,80.59
191,NBHWF1,ENERGY,BANDAVAIL1,132,191,-986.3,41.507
192,NPS,ENERGY,BANDAVAIL1,100,192,-993.9,100.0
193,NPS,LOWER60SEC,BANDAVAIL1,5,193,0.25,0.0
194,NPS,LOWER6SEC,BANDAVAIL1,5,194,0.25,0.0
195,NPS,RAISE60SEC,BANDAVAIL1,5,195,0.25,0.0
196,NPS,RAISE6SEC,BANDAVAIL1,5,196,0.25,5.0
197,NYNGAN1,ENERGY,BANDAVAIL1,102,197,-986.94,12.745
198,OAKEY1,ENERGY,BANDAVAIL1,45,198,-942.0,45.0
199,OAKEY2,ENERGY,BANDAVAIL1,45,199,-942.0,45.0
200,OAKLAND1,ENERGY,BANDAVAIL1,63,200,-935.37,9.065
201,OSB-AG,ENERGY,BANDAVAIL1,192,201,-999.4,161.0
202,QPS1,ENERGY,BANDAVAIL1,25,202,-986.4,19.0
203,QPS2,ENERGY,BANDAVAIL1,25,203,-986.4,19.0
204,QPS3,ENERGY,BANDAVAIL1,25,204,-986.4,19.0
205,QPS4,ENERGY,BANDAVAIL1,25,205,-986.4,19.0
206,QPS5,ENERGY,BANDAVAIL1,80,206,-986.4,80.0
207,ROMA_7,ENERGY,BANDAVAIL1,42,207,-946.54,30.0
208,ROMA_8,ENERGY,BANDAVAIL1,35,208,-946.54,30.0
209,SITHE01,ENERGY,BANDAVAIL1,175,209,-1000.0,105.0
210,SNOWNTH1,ENERGY,BANDAVAIL1,144,210,-988.8,30.896
211,SNOWSTH1,ENERGY,BANDAVAIL1,126,211,-988.8,19.273
212,SNOWTWN1,ENERGY,BANDAVAIL1,99,212,-928.9,13.272
213,STAN-1,ENERGY,BANDAVAIL1,220,213,-956.1,220.0
214,STAN-1,RAISE60SEC,BANDAVAIL1,10,214,0.0,10.0
215,STAN-1,RAISE6SEC,BANDAVAIL1,10,215,0.0,10.0
216,STAN-3,ENERGY,BANDAVAIL1,220,216,-956.1,220.0
217,STAN-4,ENERGY,BANDAVAIL1,220,217,-956.1,220.0
218,TALWA1,ENERGY,BANDAVAIL1,190,218,-995.7,190.0
219,TARALGA1,ENERGY,BANDAVAIL1,106,219,-988.04,14.157
220,TARONG#1,ENERGY,BANDAVAIL1,185,220,-968.6,185.0
221,TARONG#2,ENERGY,BANDAVAIL1,225,221,-968.6,225.0
222,TARONG#2,RAISE5MIN,BANDAVAIL1,15,222,0.0,15.0
223,TARONG#2,RAISE60SEC,BANDAVAIL1,10,223,0.0,10.0
224,TARONG#2,RAISE6SEC,BANDAVAIL1,10,224,0.0,10.0
225,TARONG#3,ENERGY,BANDAVAIL1,185,225,-968.6,185.0
226,TARONG#3,RAISE5MIN,BANDAVAIL1,15,226,0.0,15.0
227,TARONG#3,RAISE60SEC,BANDAVAIL1,10,227,0.0,10.0
228,TARONG#3,RAISE6SEC,BANDAVAIL1,10,228,0.0,10.0
229,TARONG#4,ENERGY,BANDAVAIL1,185,229,-968.6,185.0
230,TARRALEA,ENERGY,BANDAVAIL1,67,230,-945.26,67.0
231,TORRA1,ENERGY,BANDAVAIL1,45,231,-1001.4,45.0
232,TORRA1,RAISE60SEC,BANDAVAIL1,5,232,0.04,4.1666667
233,TORRA2,ENERGY,BANDAVAIL1,45,233,-1001.4,45.0
234,TORRA2,RAISE60SEC,BANDAVAIL1,5,234,0.04,5.0
235,TORRA3,ENERGY,BANDAVAIL1,45,235,-1001.4,45.0
236,TORRA3,RAISE60SEC,BANDAVAIL1,5,236,0.04,5.0
237,TORRA4,ENERGY,BANDAVAIL1,45,237,-1001.4,45.0
238,TORRA4,RAISE60SEC,BANDAVAIL1,5,238,0.04,4.1666667
239,TORRB2,ENERGY,BANDAVAIL1,60,239,-1001.4,60.0
240,TORRB2,LOWER6SEC,BANDAVAIL1,10,240,0.04,0.0
241,TORRB2,RAISE60SEC,BANDAVAIL1,10,241,0.04,10.0
242,TORRB3,ENERGY,BANDAVAIL1,60,242,-1001.4,60.0
243,TORRB3,LOWER6SEC,BANDAVAIL1,10,243,0.04,0.0
244,TORRB3,RAISE60SEC,BANDAVAIL1,10,244,0.04,10.0
245,TORRB4,ENERGY,BANDAVAIL1,60,245,-1001.4,60.0
246,TORRB4,LOWER6SEC,BANDAVAIL1,10,246,0.04,0.0
247,TORRB4,RAISE60SEC,BANDAVAIL1,10,247,0.04,10.0
248,URANQ11,ENERGY,BANDAVAIL1,80,248,-929.1,80.0
249,URANQ12,ENERGY,BANDAVAIL1,80,249,-929.1,80.0
250,URANQ13,ENERGY,BANDAVAIL1,80,250,-929.1,80.0
251,URANQ14,ENERGY,BANDAVAIL1,80,251,-929.1,80.0
252,VP5,ENERGY,BANDAVAIL1,280,252,-985.3,280.0
253,VP5,LOWER5MIN,BANDAVAIL1,2,253,1.0,0.0
254,VP5,RAISE5MIN,BANDAVAIL1,5,254,1.0,5.0
255,VP5,RAISE60SEC,BANDAVAIL1,5,255,1.0,0.0
256,VP5,RAISE6SEC,BANDAVAIL1,5,256,1.0,0.0
257,VP6,ENERGY,BANDAVAIL1,280,257,-985.3,280.0
258,VP6,LOWER5MIN,BANDAVAIL1,2,258,1.0,0.0
259,VP6,RAISE5MIN,BANDAVAIL1,5,259,1.0,5.0
260,VP6,RAISE60SEC,BANDAVAIL1,5,260,1.0,0.0
261,VP6,RAISE6SEC,BANDAVAIL1,5,261,1.0,0.0
262,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,262,0.77,110.0
263,WKIEWA1,ENERGY,BANDAVAIL1,28,263,-1002.6,28.0
264,WKIEWA2,ENERGY,BANDAVAIL1,28,264,-1002.6,28.0
265,WOODLWN1,ENERGY,BANDAVAIL1,25,265,-993.1,2.879
266,YARWUN_1,ENERGY,BANDAVAIL1,165,266,-959.3,163.17999
267,YWPS2,ENERGY,BANDAVAIL1,250,267,-950.9,250.0
268,YWPS2,LOWER5MIN,BANDAVAIL1,10,268,0.08,0.0
269,YWPS2,LOWER60SEC,BANDAVAIL1,10,269,0.08,0.0
270,YWPS2,LOWER6SEC,BANDAVAIL1,10,270,0.03,0.0
271,YWPS3,ENERGY,BANDAVAIL1,250,271,-950.9,250.0
272,YWPS3,LOWER60SEC,BANDAVAIL1,10,272,0.08,0.0
273,YWPS4,ENERGY,BANDAVAIL1,250,273,-950.9,250.0
274,YWPS4,LOWER5MIN,BANDAVAIL1,10,274,0.08,0.0
275,YWPS4,LOWER60SEC,BANDAVAIL1,10,275,0.08,0.0
276,YWPS4,LOWER6SEC,BANDAVAIL1,15,276,0.03,0.0
277,BRAEMAR7,ENERGY,BANDAVAIL1,80,277,-954.9,80.0
278,PPCCGT,ENERGY,BANDAVAIL1,160,278,-1000.9,160.0
279,SHGEN,ENERGY,BANDAVAIL1,120,279,-990.4,120.0
280,TNPS1,ENERGY,BANDAVAIL1,250,280,-967.8,250.0
281,AGLSOM,ENERGY,BANDAVAIL2,120,281,0.0,104.0
282,ARWF1,ENERGY,BANDAVAIL2,241,282,-80.0,75.177
283,BARRON-1,ENERGY,BANDAVAIL2,33,283,-1.05,33.0
284,BARRON-2,ENERGY,BANDAVAIL2,33,284,-1.05,33.0
285,BW01,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,BW01,LOWER5MIN,BANDAVAIL2,6,286,0.8,0.0
287,BW01,LOWER60SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW01,LOWER6SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW01,LOWERREG,BANDAVAIL2,2,289,0.8,2.0
290,BW01,RAISE5MIN,BANDAVAIL2,4,290,0.8,0.52
291,BW01,RAISE60SEC,BANDAVAIL2,8,291,0.8,0.0
292,BW01,RAISE6SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW01,RAISEREG,BANDAVAIL2,8,293,28.98,5.48
294,BW02,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,BW02,LOWER5MIN,BANDAVAIL2,6,295,0.8,0.0
296,BW02,LOWER60SEC,BANDAVAIL2,6,296,0.8,0.0
297,BW02,LOWER6SEC,BANDAVAIL2,6,297,0.8,0.0
298,BW02,RAISE5MIN,BANDAVAIL2,4,298,0.8,0.0
299,BW02,RAISE60SEC,BANDAVAIL2,8,299,0.8,0.0
300,BW02,RAISE6SEC,BANDAVAIL2,8,300,0.8,0.0
301,BW03,ENERGY,BANDAVAIL2,90,301,0.0,90.0
302,BW03,LOWER5MIN,BANDAVAIL2,6,302,0.8,0.0
303,BW03,LOWER60SEC,BANDAVAIL2,6,303,0.8,0.0
304,BW03,LOWER6SEC,BANDAVAIL2,6,304,0.8,0.0
305,BW03,LOWERREG,BANDAVAIL2,2,305,0.8,2.0
306,BW03,RAISE5MIN,BANDAVAIL2,4,306,0.8,4.0
307,BW03,RAISE60SEC,BANDAVAIL2,8,307,0.8,0.0
308,BW03,RAISE6SEC,BANDAVAIL2,8,308,0.8,0.0
309,BW03,RAISEREG,BANDAVAIL2,8,309,28.98,8.0
310,BW04,ENERGY,BANDAVAIL2,70,310,0.0,70.0
311,CALL_B_1,ENERGY,BANDAVAIL2,110,311,-0.05,110.0
312,CALL_B_2,ENERGY,BANDAVAIL2,110,312,-0.05,110.0
313,CETHANA,ENERGY,BANDAVAIL2,5,313,-72.67,5.0
314,CETHANA,LOWER5MIN,BANDAVAIL2,100,314,0.17,0.0
315,CETHANA,LOWER6SEC,BANDAVAIL2,12,315,0.12,0.0
316,DDPS1,ENERGY,BANDAVAIL2,660,316,-0.98,240.0
317,DEVILS_G,ENERGY,BANDAVAIL2,5,317,-72.52,5.0
318,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,318,0.17,0.0
319,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,319,0.12,0.0
320,ER01,ENERGY,BANDAVAIL2,150,320,30.25,150.0
321,ER02,ENERGY,BANDAVAIL2,150,321,30.25,150.0
322,ER03,ENERGY,BANDAVAIL2,150,322,30.31,150.0
323,ER04,ENERGY,BANDAVAIL2,150,323,30.31,150.0
324,GORDON,ENERGY,BANDAVAIL2,10,324,-72.38,10.0
325,GORDON,LOWER5MIN,BANDAVAIL2,450,325,0.17,0.0
326,GORDON,LOWER6SEC,BANDAVAIL2,120,326,0.12,0.0
327,GSTONE2,ENERGY,BANDAVAIL2,30,327,-0.05,30.0
328,GSTONE3,LOWER60SEC,BANDAVAIL2,2,328,1.49,0.0
329,GSTONE3,LOWER6SEC,BANDAVAIL2,5,329,1.49,0.0
330,GSTONE3,RAISE6SEC,BANDAVAIL2,3,330,1.79,0.0
331,GSTONE3,RAISEREG,BANDAVAIL2,10,331,2.75,10.0
332,GSTONE4,LOWER60SEC,BANDAVAIL2,2,332,1.49,0.0
333,GSTONE4,LOWER6SEC,BANDAVAIL2,5,333,1.49,0.0
334,GSTONE4,RAISE6SEC,BANDAVAIL2,3,334,1.79,0.0
335,GSTONE4,RAISEREG,BANDAVAIL2,10,335,2.75,10.0
336,GSTONE5,LOWER60SEC,BANDAVAIL2,2,336,1.49,0.0
337,GSTONE5,LOWER6SEC,BANDAVAIL2,5,337,1.49,0.0
338,GSTONE5,RAISE60SEC,BANDAVAIL2,3,338,1.47,0.0
339,GSTONE5,RAISE6SEC,BANDAVAIL2,3,339,1.79,0.0
340,GSTONE5,RAISEREG,BANDAVAIL2,10,340,2.75,10.0
341,GSTONE6,LOWER60SEC,BANDAVAIL2,2,341,1.49,0.0
342,GSTONE6,LOWER6SEC,BANDAVAIL2,5,342,1.49,0.0
343,GSTONE6,RAISE60SEC,BANDAVAIL2,3,343,1.47,0.0
344,GSTONE6,RAISE6SEC,BANDAVAIL2,3,344,1.79,0.0
345,GSTONE6,RAISEREG,BANDAVAIL2,10,345,2.75,0.0
346,GULLRWF1,ENERGY,BANDAVAIL2,172,346,0.0,38.557
347,GUTHEGA,ENERGY,BANDAVAIL2,67,347,0.0,67.0
348,HWPS2,ENERGY,BANDAVAIL2,80,348,0.0,0.0
349,HWPS6,ENERGY,BANDAVAIL2,80,349,0.0,0.0
350,JBUTTERS,ENERGY,BANDAVAIL2,10,350,-70.56,10.0
351,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,351,0.17,0.0
352,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,352,0.12,0.0
353,KAREEYA1,ENERGY,BANDAVAIL2,22,353,-1.07,22.0
354,KAREEYA2,ENERGY,BANDAVAIL2,22,354,-1.07,22.0
355,KAREEYA3,ENERGY,BANDAVAIL2,17,355,-1.07,17.0
356,KAREEYA4,ENERGY,BANDAVAIL2,22,356,-1.07,22.0
357,KPP_1,ENERGY,BANDAVAIL2,150,357,-0.05,150.0
358,LD01,ENERGY,BANDAVAIL2,230,358,0.0,160.0
359,LD01,LOWER60SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD01,LOWER6SEC,BANDAVAIL2,4,360,0.4,0.0
361,LD01,RAISE60SEC,BANDAVAIL2,3,361,0.35,0.0
362,LD01,RAISE6SEC,BANDAVAIL2,3,362,0.35,3.0
363,LD02,ENERGY,BANDAVAIL2,230,363,0.0,200.0
364,LD02,LOWER60SEC,BANDAVAIL2,4,364,0.4,0.0
365,LD02,LOWER6SEC,BANDAVAIL2,4,365,0.4,0.0
366,LD02,RAISE60SEC,BANDAVAIL2,3,366,0.35,0.0
367,LD02,RAISE6SEC,BANDAVAIL2,3,367,0.35,3.0
368,LD03,ENERGY,BANDAVAIL2,230,368,0.0,200.0
