,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,BW02,RAISEREG,BANDAVAIL3,4,369,48.8,0.0
370,CALL_B_1,ENERGY,BANDAVAIL3,100,370,15.89,60.0
371,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,371,1.49,0.0
372,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,372,1.49,0.0
373,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,373,1.49,0.0
374,CALL_B_2,ENERGY,BANDAVAIL3,100,374,15.89,60.0
375,ER01,ENERGY,BANDAVAIL3,50,375,39.16,50.0
376,ER02,ENERGY,BANDAVAIL3,50,376,39.16,50.0
377,GORDON,LOWER60SEC,BANDAVAIL3,157,377,0.18,0.0
378,GORDON,RAISE5MIN,BANDAVAIL3,119,378,2.1,0.0
379,GSTONE1,LOWER60SEC,BANDAVAIL3,3,379,2.69,0.0
380,GSTONE1,RAISE60SEC,BANDAVAIL3,3,380,2.39,0.0
381,GSTONE1,RAISE6SEC,BANDAVAIL3,3,381,2.39,0.0
382,GSTONE3,LOWER60SEC,BANDAVAIL3,3,382,2.69,0.0
383,GSTONE3,RAISE6SEC,BANDAVAIL3,3,383,2.39,0.0
384,GSTONE6,LOWER60SEC,BANDAVAIL3,3,384,2.69,0.0
385,GSTONE6,RAISE60SEC,BANDAVAIL3,3,385,1.97,0.0
386,GSTONE6,RAISE6SEC,BANDAVAIL3,3,386,2.39,0.0
387,HDWF1,ENERGY,BANDAVAIL3,102,387,-77.0,93.63
388,HWPS1,ENERGY,BANDAVAIL3,80,388,8.92,0.0
389,KPP_1,ENERGY,BANDAVAIL3,350,389,13.23,270.0
390,LD01,LOWER60SEC,BANDAVAIL3,2,390,14.8,0.0
391,LD01,LOWER6SEC,BANDAVAIL3,2,391,14.8,0.0
392,LD01,RAISE60SEC,BANDAVAIL3,5,392,6.8,0.0
393,LD01,RAISE6SEC,BANDAVAIL3,5,393,6.8,0.0
394,LD02,LOWER60SEC,BANDAVAIL3,2,394,14.8,0.0
395,LD02,LOWER6SEC,BANDAVAIL3,2,395,14.8,0.0
396,LD02,RAISE60SEC,BANDAVAIL3,5,396,6.8,0.0
397,LD02,RAISE6SEC,BANDAVAIL3,5,397,6.8,0.0
398,LD03,LOWER60SEC,BANDAVAIL3,2,398,14.8,0.0
399,LD03,LOWER6SEC,BANDAVAIL3,2,399,14.8,0.0
400,LD03,RAISE60SEC,BANDAVAIL3,5,400,6.8,0.0
401,LD03,RAISE6SEC,BANDAVAIL3,5,401,6.8,0.0
402,LD04,LOWER60SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD04,LOWER6SEC,BANDAVAIL3,2,403,14.8,0.0
404,LD04,RAISE60SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD04,RAISE6SEC,BANDAVAIL3,5,405,6.8,0.0
406,LKBONNY2,ENERGY,BANDAVAIL3,159,406,-39.92,25.977
407,LOYYB1,ENERGY,BANDAVAIL3,250,407,10.21,80.0
408,LOYYB1,LOWER5MIN,BANDAVAIL3,35,408,0.19,25.0
409,LOYYB1,LOWER60SEC,BANDAVAIL3,30,409,0.06,10.0
410,LOYYB1,LOWER6SEC,BANDAVAIL3,40,410,0.04,0.0
411,LOYYB2,ENERGY,BANDAVAIL3,250,411,10.21,97.764393
412,LOYYB2,LOWER5MIN,BANDAVAIL3,35,412,0.19,8.00707
413,LOYYB2,LOWER60SEC,BANDAVAIL3,30,413,0.06,27.764393
414,LOYYB2,LOWER6SEC,BANDAVAIL3,40,414,0.04,0.0
415,LYA1,ENERGY,BANDAVAIL3,20,415,8.95,20.0
416,LYA1,LOWER5MIN,BANDAVAIL3,10,416,0.5,0.0
417,LYA1,LOWER60SEC,BANDAVAIL3,10,417,0.5,0.0
418,LYA1,LOWER6SEC,BANDAVAIL3,10,418,0.5,0.0
419,LYA2,ENERGY,BANDAVAIL3,20,419,8.95,20.0
420,LYA2,LOWER5MIN,BANDAVAIL3,10,420,0.5,0.0
421,LYA2,LOWER60SEC,BANDAVAIL3,10,421,0.5,0.0
422,LYA2,LOWER6SEC,BANDAVAIL3,10,422,0.5,0.0
423,LYA3,ENERGY,BANDAVAIL3,20,423,8.95,20.0
424,LYA3,LOWER5MIN,BANDAVAIL3,10,424,0.5,0.0
425,LYA3,LOWER60SEC,BANDAVAIL3,10,425,0.5,0.0
426,LYA3,LOWER6SEC,BANDAVAIL3,10,426,0.5,0.0
427,LYA4,ENERGY,BANDAVAIL3,20,427,8.95,20.0
428,LYA4,LOWER5MIN,BANDAVAIL3,10,428,0.5,0.0
429,LYA4,LOWER60SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA4,LOWER6SEC,BANDAVAIL3,10,430,0.5,0.0
431,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,431,0.18,0.0
432,MP1,LOWER5MIN,BANDAVAIL3,20,432,0.45,0.0
433,MP1,LOWER60SEC,BANDAVAIL3,20,433,0.38,0.0
434,MP1,LOWER6SEC,BANDAVAIL3,10,434,0.34,0.0
435,MP1,RAISE6SEC,BANDAVAIL3,10,435,1.75,0.0
436,MP2,LOWER5MIN,BANDAVAIL3,20,436,0.45,0.0
437,MP2,LOWER60SEC,BANDAVAIL3,20,437,0.38,0.0
438,MP2,LOWER6SEC,BANDAVAIL3,10,438,0.38,0.0
439,MP2,RAISE6SEC,BANDAVAIL3,10,439,1.75,0.0
440,POAT110,LOWER60SEC,BANDAVAIL3,118,440,0.18,0.0
441,POAT220,LOWER60SEC,BANDAVAIL3,218,441,0.18,0.0
442,STAN-1,RAISEREG,BANDAVAIL3,1,442,10.0,0.0
443,STAN-2,ENERGY,BANDAVAIL3,40,443,58.26,0.0
444,STAN-4,RAISEREG,BANDAVAIL3,1,444,10.0,0.0
445,TARONG#1,ENERGY,BANDAVAIL3,15,445,59.03,0.0
446,TARONG#2,ENERGY,BANDAVAIL3,15,446,59.03,0.0
447,TARONG#2,RAISEREG,BANDAVAIL3,1,447,10.0,0.0
448,TARONG#3,ENERGY,BANDAVAIL3,15,448,59.03,0.0
449,TARONG#3,RAISEREG,BANDAVAIL3,1,449,10.0,0.0
450,TARONG#4,ENERGY,BANDAVAIL3,15,450,59.03,0.0
451,TORRA1,ENERGY,BANDAVAIL3,10,451,60.07,0.0
452,TORRB3,ENERGY,BANDAVAIL3,20,452,60.07,0.0
453,TORRB3,LOWER60SEC,BANDAVAIL3,5,453,0.45,0.0
454,TORRB3,LOWERREG,BANDAVAIL3,5,454,11.99,0.0
455,TORRB3,RAISE5MIN,BANDAVAIL3,10,455,1.8,10.0
456,TORRB3,RAISE60SEC,BANDAVAIL3,10,456,3.04,0.0
457,TORRB4,ENERGY,BANDAVAIL3,20,457,60.07,0.0
458,TORRB4,LOWER60SEC,BANDAVAIL3,5,458,0.45,0.0
459,TORRB4,LOWERREG,BANDAVAIL3,5,459,11.99,5.0
460,TORRB4,RAISE60SEC,BANDAVAIL3,10,460,3.04,0.0
461,TREVALLN,LOWER60SEC,BANDAVAIL3,9,461,0.18,0.0
462,VP5,LOWER5MIN,BANDAVAIL3,5,462,5.0,0.0
463,VP5,LOWER60SEC,BANDAVAIL3,5,463,4.5,0.0
464,VP5,LOWER6SEC,BANDAVAIL3,5,464,4.5,0.0
465,VP5,LOWERREG,BANDAVAIL3,5,465,15.0,5.0
466,VP5,RAISE60SEC,BANDAVAIL3,10,466,5.0,0.0
467,VP5,RAISE6SEC,BANDAVAIL3,10,467,5.0,0.0
468,VP5,RAISEREG,BANDAVAIL3,5,468,7.0,3.52496
469,YWPS1,ENERGY,BANDAVAIL3,30,469,8.76,30.0
470,YWPS1,LOWER5MIN,BANDAVAIL3,5,470,0.79,0.0
471,YWPS1,RAISE6SEC,BANDAVAIL3,10,471,4.9,0.0
472,YWPS2,LOWER5MIN,BANDAVAIL3,5,472,0.79,0.0
473,YWPS2,RAISE6SEC,BANDAVAIL3,10,473,4.9,0.0
474,YWPS3,ENERGY,BANDAVAIL3,20,474,8.73,20.0
475,YWPS3,RAISE6SEC,BANDAVAIL3,10,475,4.9,0.0
476,YWPS4,ENERGY,BANDAVAIL3,20,476,8.73,20.0
477,YWPS4,RAISE6SEC,BANDAVAIL3,10,477,4.9,0.0
478,BALDHWF1,ENERGY,BANDAVAIL4,106,478,-35.12,13.772
479,BW01,ENERGY,BANDAVAIL4,360,479,43.28,309.47498
480,BW01,LOWER5MIN,BANDAVAIL4,6,480,20.8,0.0
481,BW01,LOWER60SEC,BANDAVAIL4,6,481,20.8,0.0
482,BW01,LOWER6SEC,BANDAVAIL4,6,482,20.8,0.0
483,BW01,LOWERREG,BANDAVAIL4,4,483,20.8,4.0
484,BW01,RAISE5MIN,BANDAVAIL4,8,484,20.8,0.0
485,BW01,RAISE60SEC,BANDAVAIL4,12,485,20.8,0.0
486,BW01,RAISE6SEC,BANDAVAIL4,12,486,20.8,0.0
487,BW01,RAISEREG,BANDAVAIL4,4,487,75.8,0.0
488,BW02,ENERGY,BANDAVAIL4,360,488,43.28,325.24381
489,BW02,LOWER5MIN,BANDAVAIL4,6,489,20.8,0.0
490,BW02,LOWER60SEC,BANDAVAIL4,6,490,20.8,0.0
491,BW02,LOWER6SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW02,LOWERREG,BANDAVAIL4,4,492,20.8,4.0
493,BW02,RAISE5MIN,BANDAVAIL4,8,493,20.8,0.0
494,BW02,RAISE60SEC,BANDAVAIL4,12,494,20.8,0.0
495,BW02,RAISE6SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW02,RAISEREG,BANDAVAIL4,4,496,75.8,0.0
497,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,497,2.69,0.0
498,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,498,2.69,0.0
499,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,499,2.69,0.0
500,ER01,ENERGY,BANDAVAIL4,50,500,45.5,50.0
501,ER02,ENERGY,BANDAVAIL4,50,501,45.5,50.0
502,GORDON,RAISE60SEC,BANDAVAIL4,157,502,2.39,47.08186
503,GSTONE1,LOWER60SEC,BANDAVAIL4,2,503,4.99,0.0
504,GSTONE1,LOWER6SEC,BANDAVAIL4,5,504,4.99,0.0
505,GSTONE1,LOWERREG,BANDAVAIL4,5,505,4.99,5.0
506,GSTONE1,RAISE60SEC,BANDAVAIL4,3,506,4.98,0.0
507,GSTONE1,RAISE6SEC,BANDAVAIL4,3,507,4.96,0.0
508,GSTONE1,RAISEREG,BANDAVAIL4,5,508,43.0,0.0
509,GSTONE3,LOWER60SEC,BANDAVAIL4,2,509,4.99,0.0
510,GSTONE3,LOWER6SEC,BANDAVAIL4,5,510,4.99,0.0
511,GSTONE3,LOWERREG,BANDAVAIL4,5,511,4.99,5.0
512,GSTONE3,RAISE6SEC,BANDAVAIL4,3,512,4.96,0.0
513,GSTONE3,RAISEREG,BANDAVAIL4,5,513,43.0,0.0
514,GSTONE6,LOWER60SEC,BANDAVAIL4,2,514,4.99,0.0
515,GSTONE6,LOWER6SEC,BANDAVAIL4,5,515,4.99,0.0
516,GSTONE6,LOWERREG,BANDAVAIL4,5,516,4.99,5.0
517,GSTONE6,RAISE60SEC,BANDAVAIL4,3,517,2.76,0.0
518,GSTONE6,RAISE6SEC,BANDAVAIL4,3,518,4.96,0.0
519,GSTONE6,RAISEREG,BANDAVAIL4,5,519,43.0,0.0
520,GUNNING1,ENERGY,BANDAVAIL4,47,520,-35.0,20.553
521,LD01,LOWER60SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD01,LOWER6SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD01,RAISE60SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD01,RAISE6SEC,BANDAVAIL4,2,524,14.8,0.0
525,LD02,LOWER60SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD02,LOWER6SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD02,RAISE60SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD02,RAISE6SEC,BANDAVAIL4,2,528,14.8,0.0
529,LD03,LOWER60SEC,BANDAVAIL4,2,529,38.0,0.0
530,LD03,LOWER6SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD03,RAISE60SEC,BANDAVAIL4,2,531,38.0,0.0
532,LD03,RAISE6SEC,BANDAVAIL4,2,532,14.8,0.0
533,LD04,LOWER60SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD04,LOWER6SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD04,RAISE60SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD04,RAISE6SEC,BANDAVAIL4,2,536,14.8,0.0
537,LOYYB1,LOWER60SEC,BANDAVAIL4,20,537,0.15,0.0
538,LOYYB1,LOWERREG,BANDAVAIL4,20,538,99.99,0.0
539,LOYYB2,LOWER60SEC,BANDAVAIL4,20,539,0.15,0.0
540,LOYYB2,LOWERREG,BANDAVAIL4,20,540,99.99,0.0
541,LYA1,ENERGY,BANDAVAIL4,30,541,15.75,0.0
542,LYA1,LOWER5MIN,BANDAVAIL4,10,542,0.8,0.0
543,LYA1,LOWER60SEC,BANDAVAIL4,10,543,0.8,0.0
544,LYA1,LOWER6SEC,BANDAVAIL4,10,544,0.8,0.0
545,LYA1,RAISE5MIN,BANDAVAIL4,10,545,0.8,10.0
546,LYA1,RAISE60SEC,BANDAVAIL4,10,546,0.8,10.0
547,LYA1,RAISE6SEC,BANDAVAIL4,10,547,0.8,10.0
548,LYA2,ENERGY,BANDAVAIL4,30,548,15.75,0.0
549,LYA2,LOWER5MIN,BANDAVAIL4,10,549,0.8,0.0
550,LYA2,LOWER60SEC,BANDAVAIL4,10,550,0.8,0.0
551,LYA2,LOWER6SEC,BANDAVAIL4,10,551,0.8,0.0
552,LYA2,RAISE60SEC,BANDAVAIL4,10,552,0.8,10.0
553,LYA2,RAISE6SEC,BANDAVAIL4,10,553,0.8,10.0
554,LYA3,ENERGY,BANDAVAIL4,30,554,15.75,0.0
555,LYA3,LOWER5MIN,BANDAVAIL4,10,555,0.8,0.0
556,LYA3,LOWER60SEC,BANDAVAIL4,10,556,0.8,0.0
557,LYA3,LOWER6SEC,BANDAVAIL4,10,557,0.8,0.0
558,LYA3,RAISE5MIN,BANDAVAIL4,10,558,0.8,10.0
559,LYA3,RAISE60SEC,BANDAVAIL4,10,559,0.8,10.0
560,LYA3,RAISE6SEC,BANDAVAIL4,10,560,0.8,10.0
561,LYA4,ENERGY,BANDAVAIL4,30,561,15.75,0.0
562,LYA4,LOWER5MIN,BANDAVAIL4,10,562,0.8,0.0
563,LYA4,LOWER60SEC,BANDAVAIL4,10,563,0.8,0.0
564,LYA4,LOWER6SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA4,RAISE5MIN,BANDAVAIL4,10,565,0.8,10.0
566,LYA4,RAISE60SEC,BANDAVAIL4,10,566,0.8,10.0
567,LYA4,RAISE6SEC,BANDAVAIL4,10,567,0.8,10.0
568,MACARTH1,ENERGY,BANDAVAIL4,420,568,-96.19,44.348
569,MP1,ENERGY,BANDAVAIL4,70,569,43.86,70.0
570,MP1,LOWER5MIN,BANDAVAIL4,20,570,2.6,0.0
571,MP1,LOWER60SEC,BANDAVAIL4,10,571,0.95,0.0
572,MP1,LOWER6SEC,BANDAVAIL4,10,572,1.19,0.0
573,MP1,RAISE5MIN,BANDAVAIL4,20,573,14.6,0.0
574,MP1,RAISE60SEC,BANDAVAIL4,20,574,9.5,0.0
575,MP1,RAISE6SEC,BANDAVAIL4,20,575,4.6,0.0
576,MP2,ENERGY,BANDAVAIL4,70,576,43.86,70.0
577,MP2,LOWER5MIN,BANDAVAIL4,20,577,2.6,0.0
578,MP2,LOWER60SEC,BANDAVAIL4,10,578,1.75,0.0
579,MP2,LOWER6SEC,BANDAVAIL4,10,579,1.19,0.0
580,MP2,RAISE5MIN,BANDAVAIL4,20,580,14.6,0.0
581,MP2,RAISE60SEC,BANDAVAIL4,20,581,9.5,0.0
582,MP2,RAISE6SEC,BANDAVAIL4,20,582,4.6,0.0
583,MPP_1,ENERGY,BANDAVAIL4,130,583,9.16,115.0
584,MPP_2,ENERGY,BANDAVAIL4,130,584,9.16,115.0
585,POAT110,RAISE5MIN,BANDAVAIL4,80,585,2.4,0.0
586,POAT110,RAISE60SEC,BANDAVAIL4,6,586,2.39,0.0
587,POAT220,RAISE5MIN,BANDAVAIL4,80,587,2.4,0.0
588,POAT220,RAISE60SEC,BANDAVAIL4,15,588,2.39,0.0
589,POAT220,RAISEREG,BANDAVAIL4,26,589,20.0,26.0
590,STAN-1,ENERGY,BANDAVAIL4,10,590,94.59,0.0
591,STAN-1,RAISEREG,BANDAVAIL4,1,591,34.0,0.0
592,STAN-2,ENERGY,BANDAVAIL4,10,592,94.59,0.0
593,STAN-3,ENERGY,BANDAVAIL4,10,593,94.59,0.0
594,STAN-4,ENERGY,BANDAVAIL4,10,594,94.59,0.0
595,STAN-4,RAISEREG,BANDAVAIL4,1,595,34.0,0.0
596,TARONG#2,RAISEREG,BANDAVAIL4,1,596,34.0,0.0
597,TARONG#3,RAISEREG,BANDAVAIL4,1,597,34.0,0.0
598,TORRA1,ENERGY,BANDAVAIL4,20,598,80.1,0.0
599,TORRB3,ENERGY,BANDAVAIL4,20,599,80.1,0.0
600,TORRB3,LOWER60SEC,BANDAVAIL4,5,600,1.0,0.0
601,TORRB3,LOWERREG,BANDAVAIL4,10,601,75.0,0.0
602,TORRB3,RAISE6SEC,BANDAVAIL4,10,602,2.6,0.0
603,TORRB3,RAISEREG,BANDAVAIL4,10,603,75.0,0.0
604,TORRB4,ENERGY,BANDAVAIL4,20,604,80.1,0.0
605,TORRB4,LOWER60SEC,BANDAVAIL4,5,605,1.0,0.0
606,TORRB4,LOWERREG,BANDAVAIL4,10,606,75.0,0.0
607,TORRB4,RAISE6SEC,BANDAVAIL4,10,607,2.6,0.0
608,TORRB4,RAISEREG,BANDAVAIL4,10,608,75.0,0.0
609,VP5,ENERGY,BANDAVAIL4,30,609,38.38,30.0
610,VP5,LOWER5MIN,BANDAVAIL4,5,610,10.0,0.0
611,VP5,LOWER60SEC,BANDAVAIL4,5,611,10.0,0.0
612,VP5,LOWER6SEC,BANDAVAIL4,5,612,10.0,0.0
613,VP5,RAISE5MIN,BANDAVAIL4,5,613,10.0,0.0
614,VP5,RAISE60SEC,BANDAVAIL4,5,614,10.0,0.0
615,VP5,RAISE6SEC,BANDAVAIL4,5,615,10.0,0.0
616,VP5,RAISEREG,BANDAVAIL4,5,616,14.9,0.0
617,YWPS1,ENERGY,BANDAVAIL4,30,617,15.41,0.0
618,YWPS1,RAISE60SEC,BANDAVAIL4,5,618,10.01,0.0
619,YWPS2,ENERGY,BANDAVAIL4,50,619,15.36,30.0
620,YWPS2,RAISE60SEC,BANDAVAIL4,5,620,10.01,0.0
621,YWPS3,ENERGY,BANDAVAIL4,46,621,15.36,46.0
622,YWPS3,RAISE60SEC,BANDAVAIL4,5,622,10.01,0.0
623,YWPS4,ENERGY,BANDAVAIL4,46,623,15.36,46.0
624,YWPS4,RAISE60SEC,BANDAVAIL4,5,624,10.01,0.0
625,APD01,RAISE5MIN,BANDAVAIL5,15,625,15.0,0.0
626,APD01,RAISE60SEC,BANDAVAIL5,10,626,15.0,0.0
627,APD01,RAISE6SEC,BANDAVAIL5,5,627,15.0,0.0
628,BW01,LOWER5MIN,BANDAVAIL5,2,628,48.0,0.0
629,BW01,LOWER60SEC,BANDAVAIL5,2,629,48.0,0.0
630,BW01,LOWER6SEC,BANDAVAIL5,2,630,48.0,0.0
631,BW01,LOWERREG,BANDAVAIL5,4,631,48.0,0.0
632,BW01,RAISE5MIN,BANDAVAIL5,12,632,48.0,0.0
633,BW01,RAISE60SEC,BANDAVAIL5,4,633,48.0,0.0
634,BW01,RAISE6SEC,BANDAVAIL5,4,634,48.0,0.0
635,BW01,RAISEREG,BANDAVAIL5,4,635,98.8,0.0
636,BW02,LOWER5MIN,BANDAVAIL5,2,636,48.0,0.0
637,BW02,LOWER60SEC,BANDAVAIL5,2,637,48.0,0.0
638,BW02,LOWER6SEC,BANDAVAIL5,2,638,48.0,0.0
639,BW02,LOWERREG,BANDAVAIL5,4,639,48.0,0.0
640,BW02,RAISE5MIN,BANDAVAIL5,12,640,48.0,0.0
641,BW02,RAISE60SEC,BANDAVAIL5,4,641,48.0,0.0
642,BW02,RAISE6SEC,BANDAVAIL5,4,642,48.0,0.0
643,BW02,RAISEREG,BANDAVAIL5,4,643,98.8,0.0
644,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,644,4.99,0.0
645,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,645,4.99,0.0
646,ER01,ENERGY,BANDAVAIL5,360,646,49.14,101.64338
647,ER01,LOWER5MIN,BANDAVAIL5,14,647,19.99,0.0
648,ER01,LOWER60SEC,BANDAVAIL5,11,648,19.99,0.0
649,ER01,RAISE5MIN,BANDAVAIL5,10,649,14.99,0.0
650,ER02,ENERGY,BANDAVAIL5,360,650,49.14,107.02502
651,ER02,LOWER5MIN,BANDAVAIL5,14,651,19.99,0.0
652,ER02,LOWER60SEC,BANDAVAIL5,11,652,19.99,0.0
653,ER02,RAISE5MIN,BANDAVAIL5,10,653,14.99,0.0
654,GORDON,LOWERREG,BANDAVAIL5,140,654,10.0,0.0
655,GORDON,RAISE6SEC,BANDAVAIL5,49,655,5.0,37.66551
656,GORDON,RAISEREG,BANDAVAIL5,119,656,25.0,0.0
657,GSTONE1,LOWER60SEC,BANDAVAIL5,3,657,9.99,0.0
658,GSTONE1,LOWERREG,BANDAVAIL5,5,658,8.99,0.0
659,GSTONE1,RAISE60SEC,BANDAVAIL5,3,659,6.79,0.0
660,GSTONE1,RAISE6SEC,BANDAVAIL5,3,660,6.79,0.0
661,GSTONE1,RAISEREG,BANDAVAIL5,5,661,44.99,0.0
662,GSTONE3,LOWER60SEC,BANDAVAIL5,3,662,9.99,0.0
663,GSTONE3,LOWERREG,BANDAVAIL5,5,663,8.99,0.0
664,GSTONE3,RAISE60SEC,BANDAVAIL5,5,664,4.96,0.0
665,GSTONE3,RAISE6SEC,BANDAVAIL5,3,665,6.79,0.0
666,GSTONE3,RAISEREG,BANDAVAIL5,5,666,44.99,0.0
667,GSTONE6,LOWER60SEC,BANDAVAIL5,3,667,9.99,0.0
668,GSTONE6,LOWERREG,BANDAVAIL5,5,668,8.99,0.0
669,GSTONE6,RAISE60SEC,BANDAVAIL5,3,669,4.96,0.0
670,GSTONE6,RAISE6SEC,BANDAVAIL5,3,670,6.79,0.0
671,GSTONE6,RAISEREG,BANDAVAIL5,5,671,44.99,0.0
672,GUNNING1,ENERGY,BANDAVAIL5,47,672,0.0,0.0
673,LD01,LOWER60SEC,BANDAVAIL5,5,673,88.0,0.0
674,LD01,LOWER6SEC,BANDAVAIL5,5,674,88.0,0.0
675,LD01,RAISE60SEC,BANDAVAIL5,3,675,88.0,0.0
676,LD01,RAISE6SEC,BANDAVAIL5,3,676,38.0,0.0
677,LD02,LOWER60SEC,BANDAVAIL5,5,677,88.0,0.0
678,LD02,LOWER6SEC,BANDAVAIL5,5,678,88.0,0.0
679,LD02,RAISE60SEC,BANDAVAIL5,3,679,88.0,0.0
680,LD02,RAISE6SEC,BANDAVAIL5,3,680,38.0,0.0
681,LD03,LOWER60SEC,BANDAVAIL5,5,681,88.0,0.0
682,LD03,LOWER6SEC,BANDAVAIL5,5,682,88.0,0.0
683,LD03,RAISE60SEC,BANDAVAIL5,3,683,88.0,0.0
684,LD03,RAISE6SEC,BANDAVAIL5,3,684,38.0,0.0
685,LD04,LOWER60SEC,BANDAVAIL5,5,685,88.0,0.0
686,LD04,LOWER6SEC,BANDAVAIL5,5,686,88.0,0.0
687,LD04,RAISE60SEC,BANDAVAIL5,3,687,88.0,0.0
688,LD04,RAISE6SEC,BANDAVAIL5,3,688,38.0,0.0
689,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,689,5.0,0.0
690,LOYYB1,LOWERREG,BANDAVAIL5,25,690,499.99,0.0
691,LOYYB2,LOWERREG,BANDAVAIL5,25,691,499.99,0.0
692,LYA1,ENERGY,BANDAVAIL5,160,692,24.5,0.0
693,LYA1,LOWERREG,BANDAVAIL5,5,693,1.2,5.0
694,LYA1,RAISE5MIN,BANDAVAIL5,10,694,1.2,10.0
695,LYA2,ENERGY,BANDAVAIL5,130,695,24.5,0.0
696,LYA2,LOWERREG,BANDAVAIL5,5,696,5.0,5.0
697,LYA3,ENERGY,BANDAVAIL5,160,697,24.5,0.0
698,LYA3,LOWERREG,BANDAVAIL5,5,698,5.0,5.0
699,LYA3,RAISE5MIN,BANDAVAIL5,10,699,1.2,10.0
700,LYA4,ENERGY,BANDAVAIL5,160,700,24.5,0.0
701,LYA4,LOWERREG,BANDAVAIL5,5,701,5.0,5.0
702,LYA4,RAISE5MIN,BANDAVAIL5,10,702,1.2,10.0
703,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,703,5.0,0.0
704,MP1,LOWER5MIN,BANDAVAIL5,20,704,4.9,0.0
705,MP1,LOWER60SEC,BANDAVAIL5,20,705,29.9,0.0
706,MP1,RAISE5MIN,BANDAVAIL5,20,706,28.5,0.0
707,MP1,RAISE60SEC,BANDAVAIL5,20,707,18.5,0.0
708,MP1,RAISE6SEC,BANDAVAIL5,10,708,13.4,0.0
709,MP1,RAISEREG,BANDAVAIL5,20,709,75.1,0.0
710,MP2,LOWER5MIN,BANDAVAIL5,20,710,4.9,0.0
711,MP2,LOWER60SEC,BANDAVAIL5,20,711,29.9,0.0
712,MP2,RAISE5MIN,BANDAVAIL5,20,712,28.5,0.0
713,MP2,RAISE60SEC,BANDAVAIL5,20,713,18.5,0.0
714,MP2,RAISE6SEC,BANDAVAIL5,10,714,13.4,0.0
715,MP2,RAISEREG,BANDAVAIL5,20,715,49.2,0.0
716,POAT110,ENERGY,BANDAVAIL5,44,716,79.13,44.0
717,POAT110,RAISEREG,BANDAVAIL5,56,717,25.0,0.0
718,POAT220,ENERGY,BANDAVAIL5,130,718,80.0,30.724
719,POAT220,RAISEREG,BANDAVAIL5,87,719,25.0,24.0
720,REECE2,RAISE6SEC,BANDAVAIL5,20,720,5.0,0.0
721,STAN-1,ENERGY,BANDAVAIL5,10,721,149.08,0.0
722,STAN-1,RAISEREG,BANDAVAIL5,1,722,55.0,0.0
723,STAN-2,ENERGY,BANDAVAIL5,10,723,149.08,0.0
724,STAN-3,ENERGY,BANDAVAIL5,10,724,149.08,0.0
725,STAN-4,ENERGY,BANDAVAIL5,10,725,149.08,0.0
726,STAN-4,RAISEREG,BANDAVAIL5,1,726,55.0,0.0
727,TARONG#2,RAISEREG,BANDAVAIL5,1,727,55.0,0.0
728,TARONG#3,RAISEREG,BANDAVAIL5,1,728,55.0,0.0
729,TORRA1,ENERGY,BANDAVAIL5,10,729,125.16,0.0
730,TORRB3,ENERGY,BANDAVAIL5,20,730,125.16,0.0
731,TORRB4,ENERGY,BANDAVAIL5,20,731,125.16,0.0
732,TREVALLN,RAISE5MIN,BANDAVAIL5,28,732,5.0,0.0
733,TREVALLN,RAISE60SEC,BANDAVAIL5,8,733,5.0,0.0
734,TREVALLN,RAISE6SEC,BANDAVAIL5,3,734,5.0,0.0
735,TREVALLN,RAISEREG,BANDAVAIL5,28,735,25.0,0.0
736,TUMUT3,RAISE5MIN,BANDAVAIL5,75,736,30.0,0.0
737,VP5,LOWER60SEC,BANDAVAIL5,5,737,15.0,0.0
738,VP5,LOWER6SEC,BANDAVAIL5,5,738,15.0,0.0
739,VP5,LOWERREG,BANDAVAIL5,5,739,35.0,0.0
740,VP5,RAISE5MIN,BANDAVAIL5,5,740,15.0,0.0
