,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1869,141.0,8.0,-1.207643228,6713.35,4390,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1869,141.0,8.0,0.8083293279999999,6528.3,4391,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1870,149.0,8.0,-1.2164120920000001,6713.35,4390,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1870,149.0,8.0,0.800234992,6528.3,4391,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1871,157.0,8.0,-1.225180956,6713.35,4390,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1871,157.0,8.0,0.7921406559999999,6528.3,4391,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1872,165.0,8.0,-1.23394982,6713.35,4390,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1872,165.0,8.0,0.78404632,6528.3,4391,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1873,173.0,8.0,-1.242718684,6713.35,4390,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1873,173.0,8.0,0.775951984,6528.3,4391,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1874,181.0,8.0,-1.251487548,6713.35,4390,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1874,181.0,8.0,0.767857648,6528.3,4391,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1875,189.0,8.0,-1.260256412,6713.35,4390,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1875,189.0,8.0,0.759763312,6528.3,4391,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1876,197.0,8.0,-1.269025276,6713.35,4390,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1876,197.0,8.0,0.7516689759999999,6528.3,4391,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1877,205.0,8.0,-1.2777941400000001,6713.35,4390,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1877,205.0,8.0,0.74357464,6528.3,4391,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1878,213.0,8.0,-1.286563004,6713.35,4390,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1878,213.0,8.0,0.735480304,6528.3,4391,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1879,221.0,8.0,-1.2953318679999999,6713.35,4390,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1879,221.0,8.0,0.727385968,6528.3,4391,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1880,229.0,8.0,-1.304100732,6713.35,4390,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1880,229.0,8.0,0.719291632,6528.3,4391,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1881,237.0,8.0,-1.312869596,6713.35,4390,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1881,237.0,8.0,0.7111972959999999,6528.3,4391,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1882,245.0,8.0,-1.32163846,6713.35,4390,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1882,245.0,8.0,0.7031029599999999,6528.3,4391,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1883,253.0,8.0,-1.330407324,6713.35,4390,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1883,253.0,8.0,0.695008624,6528.3,4391,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1884,261.0,8.0,-1.3391761880000002,6713.35,4390,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1884,261.0,8.0,0.686914288,6528.3,4391,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1885,-261.0,8.0,-1.2329921879999999,6528.3,4391,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1885,-261.0,8.0,0.7849302880000001,6713.35,4390,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1886,-253.0,8.0,-1.224223324,6528.3,4391,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1886,-253.0,8.0,0.7930246240000001,6713.35,4390,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1887,-245.0,8.0,-1.21545446,6528.3,4391,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1887,-245.0,8.0,0.80111896,6713.35,4390,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1888,-237.0,8.0,-1.206685596,6528.3,4391,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1888,-237.0,8.0,0.809213296,6713.35,4390,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1889,-229.0,8.0,-1.197916732,6528.3,4391,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1889,-229.0,8.0,0.8173076320000001,6713.35,4390,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1890,-221.0,8.0,-1.1891478679999998,6528.3,4391,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1890,-221.0,8.0,0.8254019680000001,6713.35,4390,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1891,-213.0,8.0,-1.180379004,6528.3,4391,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1891,-213.0,8.0,0.8334963040000001,6713.35,4390,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1892,-205.0,8.0,-1.1716101399999999,6528.3,4391,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1892,-205.0,8.0,0.8415906400000001,6713.35,4390,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1893,-197.0,8.0,-1.162841276,6528.3,4391,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1893,-197.0,8.0,0.849684976,6713.35,4390,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1894,-189.0,8.0,-1.1540724119999999,6528.3,4391,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1894,-189.0,8.0,0.8577793120000001,6713.35,4390,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1895,-181.0,8.0,-1.145303548,6528.3,4391,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1895,-181.0,8.0,0.865873648,6713.35,4390,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1896,-173.0,8.0,-1.136534684,6528.3,4391,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1896,-173.0,8.0,0.8739679840000001,6713.35,4390,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1897,-165.0,8.0,-1.12776582,6528.3,4391,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1897,-165.0,8.0,0.8820623200000001,6713.35,4390,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1898,-157.0,8.0,-1.118996956,6528.3,4391,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1898,-157.0,8.0,0.890156656,6713.35,4390,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1899,-149.0,8.0,-1.110228092,6528.3,4391,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1899,-149.0,8.0,0.898250992,6713.35,4390,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1900,-141.0,8.0,-1.101459228,6528.3,4391,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1900,-141.0,8.0,0.906345328,6713.35,4390,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1901,-133.0,8.0,-1.0926903639999999,6528.3,4391,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1901,-133.0,8.0,0.9144396640000001,6713.35,4390,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1902,-125.0,8.0,-1.0839215,6528.3,4391,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1902,-125.0,8.0,0.9225340000000001,6713.35,4390,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1903,-117.0,8.0,-1.0751526359999999,6528.3,4391,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1903,-117.0,8.0,0.9306283360000001,6713.35,4390,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1904,-109.0,8.0,-1.066383772,6528.3,4391,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1904,-109.0,8.0,0.938722672,6713.35,4390,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1905,-101.0,8.0,-1.057614908,6528.3,4391,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1905,-101.0,8.0,0.946817008,6713.35,4390,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1906,-93.0,8.0,-1.048846044,6528.3,4391,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1906,-93.0,8.0,0.954911344,6713.35,4390,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1907,-85.0,8.0,-1.04007718,6528.3,4391,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1907,-85.0,8.0,0.96300568,6713.35,4390,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1908,-77.0,8.0,-1.0313083159999998,6528.3,4391,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1908,-77.0,8.0,0.9711000160000001,6713.35,4390,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1909,-69.0,8.0,-1.022539452,6528.3,4391,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1909,-69.0,8.0,0.979194352,6713.35,4390,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1910,-61.0,8.0,-1.0137705879999999,6528.3,4391,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1910,-61.0,8.0,0.987288688,6713.35,4390,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1911,-53.0,8.0,-1.005001724,6528.3,4391,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1911,-53.0,8.0,0.9953830240000001,6713.35,4390,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1912,-45.0,8.0,-0.99623286,6528.3,4391,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1912,-45.0,8.0,1.00347736,6713.35,4390,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1913,-37.0,8.0,-0.987463996,6528.3,4391,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1913,-37.0,8.0,1.011571696,6713.35,4390,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1914,-29.0,8.0,-0.978695132,6528.3,4391,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1914,-29.0,8.0,1.019666032,6713.35,4390,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1915,-21.0,8.0,-0.969926268,6528.3,4391,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1915,-21.0,8.0,1.027760368,6713.35,4390,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1916,-13.0,8.0,-0.9611574039999999,6528.3,4391,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1916,-13.0,8.0,1.0358547040000001,6713.35,4390,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1917,-4.5,9.0,-0.9518404859999999,6528.3,4391,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1917,-4.5,9.0,1.0444549360000002,6713.35,4390,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1918,3.0,6.0,-1.02658009883,6713.35,4390,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1918,3.0,6.0,0.97341990117,6528.3,4391,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1919,23.0,34.0,-1.02859389883,6713.35,4390,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1919,23.0,34.0,0.9714061011699999,6528.3,4391,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1920,57.0,34.0,-1.0320173588300001,6713.35,4390,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1920,57.0,34.0,0.96798264117,6528.3,4391,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1921,91.0,34.0,-1.03544081883,6713.35,4390,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1921,91.0,34.0,0.9645591811700001,6528.3,4391,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1922,125.0,34.0,-1.03886427883,6713.35,4390,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1922,125.0,34.0,0.96113572117,6528.3,4391,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1923,159.0,34.0,-1.04228773883,6713.35,4390,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1923,159.0,34.0,0.95771226117,6528.3,4391,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1924,193.0,34.0,-1.04571119883,6713.35,4390,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1924,193.0,34.0,0.9542888011699999,6528.3,4391,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1925,227.0,34.0,-1.0491346588300001,6713.35,4390,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1925,227.0,34.0,0.9508653411699999,6528.3,4391,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1926,261.0,34.0,-1.05255811883,6713.35,4390,0.5,26.33291
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1926,261.0,34.0,0.94744188117,6528.3,4391,0.5,26.33291
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1927,295.0,34.0,-1.05598157883,6713.35,4390,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1927,295.0,34.0,0.94401842117,6528.3,4391,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1928,329.0,34.0,-1.05940503883,6713.35,4390,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1928,329.0,34.0,0.9405949611700001,6528.3,4391,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1929,363.0,34.0,-1.06282849883,6713.35,4390,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1929,363.0,34.0,0.93717150117,6528.3,4391,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1930,397.0,34.0,-1.0662519588300001,6713.35,4390,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1930,397.0,34.0,0.93374804117,6528.3,4391,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1931,431.0,34.0,-1.06967541883,6713.35,4390,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1931,431.0,34.0,0.93032458117,6528.3,4391,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1932,465.0,34.0,-1.07309887883,6713.35,4390,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1932,465.0,34.0,0.92690112117,6528.3,4391,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1933,499.0,34.0,-1.0765223388299998,6713.35,4390,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1933,499.0,34.0,0.9234776611700001,6528.3,4391,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1934,533.0,34.0,-1.0799457988299999,6713.35,4390,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1934,533.0,34.0,0.92005420117,6528.3,4391,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1935,567.0,34.0,-1.08336925883,6713.35,4390,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1935,567.0,34.0,0.91663074117,6528.3,4391,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1936,601.0,34.0,-1.08679271883,6713.35,4390,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1936,601.0,34.0,0.91320728117,6528.3,4391,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1937,635.0,34.0,-1.09021617883,6713.35,4390,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1937,635.0,34.0,0.90978382117,6528.3,4391,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1938,669.0,34.0,-1.09363963883,6713.35,4390,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1938,669.0,34.0,0.9063603611700001,6528.3,4391,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1939,703.0,34.0,-1.09706309883,6713.35,4390,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1939,703.0,34.0,0.90293690117,6528.3,4391,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1940,737.0,34.0,-1.1004865588300001,6713.35,4390,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1940,737.0,34.0,0.89951344117,6528.3,4391,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1941,771.0,34.0,-1.10391001883,6713.35,4390,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1941,771.0,34.0,0.89608998117,6528.3,4391,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1942,805.0,34.0,-1.10733347883,6713.35,4390,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1942,805.0,34.0,0.89266652117,6528.3,4391,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1943,839.0,34.0,-1.1107569388299998,6713.35,4390,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1943,839.0,34.0,0.8892430611700001,6528.3,4391,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1944,873.0,34.0,-1.1141803988299999,6713.35,4390,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1944,873.0,34.0,0.88581960117,6528.3,4391,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1945,907.0,34.0,-1.11760385883,6713.35,4390,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1945,907.0,34.0,0.88239614117,6528.3,4391,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1946,941.0,34.0,-1.12102731883,6713.35,4390,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1946,941.0,34.0,0.87897268117,6528.3,4391,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1947,975.0,34.0,-1.12445077883,6713.35,4390,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1947,975.0,34.0,0.87554922117,6528.3,4391,0.5,0.0
