,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
29,BW03,LOWERREG,BANDAVAIL1,5,29,0.01,5.0
30,BW03,RAISE5MIN,BANDAVAIL1,16,30,0.01,16.0
31,BW03,RAISE60SEC,BANDAVAIL1,13,31,0.01,13.0
32,BW03,RAISE6SEC,BANDAVAIL1,13,32,0.01,13.0
33,BW03,RAISEREG,BANDAVAIL1,8,33,7.4,8.0
34,BW04,ENERGY,BANDAVAIL1,250,34,-960.3,250.0
35,BW04,LOWER5MIN,BANDAVAIL1,3,35,0.01,3.0
36,BW04,LOWER60SEC,BANDAVAIL1,3,36,0.01,0.0
37,BW04,LOWER6SEC,BANDAVAIL1,3,37,0.01,0.0
38,BW04,LOWERREG,BANDAVAIL1,5,38,0.01,5.0
39,BW04,RAISE5MIN,BANDAVAIL1,16,39,0.01,1.0365e-13
40,BW04,RAISE60SEC,BANDAVAIL1,13,40,0.01,7.1147127e-14
41,BW04,RAISE6SEC,BANDAVAIL1,13,41,0.01,7.1147127e-14
42,BW04,RAISEREG,BANDAVAIL1,8,42,7.4,0.0
43,CALL_B_1,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CALL_B_2,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CLEMGPWF,ENERGY,BANDAVAIL1,57,45,-982.2,43.756
46,CPP_3,ENERGY,BANDAVAIL1,200,46,-941.0,200.0
47,CPP_4,ENERGY,BANDAVAIL1,406,47,-941.0,406.0
48,CPSA,ENERGY,BANDAVAIL1,138,48,-964.0,138.0
49,DARTM1,LOWER60SEC,BANDAVAIL1,1,49,0.0,0.0
50,DARTM1,LOWER6SEC,BANDAVAIL1,1,50,0.0,0.0
51,EILDON2,LOWER60SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON2,LOWER6SEC,BANDAVAIL1,1,52,0.0,1.0
53,EILDON2,RAISE5MIN,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,RAISE60SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON2,RAISE6SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON2,RAISEREG,BANDAVAIL1,1,56,0.0,0.0
57,ER01,ENERGY,BANDAVAIL1,210,57,-982.9,210.0
58,ER01,LOWER5MIN,BANDAVAIL1,10,58,0.01,10.0
59,ER01,LOWER60SEC,BANDAVAIL1,7,59,0.01,0.0
60,ER01,LOWER6SEC,BANDAVAIL1,2,60,0.01,0.0
61,ER01,LOWERREG,BANDAVAIL1,4,61,0.01,4.0
62,ER01,RAISE5MIN,BANDAVAIL1,17,62,0.01,15.0
63,ER01,RAISE60SEC,BANDAVAIL1,11,63,0.01,11.0
64,ER01,RAISE6SEC,BANDAVAIL1,11,64,0.01,11.0
65,ER01,RAISEREG,BANDAVAIL1,5,65,0.01,5.0
66,ER02,ENERGY,BANDAVAIL1,210,66,-982.9,210.0
67,ER02,LOWER5MIN,BANDAVAIL1,10,67,0.01,10.0
68,ER02,LOWER60SEC,BANDAVAIL1,7,68,0.01,0.0
69,ER02,LOWER6SEC,BANDAVAIL1,2,69,0.01,0.0
70,ER02,LOWERREG,BANDAVAIL1,4,70,0.01,4.0
71,ER02,RAISE5MIN,BANDAVAIL1,17,71,0.01,15.0
72,ER02,RAISE60SEC,BANDAVAIL1,11,72,0.01,11.0
73,ER02,RAISE6SEC,BANDAVAIL1,11,73,0.01,11.0
74,ER02,RAISEREG,BANDAVAIL1,5,74,0.01,5.0
75,ER03,ENERGY,BANDAVAIL1,210,75,-984.6,210.0
76,ER03,LOWER5MIN,BANDAVAIL1,10,76,0.01,10.0
77,ER03,LOWER60SEC,BANDAVAIL1,7,77,0.01,0.0
78,ER03,LOWER6SEC,BANDAVAIL1,2,78,0.01,0.0
79,ER03,LOWERREG,BANDAVAIL1,4,79,0.01,4.0
80,ER03,RAISE5MIN,BANDAVAIL1,17,80,0.01,0.0
81,ER03,RAISE60SEC,BANDAVAIL1,11,81,0.01,0.0
82,ER03,RAISE6SEC,BANDAVAIL1,11,82,0.01,0.0
83,ER03,RAISEREG,BANDAVAIL1,5,83,0.01,0.0
84,GORDON,ENERGY,BANDAVAIL1,241,84,-967.56,240.0
85,GSTONE1,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE1,RAISE60SEC,BANDAVAIL1,3,86,0.74,0.0
87,GSTONE1,RAISE6SEC,BANDAVAIL1,3,87,0.74,0.0
88,GSTONE1,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,GSTONE1,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,GSTONE2,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE3,ENERGY,BANDAVAIL1,110,91,-960.3,110.0
92,GSTONE3,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE3,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE3,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE5,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE5,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE5,RAISE60SEC,BANDAVAIL1,3,97,0.45,0.0
98,GSTONE5,RAISE6SEC,BANDAVAIL1,3,98,0.74,0.0
99,GSTONE5,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE6,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE6,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE6,RAISE60SEC,BANDAVAIL1,3,102,0.45,0.0
103,GSTONE6,RAISE6SEC,BANDAVAIL1,3,103,0.74,0.0
104,GSTONE6,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,HALLWF1,ENERGY,BANDAVAIL1,95,105,-990.0,30.986
106,HALLWF2,ENERGY,BANDAVAIL1,71,106,-987.1,12.704
107,HUMENSW,ENERGY,BANDAVAIL1,70,107,-1000.0,39.0
108,HWPS1,ENERGY,BANDAVAIL1,220,108,-970.1,170.0
109,HWPS2,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS3,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS5,ENERGY,BANDAVAIL1,220,111,-970.1,175.0
112,HWPS6,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,HWPS7,ENERGY,BANDAVAIL1,220,113,-970.1,195.0
114,HWPS8,ENERGY,BANDAVAIL1,220,114,-970.1,175.0
115,JBUTTERS,LOWERREG,BANDAVAIL1,10,115,0.1,10.0
116,KAREEYA3,ENERGY,BANDAVAIL1,5,116,-1049.5,5.0
117,KPP_1,ENERGY,BANDAVAIL1,300,117,-958.8,300.0
118,LD01,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD01,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD01,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD02,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWERREG,BANDAVAIL1,1,135,0.01,0.5
136,LD03,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD04,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWERREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LI_WY_CA,ENERGY,BANDAVAIL1,46,146,-1002.78,46.0
147,LKBONNY2,ENERGY,BANDAVAIL1,159,147,-876.8,20.62
148,LKBONNY3,ENERGY,BANDAVAIL1,39,148,-876.8,6.106
149,LOYYB1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LOYYB2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,LYA2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,RAISEREG,BANDAVAIL1,5,154,7.2,-1.2449511e-13
155,LYA3,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,5.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MCKAY1,LOWER60SEC,BANDAVAIL1,1,160,0.0,0.0
161,MEADOWBK,ENERGY,BANDAVAIL1,8,161,-975.6,8.0
162,MERCER01,ENERGY,BANDAVAIL1,131,162,-1000.0,10.57
163,MOREESF1,ENERGY,BANDAVAIL1,56,163,-937.65,1.925
164,MP1,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP1,LOWER5MIN,BANDAVAIL1,10,165,0.07,4.04413
166,MP1,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP1,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MP2,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP2,LOWER5MIN,BANDAVAIL1,10,169,0.07,10.0
170,MP2,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP2,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MPP_1,ENERGY,BANDAVAIL1,320,172,-964.2,320.0
173,MPP_2,ENERGY,BANDAVAIL1,320,173,-964.2,320.0
174,MURRAY,LOWER5MIN,BANDAVAIL1,10,174,0.0,10.0
175,MURRAY,RAISEREG,BANDAVAIL1,10,175,0.0,10.0
176,MUSSELR1,ENERGY,BANDAVAIL1,168,176,-903.9,152.947
177,NBHWF1,ENERGY,BANDAVAIL1,132,177,-986.3,31.628
178,NYNGAN1,ENERGY,BANDAVAIL1,102,178,-986.94,67.712
179,OAKLAND1,ENERGY,BANDAVAIL1,63,179,-935.37,6.125
180,OSB-AG,ENERGY,BANDAVAIL1,149,180,-999.4,149.0
181,POAT110,ENERGY,BANDAVAIL1,42,181,-982.34,42.0
182,PPCCGT,ENERGY,BANDAVAIL1,160,182,-1000.9,160.0
183,QPS5,ENERGY,BANDAVAIL1,80,183,-986.4,80.0
184,ROMA_7,ENERGY,BANDAVAIL1,42,184,-946.54,30.0
185,ROMA_8,ENERGY,BANDAVAIL1,42,185,-946.54,30.0
186,SHGEN,ENERGY,BANDAVAIL1,120,186,-990.4,120.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,160.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,12.762
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,20.01
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,9.546
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,180,193,-956.1,180.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,TALWA1,ENERGY,BANDAVAIL1,190,195,-995.7,190.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,62.873
197,TARONG#1,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARONG#2,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#3,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TNPS1,ENERGY,BANDAVAIL1,250,201,-967.8,250.0
202,TORRB2,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB2,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB3,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB3,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB3,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB4,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB4,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB4,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TUMUT3,RAISE5MIN,BANDAVAIL1,120,211,0.0,120.0
212,TVCC201,ENERGY,BANDAVAIL1,120,212,-999.88,120.0
213,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,213,0.0,20.0
214,UPPTUMUT,LOWERREG,BANDAVAIL1,20,214,0.0,20.0
215,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,215,0.0,6.0
216,UPPTUMUT,RAISEREG,BANDAVAIL1,6,216,0.0,6.0
217,URANQ11,ENERGY,BANDAVAIL1,166,217,-929.1,160.0
218,URANQ12,ENERGY,BANDAVAIL1,166,218,-929.1,163.0
219,URANQ13,ENERGY,BANDAVAIL1,166,219,-929.1,160.0
220,URANQ14,ENERGY,BANDAVAIL1,166,220,-929.1,161.0
221,VP5,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP5,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP5,RAISE5MIN,BANDAVAIL1,5,223,1.0,1.1215682e-13
224,VP5,RAISE60SEC,BANDAVAIL1,5,224,1.0,1.1215682e-13
225,VP5,RAISE6SEC,BANDAVAIL1,5,225,1.0,1.1215682e-13
226,VP6,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP6,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP6,RAISE5MIN,BANDAVAIL1,5,228,1.0,5.0
229,VP6,RAISE60SEC,BANDAVAIL1,5,229,1.0,5.0
230,VP6,RAISE6SEC,BANDAVAIL1,5,230,1.0,5.0
231,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,231,0.77,110.0
232,WOODLWN1,ENERGY,BANDAVAIL1,48,232,-993.1,18.895
233,YARWUN_1,ENERGY,BANDAVAIL1,165,233,-959.3,148.19
234,YWPS1,ENERGY,BANDAVAIL1,320,234,-954.1,320.0
235,YWPS1,LOWER5MIN,BANDAVAIL1,10,235,0.08,0.0
236,YWPS1,LOWER60SEC,BANDAVAIL1,10,236,0.08,0.0
237,YWPS1,LOWER6SEC,BANDAVAIL1,10,237,0.03,0.0
238,YWPS2,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS2,LOWER5MIN,BANDAVAIL1,10,239,0.08,0.0
240,YWPS2,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS2,LOWER6SEC,BANDAVAIL1,10,241,0.03,0.0
242,YWPS3,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS3,LOWER5MIN,BANDAVAIL1,10,243,0.08,0.0
244,YWPS3,LOWER60SEC,BANDAVAIL1,10,244,0.08,0.0
245,YWPS3,LOWER6SEC,BANDAVAIL1,15,245,0.03,0.0
246,YWPS4,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS4,LOWER5MIN,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS4,LOWER6SEC,BANDAVAIL1,15,249,0.03,0.0
250,BBTHREE3,ENERGY,BANDAVAIL1,1,250,-999.92,1.0
251,TVPP104,ENERGY,BANDAVAIL1,55,251,-999.96,55.0
252,BRAEMAR2,ENERGY,BANDAVAIL1,110,252,-954.9,110.0
253,DDPS1,ENERGY,BANDAVAIL1,360,253,-954.9,360.0
254,TARRALEA,ENERGY,BANDAVAIL1,69,254,-945.22,68.7
255,APD01,RAISE5MIN,BANDAVAIL1,10,255,0.0,6.0
256,APD01,RAISE60SEC,BANDAVAIL1,10,256,0.0,6.0
257,APD01,RAISE6SEC,BANDAVAIL1,10,257,0.0,5.0
258,BRAEMAR3,ENERGY,BANDAVAIL1,110,258,-954.9,110.0
259,BRAEMAR1,ENERGY,BANDAVAIL1,110,259,-954.9,110.0
260,ARWF1,ENERGY,BANDAVAIL2,241,260,-80.0,18.614
261,BARRON-1,ENERGY,BANDAVAIL2,33,261,-1.05,33.0
262,BARRON-2,ENERGY,BANDAVAIL2,33,262,-1.05,33.0
263,BBTHREE1,ENERGY,BANDAVAIL2,41,263,-74.81,41.0
264,BW01,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,BW01,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW01,RAISE5MIN,BANDAVAIL2,4,269,0.8,0.0
270,BW01,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW01,RAISE6SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW01,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,BW02,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,BW02,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW02,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW02,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW02,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW02,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,BW03,ENERGY,BANDAVAIL2,90,282,0.0,90.0
283,BW03,LOWER5MIN,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWER60SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWER6SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWERREG,BANDAVAIL2,2,286,0.8,2.0
287,BW03,RAISE5MIN,BANDAVAIL2,4,287,0.8,4.0
288,BW03,RAISE60SEC,BANDAVAIL2,8,288,0.8,8.0
289,BW03,RAISE6SEC,BANDAVAIL2,8,289,0.8,8.0
290,BW03,RAISEREG,BANDAVAIL2,8,290,28.98,0.0
291,BW04,ENERGY,BANDAVAIL2,70,291,0.0,70.0
292,BW04,LOWER5MIN,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWER60SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWER6SEC,BANDAVAIL2,6,294,0.8,0.0
295,BW04,LOWERREG,BANDAVAIL2,2,295,0.8,2.0
296,BW04,RAISE5MIN,BANDAVAIL2,4,296,0.8,0.0
297,BW04,RAISE60SEC,BANDAVAIL2,8,297,0.8,0.0
298,BW04,RAISE6SEC,BANDAVAIL2,8,298,0.8,0.0
299,BW04,RAISEREG,BANDAVAIL2,8,299,28.98,0.0
300,CALL_B_1,ENERGY,BANDAVAIL2,110,300,-0.05,110.0
301,CALL_B_2,ENERGY,BANDAVAIL2,110,301,-0.05,110.0
302,EILDON1,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,EILDON2,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,ER01,ENERGY,BANDAVAIL2,420,304,27.07,420.0
305,ER02,ENERGY,BANDAVAIL2,490,305,27.07,470.0
306,ER03,ENERGY,BANDAVAIL2,490,306,27.12,490.0
307,GORDON,LOWER5MIN,BANDAVAIL2,300,307,0.17,0.0
308,GORDON,LOWER6SEC,BANDAVAIL2,79,308,0.12,0.0
309,GSTONE1,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE1,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE1,RAISE60SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE1,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE1,RAISEREG,BANDAVAIL2,10,313,2.75,5.0
314,GSTONE1,ENERGY,BANDAVAIL2,30,314,-0.05,30.0
315,GSTONE2,ENERGY,BANDAVAIL2,30,315,-0.05,30.0
316,GSTONE3,ENERGY,BANDAVAIL2,30,316,-0.05,30.0
317,GSTONE3,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE3,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE3,RAISE6SEC,BANDAVAIL2,3,319,1.79,1.80001
320,GSTONE3,RAISEREG,BANDAVAIL2,10,320,2.75,0.19999
321,GSTONE5,ENERGY,BANDAVAIL2,30,321,-0.05,30.0
322,GSTONE5,LOWER60SEC,BANDAVAIL2,2,322,1.49,0.0
323,GSTONE5,LOWER6SEC,BANDAVAIL2,5,323,1.49,0.0
324,GSTONE5,RAISE60SEC,BANDAVAIL2,3,324,1.47,0.0
325,GSTONE5,RAISE6SEC,BANDAVAIL2,3,325,1.79,0.0
326,GSTONE5,RAISEREG,BANDAVAIL2,10,326,2.75,5.0
327,GSTONE6,ENERGY,BANDAVAIL2,30,327,-0.05,30.0
328,GSTONE6,LOWER60SEC,BANDAVAIL2,2,328,1.49,0.0
329,GSTONE6,LOWER6SEC,BANDAVAIL2,5,329,1.49,0.0
330,GSTONE6,RAISE60SEC,BANDAVAIL2,3,330,1.47,0.0
331,GSTONE6,RAISE6SEC,BANDAVAIL2,3,331,1.79,0.0
332,GSTONE6,RAISEREG,BANDAVAIL2,10,332,2.75,5.0
333,GULLRWF1,ENERGY,BANDAVAIL2,172,333,0.0,99.409
334,GUTHEGA,ENERGY,BANDAVAIL2,31,334,0.0,31.0
335,HWPS2,ENERGY,BANDAVAIL2,80,335,0.0,0.0
336,HWPS6,ENERGY,BANDAVAIL2,80,336,0.0,0.0
337,JBUTTERS,ENERGY,BANDAVAIL2,10,337,-70.58,10.0
338,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,338,0.17,0.0
339,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,339,0.12,0.0
340,KAREEYA1,ENERGY,BANDAVAIL2,22,340,-1.07,22.0
341,KAREEYA2,ENERGY,BANDAVAIL2,22,341,-1.07,22.0
342,KAREEYA3,ENERGY,BANDAVAIL2,17,342,-1.07,17.0
343,KAREEYA4,ENERGY,BANDAVAIL2,22,343,-1.07,22.0
344,KPP_1,ENERGY,BANDAVAIL2,150,344,-0.05,150.0
345,LD01,ENERGY,BANDAVAIL2,200,345,0.0,200.0
346,LD01,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD01,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD01,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD01,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD02,ENERGY,BANDAVAIL2,200,350,0.0,200.0
351,LD02,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD02,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD02,RAISE60SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD02,RAISE6SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD03,ENERGY,BANDAVAIL2,160,355,0.0,30.0
356,LD03,LOWER60SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD03,LOWER6SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD03,RAISE60SEC,BANDAVAIL2,3,358,0.35,3.0
359,LD03,RAISE6SEC,BANDAVAIL2,3,359,0.35,3.0
360,LD04,ENERGY,BANDAVAIL2,200,360,0.0,200.0
361,LD04,LOWER60SEC,BANDAVAIL2,4,361,0.4,0.0
362,LD04,LOWER6SEC,BANDAVAIL2,4,362,0.4,0.0
363,LD04,RAISE60SEC,BANDAVAIL2,3,363,0.35,3.0
364,LD04,RAISE6SEC,BANDAVAIL2,3,364,0.35,3.0
365,LNGS1,ENERGY,BANDAVAIL2,155,365,0.0,155.0
366,LNGS2,ENERGY,BANDAVAIL2,155,366,0.0,155.0
367,LOYYB1,LOWER5MIN,BANDAVAIL2,35,367,0.02,35.0
368,LOYYB1,LOWER60SEC,BANDAVAIL2,50,368,0.02,0.0
369,LOYYB1,LOWER6SEC,BANDAVAIL2,60,369,0.02,0.0
