,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1667,-213.0,8.0,-1.180379004,5876.98,4383,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1667,-213.0,8.0,0.8334963040000001,6465.69,4382,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1668,-205.0,8.0,-1.1716101399999999,5876.98,4383,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1668,-205.0,8.0,0.8415906400000001,6465.69,4382,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1669,-197.0,8.0,-1.162841276,5876.98,4383,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1669,-197.0,8.0,0.849684976,6465.69,4382,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1670,-189.0,8.0,-1.1540724119999999,5876.98,4383,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1670,-189.0,8.0,0.8577793120000001,6465.69,4382,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1671,-181.0,8.0,-1.145303548,5876.98,4383,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1671,-181.0,8.0,0.865873648,6465.69,4382,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1672,-173.0,8.0,-1.136534684,5876.98,4383,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1672,-173.0,8.0,0.8739679840000001,6465.69,4382,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1673,-165.0,8.0,-1.12776582,5876.98,4383,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1673,-165.0,8.0,0.8820623200000001,6465.69,4382,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1674,-157.0,8.0,-1.118996956,5876.98,4383,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1674,-157.0,8.0,0.890156656,6465.69,4382,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1675,-149.0,8.0,-1.110228092,5876.98,4383,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1675,-149.0,8.0,0.898250992,6465.69,4382,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1676,-141.0,8.0,-1.101459228,5876.98,4383,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1676,-141.0,8.0,0.906345328,6465.69,4382,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1677,-133.0,8.0,-1.0926903639999999,5876.98,4383,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1677,-133.0,8.0,0.9144396640000001,6465.69,4382,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1678,-125.0,8.0,-1.0839215,5876.98,4383,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1678,-125.0,8.0,0.9225340000000001,6465.69,4382,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1679,-117.0,8.0,-1.0751526359999999,5876.98,4383,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1679,-117.0,8.0,0.9306283360000001,6465.69,4382,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1680,-109.0,8.0,-1.066383772,5876.98,4383,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1680,-109.0,8.0,0.938722672,6465.69,4382,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1681,-101.0,8.0,-1.057614908,5876.98,4383,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1681,-101.0,8.0,0.946817008,6465.69,4382,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1682,-93.0,8.0,-1.048846044,5876.98,4383,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1682,-93.0,8.0,0.954911344,6465.69,4382,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1683,-85.0,8.0,-1.04007718,5876.98,4383,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1683,-85.0,8.0,0.96300568,6465.69,4382,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1684,-77.0,8.0,-1.0313083159999998,5876.98,4383,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1684,-77.0,8.0,0.9711000160000001,6465.69,4382,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1685,-69.0,8.0,-1.022539452,5876.98,4383,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1685,-69.0,8.0,0.979194352,6465.69,4382,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1686,-61.0,8.0,-1.0137705879999999,5876.98,4383,0.52,7.2934813
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1686,-61.0,8.0,0.987288688,6465.69,4382,0.52,7.2934813
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1687,-53.0,8.0,-1.005001724,5876.98,4383,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1687,-53.0,8.0,0.9953830240000001,6465.69,4382,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1688,-45.0,8.0,-0.99623286,5876.98,4383,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1688,-45.0,8.0,1.00347736,6465.69,4382,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1689,-37.0,8.0,-0.987463996,5876.98,4383,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1689,-37.0,8.0,1.011571696,6465.69,4382,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1690,-29.0,8.0,-0.978695132,5876.98,4383,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1690,-29.0,8.0,1.019666032,6465.69,4382,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1691,-21.0,8.0,-0.969926268,5876.98,4383,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1691,-21.0,8.0,1.027760368,6465.69,4382,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1692,-13.0,8.0,-0.9611574039999999,5876.98,4383,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1692,-13.0,8.0,1.0358547040000001,6465.69,4382,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1693,-4.5,9.0,-0.9518404859999999,5876.98,4383,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1693,-4.5,9.0,1.0444549360000002,6465.69,4382,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1694,3.0,6.0,-1.021962570322,6465.69,4382,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1694,3.0,6.0,0.978037429678,5876.98,4383,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1695,23.0,34.0,-1.023976370322,6465.69,4382,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1695,23.0,34.0,0.976023629678,5876.98,4383,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1696,57.0,34.0,-1.027399830322,6465.69,4382,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1696,57.0,34.0,0.972600169678,5876.98,4383,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1697,91.0,34.0,-1.030823290322,6465.69,4382,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1697,91.0,34.0,0.969176709678,5876.98,4383,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1698,125.0,34.0,-1.034246750322,6465.69,4382,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1698,125.0,34.0,0.9657532496779999,5876.98,4383,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1699,159.0,34.0,-1.037670210322,6465.69,4382,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1699,159.0,34.0,0.9623297896780001,5876.98,4383,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1700,193.0,34.0,-1.041093670322,6465.69,4382,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1700,193.0,34.0,0.958906329678,5876.98,4383,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1701,227.0,34.0,-1.044517130322,6465.69,4382,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1701,227.0,34.0,0.955482869678,5876.98,4383,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1702,261.0,34.0,-1.047940590322,6465.69,4382,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1702,261.0,34.0,0.952059409678,5876.98,4383,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1703,295.0,34.0,-1.051364050322,6465.69,4382,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1703,295.0,34.0,0.9486359496779999,5876.98,4383,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1704,329.0,34.0,-1.054787510322,6465.69,4382,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1704,329.0,34.0,0.9452124896780001,5876.98,4383,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1705,363.0,34.0,-1.058210970322,6465.69,4382,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1705,363.0,34.0,0.941789029678,5876.98,4383,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1706,397.0,34.0,-1.061634430322,6465.69,4382,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1706,397.0,34.0,0.938365569678,5876.98,4383,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1707,431.0,34.0,-1.065057890322,6465.69,4382,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1707,431.0,34.0,0.934942109678,5876.98,4383,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1708,465.0,34.0,-1.068481350322,6465.69,4382,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1708,465.0,34.0,0.9315186496779999,5876.98,4383,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1709,499.0,34.0,-1.071904810322,6465.69,4382,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1709,499.0,34.0,0.9280951896780001,5876.98,4383,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1710,533.0,34.0,-1.075328270322,6465.69,4382,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1710,533.0,34.0,0.924671729678,5876.98,4383,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1711,567.0,34.0,-1.078751730322,6465.69,4382,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1711,567.0,34.0,0.921248269678,5876.98,4383,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1712,601.0,34.0,-1.082175190322,6465.69,4382,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1712,601.0,34.0,0.917824809678,5876.98,4383,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1713,635.0,34.0,-1.085598650322,6465.69,4382,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1713,635.0,34.0,0.9144013496779999,5876.98,4383,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1714,669.0,34.0,-1.089022110322,6465.69,4382,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1714,669.0,34.0,0.9109778896780001,5876.98,4383,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1715,703.0,34.0,-1.092445570322,6465.69,4382,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1715,703.0,34.0,0.907554429678,5876.98,4383,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1716,737.0,34.0,-1.095869030322,6465.69,4382,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1716,737.0,34.0,0.904130969678,5876.98,4383,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1717,771.0,34.0,-1.099292490322,6465.69,4382,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1717,771.0,34.0,0.900707509678,5876.98,4383,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1718,805.0,34.0,-1.102715950322,6465.69,4382,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1718,805.0,34.0,0.8972840496779999,5876.98,4383,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1719,839.0,34.0,-1.106139410322,6465.69,4382,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1719,839.0,34.0,0.8938605896780001,5876.98,4383,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1720,873.0,34.0,-1.109562870322,6465.69,4382,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1720,873.0,34.0,0.890437129678,5876.98,4383,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1721,907.0,34.0,-1.112986330322,6465.69,4382,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1721,907.0,34.0,0.887013669678,5876.98,4383,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1722,941.0,34.0,-1.116409790322,6465.69,4382,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1722,941.0,34.0,0.883590209678,5876.98,4383,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1723,975.0,34.0,-1.119833250322,6465.69,4382,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1723,975.0,34.0,0.8801667496779999,5876.98,4383,0.5,0.0
