,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1988,53.0,8.0,0.897367024,5925.64,4434,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1989,61.0,8.0,-1.119954588,7178.43,4433,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1989,61.0,8.0,0.889272688,5925.64,4434,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1990,69.0,8.0,-1.128723452,7178.43,4433,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1990,69.0,8.0,0.881178352,5925.64,4434,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1991,77.0,8.0,-1.1374923160000001,7178.43,4433,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1991,77.0,8.0,0.873084016,5925.64,4434,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1992,85.0,8.0,-1.14626118,7178.43,4433,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1992,85.0,8.0,0.86498968,5925.64,4434,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1993,93.0,8.0,-1.155030044,7178.43,4433,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1993,93.0,8.0,0.856895344,5925.64,4434,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1994,101.0,8.0,-1.163798908,7178.43,4433,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1994,101.0,8.0,0.8488010079999999,5925.64,4434,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1995,109.0,8.0,-1.172567772,7178.43,4433,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1995,109.0,8.0,0.840706672,5925.64,4434,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1996,117.0,8.0,-1.181336636,7178.43,4433,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1996,117.0,8.0,0.832612336,5925.64,4434,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1997,125.0,8.0,-1.1901055,7178.43,4433,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1997,125.0,8.0,0.8245179999999999,5925.64,4434,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1998,133.0,8.0,-1.1988743640000001,7178.43,4433,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1998,133.0,8.0,0.816423664,5925.64,4434,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1999,141.0,8.0,-1.207643228,7178.43,4433,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1999,141.0,8.0,0.8083293279999999,5925.64,4434,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2000,149.0,8.0,-1.2164120920000001,7178.43,4433,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2000,149.0,8.0,0.800234992,5925.64,4434,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2001,157.0,8.0,-1.225180956,7178.43,4433,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2001,157.0,8.0,0.7921406559999999,5925.64,4434,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2002,165.0,8.0,-1.23394982,7178.43,4433,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2002,165.0,8.0,0.78404632,5925.64,4434,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2003,173.0,8.0,-1.242718684,7178.43,4433,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2003,173.0,8.0,0.775951984,5925.64,4434,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2004,181.0,8.0,-1.251487548,7178.43,4433,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2004,181.0,8.0,0.767857648,5925.64,4434,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2005,189.0,8.0,-1.260256412,7178.43,4433,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2005,189.0,8.0,0.759763312,5925.64,4434,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2006,197.0,8.0,-1.269025276,7178.43,4433,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2006,197.0,8.0,0.7516689759999999,5925.64,4434,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2007,205.0,8.0,-1.2777941400000001,7178.43,4433,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2007,205.0,8.0,0.74357464,5925.64,4434,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2008,213.0,8.0,-1.286563004,7178.43,4433,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2008,213.0,8.0,0.735480304,5925.64,4434,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2009,221.0,8.0,-1.2953318679999999,7178.43,4433,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2009,221.0,8.0,0.727385968,5925.64,4434,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2010,229.0,8.0,-1.304100732,7178.43,4433,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2010,229.0,8.0,0.719291632,5925.64,4434,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2011,237.0,8.0,-1.312869596,7178.43,4433,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2011,237.0,8.0,0.7111972959999999,5925.64,4434,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2012,245.0,8.0,-1.32163846,7178.43,4433,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2012,245.0,8.0,0.7031029599999999,5925.64,4434,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2013,253.0,8.0,-1.330407324,7178.43,4433,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2013,253.0,8.0,0.695008624,5925.64,4434,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2014,261.0,8.0,-1.3391761880000002,7178.43,4433,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2014,261.0,8.0,0.686914288,5925.64,4434,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2015,-261.0,8.0,-1.2329921879999999,5925.64,4434,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2015,-261.0,8.0,0.7849302880000001,7178.43,4433,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2016,-253.0,8.0,-1.224223324,5925.64,4434,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2016,-253.0,8.0,0.7930246240000001,7178.43,4433,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2017,-245.0,8.0,-1.21545446,5925.64,4434,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2017,-245.0,8.0,0.80111896,7178.43,4433,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2018,-237.0,8.0,-1.206685596,5925.64,4434,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2018,-237.0,8.0,0.809213296,7178.43,4433,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2019,-229.0,8.0,-1.197916732,5925.64,4434,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2019,-229.0,8.0,0.8173076320000001,7178.43,4433,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2020,-221.0,8.0,-1.1891478679999998,5925.64,4434,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2020,-221.0,8.0,0.8254019680000001,7178.43,4433,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2021,-213.0,8.0,-1.180379004,5925.64,4434,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2021,-213.0,8.0,0.8334963040000001,7178.43,4433,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2022,-205.0,8.0,-1.1716101399999999,5925.64,4434,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2022,-205.0,8.0,0.8415906400000001,7178.43,4433,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2023,-197.0,8.0,-1.162841276,5925.64,4434,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2023,-197.0,8.0,0.849684976,7178.43,4433,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2024,-189.0,8.0,-1.1540724119999999,5925.64,4434,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2024,-189.0,8.0,0.8577793120000001,7178.43,4433,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2025,-181.0,8.0,-1.145303548,5925.64,4434,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2025,-181.0,8.0,0.865873648,7178.43,4433,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2026,-173.0,8.0,-1.136534684,5925.64,4434,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2026,-173.0,8.0,0.8739679840000001,7178.43,4433,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2027,-165.0,8.0,-1.12776582,5925.64,4434,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2027,-165.0,8.0,0.8820623200000001,7178.43,4433,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2028,-157.0,8.0,-1.118996956,5925.64,4434,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2028,-157.0,8.0,0.890156656,7178.43,4433,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2029,-149.0,8.0,-1.110228092,5925.64,4434,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2029,-149.0,8.0,0.898250992,7178.43,4433,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2030,-141.0,8.0,-1.101459228,5925.64,4434,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2030,-141.0,8.0,0.906345328,7178.43,4433,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2031,-133.0,8.0,-1.0926903639999999,5925.64,4434,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2031,-133.0,8.0,0.9144396640000001,7178.43,4433,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2032,-125.0,8.0,-1.0839215,5925.64,4434,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2032,-125.0,8.0,0.9225340000000001,7178.43,4433,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2033,-117.0,8.0,-1.0751526359999999,5925.64,4434,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2033,-117.0,8.0,0.9306283360000001,7178.43,4433,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2034,-109.0,8.0,-1.066383772,5925.64,4434,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2034,-109.0,8.0,0.938722672,7178.43,4433,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2035,-101.0,8.0,-1.057614908,5925.64,4434,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2035,-101.0,8.0,0.946817008,7178.43,4433,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2036,-93.0,8.0,-1.048846044,5925.64,4434,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2036,-93.0,8.0,0.954911344,7178.43,4433,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2037,-85.0,8.0,-1.04007718,5925.64,4434,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2037,-85.0,8.0,0.96300568,7178.43,4433,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2038,-77.0,8.0,-1.0313083159999998,5925.64,4434,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2038,-77.0,8.0,0.9711000160000001,7178.43,4433,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2039,-69.0,8.0,-1.022539452,5925.64,4434,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2039,-69.0,8.0,0.979194352,7178.43,4433,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2040,-61.0,8.0,-1.0137705879999999,5925.64,4434,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2040,-61.0,8.0,0.987288688,7178.43,4433,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2041,-53.0,8.0,-1.005001724,5925.64,4434,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2041,-53.0,8.0,0.9953830240000001,7178.43,4433,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2042,-45.0,8.0,-0.99623286,5925.64,4434,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2042,-45.0,8.0,1.00347736,7178.43,4433,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2043,-37.0,8.0,-0.987463996,5925.64,4434,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2043,-37.0,8.0,1.011571696,7178.43,4433,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2044,-29.0,8.0,-0.978695132,5925.64,4434,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2044,-29.0,8.0,1.019666032,7178.43,4433,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2045,-21.0,8.0,-0.969926268,5925.64,4434,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2045,-21.0,8.0,1.027760368,7178.43,4433,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2046,-13.0,8.0,-0.9611574039999999,5925.64,4434,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2046,-13.0,8.0,1.0358547040000001,7178.43,4433,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2047,-4.5,9.0,-0.9518404859999999,5925.64,4434,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2047,-4.5,9.0,1.0444549360000002,7178.43,4433,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2048,3.0,6.0,-1.021191072514,7178.43,4433,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2048,3.0,6.0,0.978808927486,5925.64,4434,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2049,23.0,34.0,-1.023204872514,7178.43,4433,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2049,23.0,34.0,0.976795127486,5925.64,4434,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2050,57.0,34.0,-1.026628332514,7178.43,4433,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2050,57.0,34.0,0.973371667486,5925.64,4434,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2051,91.0,34.0,-1.030051792514,7178.43,4433,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2051,91.0,34.0,0.969948207486,5925.64,4434,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2052,125.0,34.0,-1.033475252514,7178.43,4433,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2052,125.0,34.0,0.9665247474859999,5925.64,4434,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2053,159.0,34.0,-1.0368987125140001,7178.43,4433,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2053,159.0,34.0,0.963101287486,5925.64,4434,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2054,193.0,34.0,-1.0403221725140002,7178.43,4433,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2054,193.0,34.0,0.959677827486,5925.64,4434,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2055,227.0,34.0,-1.0437456325140002,7178.43,4433,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2055,227.0,34.0,0.9562543674859999,5925.64,4434,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2056,261.0,34.0,-1.0471690925139998,7178.43,4433,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2056,261.0,34.0,0.9528309074860001,5925.64,4434,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2057,295.0,34.0,-1.0505925525139999,7178.43,4433,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2057,295.0,34.0,0.949407447486,5925.64,4434,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2058,329.0,34.0,-1.054016012514,7178.43,4433,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2058,329.0,34.0,0.9459839874860001,5925.64,4434,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2059,363.0,34.0,-1.057439472514,7178.43,4433,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2059,363.0,34.0,0.942560527486,5925.64,4434,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2060,397.0,34.0,-1.060862932514,7178.43,4433,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2060,397.0,34.0,0.939137067486,5925.64,4434,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2061,431.0,34.0,-1.064286392514,7178.43,4433,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2061,431.0,34.0,0.9357136074860001,5925.64,4434,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2062,465.0,34.0,-1.067709852514,7178.43,4433,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2062,465.0,34.0,0.932290147486,5925.64,4434,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2063,499.0,34.0,-1.071133312514,7178.43,4433,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2063,499.0,34.0,0.9288666874860001,5925.64,4434,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2064,533.0,34.0,-1.074556772514,7178.43,4433,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2064,533.0,34.0,0.925443227486,5925.64,4434,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2065,567.0,34.0,-1.077980232514,7178.43,4433,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2065,567.0,34.0,0.922019767486,5925.64,4434,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2066,601.0,34.0,-1.0814036925139998,7178.43,4433,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2066,601.0,34.0,0.9185963074860001,5925.64,4434,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2067,635.0,34.0,-1.0848271525139999,7178.43,4433,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2067,635.0,34.0,0.915172847486,5925.64,4434,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2068,669.0,34.0,-1.088250612514,7178.43,4433,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2068,669.0,34.0,0.9117493874860001,5925.64,4434,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2069,703.0,34.0,-1.091674072514,7178.43,4433,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2069,703.0,34.0,0.908325927486,5925.64,4434,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2070,737.0,34.0,-1.095097532514,7178.43,4433,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2070,737.0,34.0,0.904902467486,5925.64,4434,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2071,771.0,34.0,-1.098520992514,7178.43,4433,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2071,771.0,34.0,0.9014790074860001,5925.64,4434,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2072,805.0,34.0,-1.101944452514,7178.43,4433,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2072,805.0,34.0,0.898055547486,5925.64,4434,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2073,839.0,34.0,-1.105367912514,7178.43,4433,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2073,839.0,34.0,0.8946320874860001,5925.64,4434,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2074,873.0,34.0,-1.108791372514,7178.43,4433,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2074,873.0,34.0,0.891208627486,5925.64,4434,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2075,907.0,34.0,-1.112214832514,7178.43,4433,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2075,907.0,34.0,0.887785167486,5925.64,4434,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2076,941.0,34.0,-1.1156382925139998,7178.43,4433,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2076,941.0,34.0,0.8843617074860001,5925.64,4434,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2077,975.0,34.0,-1.1190617525139999,7178.43,4433,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2077,975.0,34.0,0.880938247486,5925.64,4434,0.5,0.0
