,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2147,1009.0,34.0,-1.132546947332,11340.24,4494,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2147,1009.0,34.0,0.867453052668,8101.3,4495,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2148,1043.0,34.0,-1.135970407332,11340.24,4494,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2148,1043.0,34.0,0.864029592668,8101.3,4495,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2149,1077.0,34.0,-1.139393867332,11340.24,4494,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2149,1077.0,34.0,0.8606061326679999,8101.3,4495,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2150,1111.0,34.0,-1.1428173273320001,11340.24,4494,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2150,1111.0,34.0,0.857182672668,8101.3,4495,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2151,1145.0,34.0,-1.1462407873320002,11340.24,4494,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2151,1145.0,34.0,0.8537592126679999,8101.3,4495,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2152,1179.0,34.0,-1.149664247332,11340.24,4494,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2152,1179.0,34.0,0.850335752668,8101.3,4495,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2153,1213.0,34.0,-1.153087707332,11340.24,4494,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2153,1213.0,34.0,0.8469122926679999,8101.3,4495,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2154,-1643.0,34.0,-1.134482932668,8101.3,4495,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2154,-1643.0,34.0,0.8655170673320001,11340.24,4494,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2155,-1609.0,34.0,-1.1310594726679999,8101.3,4495,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2155,-1609.0,34.0,0.868940527332,11340.24,4494,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2156,-1575.0,34.0,-1.127636012668,8101.3,4495,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2156,-1575.0,34.0,0.8723639873319999,11340.24,4494,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2157,-1541.0,34.0,-1.124212552668,8101.3,4495,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2157,-1541.0,34.0,0.875787447332,11340.24,4494,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2158,-1507.0,34.0,-1.120789092668,8101.3,4495,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2158,-1507.0,34.0,0.879210907332,11340.24,4494,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2159,-1473.0,34.0,-1.117365632668,8101.3,4495,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2159,-1473.0,34.0,0.8826343673320001,11340.24,4494,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2160,-1439.0,34.0,-1.113942172668,8101.3,4495,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2160,-1439.0,34.0,0.8860578273319999,11340.24,4494,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2161,-1405.0,34.0,-1.110518712668,8101.3,4495,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2161,-1405.0,34.0,0.8894812873319999,11340.24,4494,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2162,-1371.0,34.0,-1.107095252668,8101.3,4495,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2162,-1371.0,34.0,0.892904747332,11340.24,4494,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2163,-1337.0,34.0,-1.103671792668,8101.3,4495,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2163,-1337.0,34.0,0.896328207332,11340.24,4494,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2164,-1303.0,34.0,-1.100248332668,8101.3,4495,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2164,-1303.0,34.0,0.8997516673320001,11340.24,4494,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2165,-1269.0,34.0,-1.096824872668,8101.3,4495,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2165,-1269.0,34.0,0.9031751273319999,11340.24,4494,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2166,-1235.0,34.0,-1.093401412668,8101.3,4495,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2166,-1235.0,34.0,0.9065985873319999,11340.24,4494,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2167,-1201.0,34.0,-1.089977952668,8101.3,4495,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2167,-1201.0,34.0,0.910022047332,11340.24,4494,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2168,-1167.0,34.0,-1.086554492668,8101.3,4495,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2168,-1167.0,34.0,0.913445507332,11340.24,4494,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2169,-1133.0,34.0,-1.083131032668,8101.3,4495,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2169,-1133.0,34.0,0.9168689673320001,11340.24,4494,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2170,-1099.0,34.0,-1.079707572668,8101.3,4495,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2170,-1099.0,34.0,0.920292427332,11340.24,4494,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2171,-1065.0,34.0,-1.076284112668,8101.3,4495,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2171,-1065.0,34.0,0.9237158873319999,11340.24,4494,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2172,-1031.0,34.0,-1.072860652668,8101.3,4495,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2172,-1031.0,34.0,0.927139347332,11340.24,4494,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2173,-997.0,34.0,-1.069437192668,8101.3,4495,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2173,-997.0,34.0,0.930562807332,11340.24,4494,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2174,-963.0,34.0,-1.066013732668,8101.3,4495,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2174,-963.0,34.0,0.9339862673320001,11340.24,4494,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2175,-929.0,34.0,-1.0625902726679999,8101.3,4495,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2175,-929.0,34.0,0.937409727332,11340.24,4494,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2176,-895.0,34.0,-1.059166812668,8101.3,4495,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2176,-895.0,34.0,0.9408331873319999,11340.24,4494,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2177,-861.0,34.0,-1.055743352668,8101.3,4495,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2177,-861.0,34.0,0.944256647332,11340.24,4494,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2178,-827.0,34.0,-1.052319892668,8101.3,4495,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2178,-827.0,34.0,0.947680107332,11340.24,4494,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2179,-793.0,34.0,-1.048896432668,8101.3,4495,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2179,-793.0,34.0,0.9511035673320001,11340.24,4494,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2180,-759.0,34.0,-1.045472972668,8101.3,4495,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2180,-759.0,34.0,0.9545270273319999,11340.24,4494,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2181,-725.0,34.0,-1.042049512668,8101.3,4495,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2181,-725.0,34.0,0.957950487332,11340.24,4494,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2182,-691.0,34.0,-1.038626052668,8101.3,4495,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2182,-691.0,34.0,0.961373947332,11340.24,4494,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2183,-657.0,34.0,-1.035202592668,8101.3,4495,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2183,-657.0,34.0,0.964797407332,11340.24,4494,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2184,-623.0,34.0,-1.031779132668,8101.3,4495,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2184,-623.0,34.0,0.9682208673320001,11340.24,4494,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2185,-589.0,34.0,-1.0283556726679999,8101.3,4495,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2185,-589.0,34.0,0.971644327332,11340.24,4494,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2186,-555.0,34.0,-1.024932212668,8101.3,4495,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2186,-555.0,34.0,0.975067787332,11340.24,4494,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2187,-521.0,34.0,-1.021508752668,8101.3,4495,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2187,-521.0,34.0,0.978491247332,11340.24,4494,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2188,-487.0,34.0,-1.018085292668,8101.3,4495,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2188,-487.0,34.0,0.981914707332,11340.24,4494,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2189,-453.0,34.0,-1.0146618326680001,8101.3,4495,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2189,-453.0,34.0,0.985338167332,11340.24,4494,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2190,-419.0,34.0,-1.011238372668,8101.3,4495,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2190,-419.0,34.0,0.9887616273319999,11340.24,4494,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2191,-385.0,34.0,-1.007814912668,8101.3,4495,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2191,-385.0,34.0,0.992185087332,11340.24,4494,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2192,-351.0,34.0,-1.004391452668,8101.3,4495,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2192,-351.0,34.0,0.995608547332,11340.24,4494,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2193,-317.0,34.0,-1.000967992668,8101.3,4495,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2193,-317.0,34.0,0.999032007332,11340.24,4494,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2194,-283.0,34.0,-0.997544532668,8101.3,4495,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2194,-283.0,34.0,1.002455467332,11340.24,4494,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2195,-249.0,34.0,-0.994121072668,8101.3,4495,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2195,-249.0,34.0,1.0058789273320001,11340.24,4494,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2196,-215.0,34.0,-0.9906976126679999,8101.3,4495,0.5,18.946259
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2196,-215.0,34.0,1.0093023873320002,11340.24,4494,0.5,18.946259
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2197,-181.0,34.0,-0.987274152668,8101.3,4495,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2197,-181.0,34.0,1.012725847332,11340.24,4494,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2198,-147.0,34.0,-0.983850692668,8101.3,4495,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2198,-147.0,34.0,1.016149307332,11340.24,4494,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2199,-113.0,34.0,-0.980427232668,8101.3,4495,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2199,-113.0,34.0,1.0195727673319999,11340.24,4494,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2200,-79.0,34.0,-0.977003772668,8101.3,4495,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2200,-79.0,34.0,1.022996227332,11340.24,4494,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2201,-45.0,34.0,-0.9735803126679999,8101.3,4495,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2201,-45.0,34.0,1.026419687332,11340.24,4494,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2202,-14.0,28.0,-0.9704589226679999,8101.3,4495,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2202,-14.0,28.0,1.029541077332,11340.24,4494,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2203,0.0,0.0,-1.039026,6027.45,4498,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2203,0.0,0.0,0.989626,1567.32,4496,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2204,4.5,9.0,-1.0490439900000001,6027.45,4498,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2204,4.5,9.0,0.98696299,1567.32,4496,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2205,13.5,9.0,-1.0690799700000002,6027.45,4498,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2205,13.5,9.0,0.9816369699999999,1567.32,4496,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2206,22.5,9.0,-1.08911595,6027.45,4498,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2206,22.5,9.0,0.97631095,1567.32,4496,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2207,31.5,9.0,-1.1091519300000001,6027.45,4498,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2207,31.5,9.0,0.97098493,1567.32,4496,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2208,40.5,9.0,-1.12918791,6027.45,4498,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2208,40.5,9.0,0.96565891,1567.32,4496,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2209,49.5,9.0,-1.14922389,6027.45,4498,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2209,49.5,9.0,0.96033289,1567.32,4496,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2210,58.5,9.0,-1.16925987,6027.45,4498,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2210,58.5,9.0,0.95500687,1567.32,4496,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2211,67.5,9.0,-1.1892958500000002,6027.45,4498,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2211,67.5,9.0,0.94968085,1567.32,4496,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2212,76.5,9.0,-1.20933183,6027.45,4498,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2212,76.5,9.0,0.94435483,1567.32,4496,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2213,85.5,9.0,-1.22936781,6027.45,4498,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2213,85.5,9.0,0.9390288099999999,1567.32,4496,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2214,94.5,9.0,-1.2494037900000001,6027.45,4498,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2214,94.5,9.0,0.93370279,1567.32,4496,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2215,103.5,9.0,-1.26943977,6027.45,4498,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2215,103.5,9.0,0.92837677,1567.32,4496,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2216,112.5,9.0,-1.28947575,6027.45,4498,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2216,112.5,9.0,0.92305075,1567.32,4496,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2217,121.5,9.0,-1.30951173,6027.45,4498,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2217,121.5,9.0,0.91772473,1567.32,4496,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2218,130.5,9.0,-1.3295477100000002,6027.45,4498,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2218,130.5,9.0,0.91239871,1567.32,4496,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2219,139.5,9.0,-1.3495836900000002,6027.45,4498,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2219,139.5,9.0,0.90707269,1567.32,4496,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2220,148.5,9.0,-1.36961967,6027.45,4498,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2220,148.5,9.0,0.90174667,1567.32,4496,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2221,157.5,9.0,-1.3896556500000001,6027.45,4498,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2221,157.5,9.0,0.89642065,1567.32,4496,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2222,166.5,9.0,-1.4096916300000002,6027.45,4498,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2222,166.5,9.0,0.89109463,1567.32,4496,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2223,175.5,9.0,-1.42972761,6027.45,4498,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2223,175.5,9.0,0.88576861,1567.32,4496,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2224,184.5,9.0,-1.4497635899999999,6027.45,4498,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2224,184.5,9.0,0.88044259,1567.32,4496,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2225,193.5,9.0,-1.4697995700000002,6027.45,4498,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2225,193.5,9.0,0.87511657,1567.32,4496,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2226,202.5,9.0,-1.4898355500000002,6027.45,4498,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2226,202.5,9.0,0.86979055,1567.32,4496,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2227,211.5,9.0,-1.50987153,6027.45,4498,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2227,211.5,9.0,0.86446453,1567.32,4496,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2228,220.5,9.0,-1.5299075100000001,6027.45,4498,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2228,220.5,9.0,0.85913851,1567.32,4496,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2229,229.5,9.0,-1.54994349,6027.45,4498,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2229,229.5,9.0,0.85381249,1567.32,4496,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2230,238.5,9.0,-1.5699794700000003,6027.45,4498,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2230,238.5,9.0,0.84848647,1567.32,4496,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2231,247.5,9.0,-1.59001545,6027.45,4498,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2231,247.5,9.0,0.8431604500000001,1567.32,4496,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2232,256.5,9.0,-1.61005143,6027.45,4498,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2232,256.5,9.0,0.83783443,1567.32,4496,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2233,266.0,10.0,-1.6312005200000002,6027.45,4498,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2233,266.0,10.0,0.83221252,1567.32,4496,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2234,-266.0,10.0,-1.55314852,1567.32,4496,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2234,-266.0,10.0,0.8529605200000001,6027.45,4498,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2235,-256.5,9.0,-1.53199943,1567.32,4496,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2235,-256.5,9.0,0.85858243,6027.45,4498,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2236,-247.5,9.0,-1.5119634499999999,1567.32,4496,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2236,-247.5,9.0,0.86390845,6027.45,4498,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2237,-238.5,9.0,-1.4919274699999998,1567.32,4496,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2237,-238.5,9.0,0.8692344700000001,6027.45,4498,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2238,-229.5,9.0,-1.47189149,1567.32,4496,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2238,-229.5,9.0,0.87456049,6027.45,4498,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2239,-220.5,9.0,-1.45185551,1567.32,4496,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2239,-220.5,9.0,0.8798865100000001,6027.45,4498,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2240,-211.5,9.0,-1.4318195299999998,1567.32,4496,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2240,-211.5,9.0,0.88521253,6027.45,4498,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2241,-202.5,9.0,-1.41178355,1567.32,4496,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2241,-202.5,9.0,0.89053855,6027.45,4498,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2242,-193.5,9.0,-1.39174757,1567.32,4496,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2242,-193.5,9.0,0.8958645700000001,6027.45,4498,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2243,-184.5,9.0,-1.3717115899999999,1567.32,4496,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2243,-184.5,9.0,0.90119059,6027.45,4498,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2244,-175.5,9.0,-1.35167561,1567.32,4496,0.79,0.0
