,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1842,85.0,8.0,-1.14626118,9794.66,4390,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1842,85.0,8.0,0.86498968,7846.7,4391,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1843,93.0,8.0,-1.155030044,9794.66,4390,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1843,93.0,8.0,0.856895344,7846.7,4391,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1844,101.0,8.0,-1.163798908,9794.66,4390,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1844,101.0,8.0,0.8488010079999999,7846.7,4391,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1845,109.0,8.0,-1.172567772,9794.66,4390,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1845,109.0,8.0,0.840706672,7846.7,4391,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1846,117.0,8.0,-1.181336636,9794.66,4390,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1846,117.0,8.0,0.832612336,7846.7,4391,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1847,125.0,8.0,-1.1901055,9794.66,4390,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1847,125.0,8.0,0.8245179999999999,7846.7,4391,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1848,133.0,8.0,-1.1988743640000001,9794.66,4390,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1848,133.0,8.0,0.816423664,7846.7,4391,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1849,141.0,8.0,-1.207643228,9794.66,4390,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1849,141.0,8.0,0.8083293279999999,7846.7,4391,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1850,149.0,8.0,-1.2164120920000001,9794.66,4390,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1850,149.0,8.0,0.800234992,7846.7,4391,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1851,157.0,8.0,-1.225180956,9794.66,4390,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1851,157.0,8.0,0.7921406559999999,7846.7,4391,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1852,165.0,8.0,-1.23394982,9794.66,4390,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1852,165.0,8.0,0.78404632,7846.7,4391,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1853,173.0,8.0,-1.242718684,9794.66,4390,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1853,173.0,8.0,0.775951984,7846.7,4391,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1854,181.0,8.0,-1.251487548,9794.66,4390,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1854,181.0,8.0,0.767857648,7846.7,4391,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1855,189.0,8.0,-1.260256412,9794.66,4390,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1855,189.0,8.0,0.759763312,7846.7,4391,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1856,197.0,8.0,-1.269025276,9794.66,4390,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1856,197.0,8.0,0.7516689759999999,7846.7,4391,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1857,205.0,8.0,-1.2777941400000001,9794.66,4390,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1857,205.0,8.0,0.74357464,7846.7,4391,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1858,213.0,8.0,-1.286563004,9794.66,4390,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1858,213.0,8.0,0.735480304,7846.7,4391,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1859,221.0,8.0,-1.2953318679999999,9794.66,4390,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1859,221.0,8.0,0.727385968,7846.7,4391,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1860,229.0,8.0,-1.304100732,9794.66,4390,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1860,229.0,8.0,0.719291632,7846.7,4391,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1861,237.0,8.0,-1.312869596,9794.66,4390,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1861,237.0,8.0,0.7111972959999999,7846.7,4391,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1862,245.0,8.0,-1.32163846,9794.66,4390,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1862,245.0,8.0,0.7031029599999999,7846.7,4391,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1863,253.0,8.0,-1.330407324,9794.66,4390,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1863,253.0,8.0,0.695008624,7846.7,4391,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1864,261.0,8.0,-1.3391761880000002,9794.66,4390,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1864,261.0,8.0,0.686914288,7846.7,4391,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1865,-261.0,8.0,-1.2329921879999999,7846.7,4391,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1865,-261.0,8.0,0.7849302880000001,9794.66,4390,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1866,-253.0,8.0,-1.224223324,7846.7,4391,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1866,-253.0,8.0,0.7930246240000001,9794.66,4390,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1867,-245.0,8.0,-1.21545446,7846.7,4391,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1867,-245.0,8.0,0.80111896,9794.66,4390,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1868,-237.0,8.0,-1.206685596,7846.7,4391,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1868,-237.0,8.0,0.809213296,9794.66,4390,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1869,-229.0,8.0,-1.197916732,7846.7,4391,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1869,-229.0,8.0,0.8173076320000001,9794.66,4390,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1870,-221.0,8.0,-1.1891478679999998,7846.7,4391,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1870,-221.0,8.0,0.8254019680000001,9794.66,4390,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1871,-213.0,8.0,-1.180379004,7846.7,4391,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1871,-213.0,8.0,0.8334963040000001,9794.66,4390,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1872,-205.0,8.0,-1.1716101399999999,7846.7,4391,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1872,-205.0,8.0,0.8415906400000001,9794.66,4390,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1873,-197.0,8.0,-1.162841276,7846.7,4391,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1873,-197.0,8.0,0.849684976,9794.66,4390,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1874,-189.0,8.0,-1.1540724119999999,7846.7,4391,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1874,-189.0,8.0,0.8577793120000001,9794.66,4390,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1875,-181.0,8.0,-1.145303548,7846.7,4391,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1875,-181.0,8.0,0.865873648,9794.66,4390,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1876,-173.0,8.0,-1.136534684,7846.7,4391,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1876,-173.0,8.0,0.8739679840000001,9794.66,4390,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1877,-165.0,8.0,-1.12776582,7846.7,4391,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1877,-165.0,8.0,0.8820623200000001,9794.66,4390,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1878,-157.0,8.0,-1.118996956,7846.7,4391,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1878,-157.0,8.0,0.890156656,9794.66,4390,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1879,-149.0,8.0,-1.110228092,7846.7,4391,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1879,-149.0,8.0,0.898250992,9794.66,4390,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1880,-141.0,8.0,-1.101459228,7846.7,4391,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1880,-141.0,8.0,0.906345328,9794.66,4390,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1881,-133.0,8.0,-1.0926903639999999,7846.7,4391,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1881,-133.0,8.0,0.9144396640000001,9794.66,4390,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1882,-125.0,8.0,-1.0839215,7846.7,4391,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1882,-125.0,8.0,0.9225340000000001,9794.66,4390,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1883,-117.0,8.0,-1.0751526359999999,7846.7,4391,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1883,-117.0,8.0,0.9306283360000001,9794.66,4390,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1884,-109.0,8.0,-1.066383772,7846.7,4391,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1884,-109.0,8.0,0.938722672,9794.66,4390,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1885,-101.0,8.0,-1.057614908,7846.7,4391,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1885,-101.0,8.0,0.946817008,9794.66,4390,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1886,-93.0,8.0,-1.048846044,7846.7,4391,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1886,-93.0,8.0,0.954911344,9794.66,4390,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1887,-85.0,8.0,-1.04007718,7846.7,4391,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1887,-85.0,8.0,0.96300568,9794.66,4390,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1888,-77.0,8.0,-1.0313083159999998,7846.7,4391,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1888,-77.0,8.0,0.9711000160000001,9794.66,4390,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1889,-69.0,8.0,-1.022539452,7846.7,4391,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1889,-69.0,8.0,0.979194352,9794.66,4390,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1890,-61.0,8.0,-1.0137705879999999,7846.7,4391,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1890,-61.0,8.0,0.987288688,9794.66,4390,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1891,-53.0,8.0,-1.005001724,7846.7,4391,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1891,-53.0,8.0,0.9953830240000001,9794.66,4390,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1892,-45.0,8.0,-0.99623286,7846.7,4391,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1892,-45.0,8.0,1.00347736,9794.66,4390,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1893,-37.0,8.0,-0.987463996,7846.7,4391,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1893,-37.0,8.0,1.011571696,9794.66,4390,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1894,-29.0,8.0,-0.978695132,7846.7,4391,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1894,-29.0,8.0,1.019666032,9794.66,4390,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1895,-21.0,8.0,-0.969926268,7846.7,4391,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1895,-21.0,8.0,1.027760368,9794.66,4390,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1896,-13.0,8.0,-0.9611574039999999,7846.7,4391,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1896,-13.0,8.0,1.0358547040000001,9794.66,4390,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1897,-4.5,9.0,-0.9518404859999999,7846.7,4391,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1897,-4.5,9.0,1.0444549360000002,9794.66,4390,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1898,3.0,6.0,-1.031777734488,9794.66,4390,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1898,3.0,6.0,0.9682222655120001,7846.7,4391,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1899,23.0,34.0,-1.033791534488,9794.66,4390,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1899,23.0,34.0,0.966208465512,7846.7,4391,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1900,57.0,34.0,-1.037214994488,9794.66,4390,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1900,57.0,34.0,0.9627850055120001,7846.7,4391,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1901,91.0,34.0,-1.040638454488,9794.66,4390,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1901,91.0,34.0,0.959361545512,7846.7,4391,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1902,125.0,34.0,-1.0440619144880001,9794.66,4390,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1902,125.0,34.0,0.955938085512,7846.7,4391,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1903,159.0,34.0,-1.047485374488,9794.66,4390,0.5,7.1281855
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1903,159.0,34.0,0.9525146255120001,7846.7,4391,0.5,7.1281855
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1904,193.0,34.0,-1.050908834488,9794.66,4390,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1904,193.0,34.0,0.949091165512,7846.7,4391,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1905,227.0,34.0,-1.054332294488,9794.66,4390,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1905,227.0,34.0,0.945667705512,7846.7,4391,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1906,261.0,34.0,-1.0577557544879999,9794.66,4390,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1906,261.0,34.0,0.942244245512,7846.7,4391,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1907,295.0,34.0,-1.061179214488,9794.66,4390,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1907,295.0,34.0,0.938820785512,7846.7,4391,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1908,329.0,34.0,-1.064602674488,9794.66,4390,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1908,329.0,34.0,0.935397325512,7846.7,4391,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1909,363.0,34.0,-1.068026134488,9794.66,4390,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1909,363.0,34.0,0.931973865512,7846.7,4391,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1910,397.0,34.0,-1.071449594488,9794.66,4390,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1910,397.0,34.0,0.928550405512,7846.7,4391,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1911,431.0,34.0,-1.074873054488,9794.66,4390,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1911,431.0,34.0,0.925126945512,7846.7,4391,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1912,465.0,34.0,-1.0782965144880001,9794.66,4390,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1912,465.0,34.0,0.921703485512,7846.7,4391,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1913,499.0,34.0,-1.081719974488,9794.66,4390,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1913,499.0,34.0,0.918280025512,7846.7,4391,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1914,533.0,34.0,-1.085143434488,9794.66,4390,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1914,533.0,34.0,0.914856565512,7846.7,4391,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1915,567.0,34.0,-1.088566894488,9794.66,4390,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1915,567.0,34.0,0.911433105512,7846.7,4391,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1916,601.0,34.0,-1.0919903544879999,9794.66,4390,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1916,601.0,34.0,0.908009645512,7846.7,4391,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1917,635.0,34.0,-1.095413814488,9794.66,4390,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1917,635.0,34.0,0.904586185512,7846.7,4391,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1918,669.0,34.0,-1.098837274488,9794.66,4390,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1918,669.0,34.0,0.901162725512,7846.7,4391,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1919,703.0,34.0,-1.102260734488,9794.66,4390,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1919,703.0,34.0,0.897739265512,7846.7,4391,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1920,737.0,34.0,-1.105684194488,9794.66,4390,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1920,737.0,34.0,0.894315805512,7846.7,4391,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1921,771.0,34.0,-1.109107654488,9794.66,4390,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1921,771.0,34.0,0.890892345512,7846.7,4391,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1922,805.0,34.0,-1.1125311144880001,9794.66,4390,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1922,805.0,34.0,0.887468885512,7846.7,4391,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1923,839.0,34.0,-1.115954574488,9794.66,4390,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1923,839.0,34.0,0.884045425512,7846.7,4391,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1924,873.0,34.0,-1.119378034488,9794.66,4390,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1924,873.0,34.0,0.880621965512,7846.7,4391,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1925,907.0,34.0,-1.122801494488,9794.66,4390,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1925,907.0,34.0,0.877198505512,7846.7,4391,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1926,941.0,34.0,-1.1262249544879999,9794.66,4390,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1926,941.0,34.0,0.873775045512,7846.7,4391,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1927,975.0,34.0,-1.129648414488,9794.66,4390,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1927,975.0,34.0,0.870351585512,7846.7,4391,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1928,1009.0,34.0,-1.133071874488,9794.66,4390,0.5,0.0
