,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1875,69.0,8.0,-1.128723452,8818.81,4423,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1875,69.0,8.0,0.881178352,8098.33,4424,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1876,77.0,8.0,-1.1374923160000001,8818.81,4423,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1876,77.0,8.0,0.873084016,8098.33,4424,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1877,85.0,8.0,-1.14626118,8818.81,4423,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1877,85.0,8.0,0.86498968,8098.33,4424,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1878,93.0,8.0,-1.155030044,8818.81,4423,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1878,93.0,8.0,0.856895344,8098.33,4424,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1879,101.0,8.0,-1.163798908,8818.81,4423,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1879,101.0,8.0,0.8488010079999999,8098.33,4424,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1880,109.0,8.0,-1.172567772,8818.81,4423,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1880,109.0,8.0,0.840706672,8098.33,4424,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1881,117.0,8.0,-1.181336636,8818.81,4423,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1881,117.0,8.0,0.832612336,8098.33,4424,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1882,125.0,8.0,-1.1901055,8818.81,4423,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1882,125.0,8.0,0.8245179999999999,8098.33,4424,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1883,133.0,8.0,-1.1988743640000001,8818.81,4423,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1883,133.0,8.0,0.816423664,8098.33,4424,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1884,141.0,8.0,-1.207643228,8818.81,4423,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1884,141.0,8.0,0.8083293279999999,8098.33,4424,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1885,149.0,8.0,-1.2164120920000001,8818.81,4423,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1885,149.0,8.0,0.800234992,8098.33,4424,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1886,157.0,8.0,-1.225180956,8818.81,4423,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1886,157.0,8.0,0.7921406559999999,8098.33,4424,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1887,165.0,8.0,-1.23394982,8818.81,4423,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1887,165.0,8.0,0.78404632,8098.33,4424,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1888,173.0,8.0,-1.242718684,8818.81,4423,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1888,173.0,8.0,0.775951984,8098.33,4424,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1889,181.0,8.0,-1.251487548,8818.81,4423,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1889,181.0,8.0,0.767857648,8098.33,4424,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1890,189.0,8.0,-1.260256412,8818.81,4423,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1890,189.0,8.0,0.759763312,8098.33,4424,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1891,197.0,8.0,-1.269025276,8818.81,4423,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1891,197.0,8.0,0.7516689759999999,8098.33,4424,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1892,205.0,8.0,-1.2777941400000001,8818.81,4423,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1892,205.0,8.0,0.74357464,8098.33,4424,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1893,213.0,8.0,-1.286563004,8818.81,4423,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1893,213.0,8.0,0.735480304,8098.33,4424,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1894,221.0,8.0,-1.2953318679999999,8818.81,4423,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1894,221.0,8.0,0.727385968,8098.33,4424,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1895,229.0,8.0,-1.304100732,8818.81,4423,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1895,229.0,8.0,0.719291632,8098.33,4424,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1896,237.0,8.0,-1.312869596,8818.81,4423,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1896,237.0,8.0,0.7111972959999999,8098.33,4424,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1897,245.0,8.0,-1.32163846,8818.81,4423,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1897,245.0,8.0,0.7031029599999999,8098.33,4424,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1898,253.0,8.0,-1.330407324,8818.81,4423,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1898,253.0,8.0,0.695008624,8098.33,4424,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1899,261.0,8.0,-1.3391761880000002,8818.81,4423,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1899,261.0,8.0,0.686914288,8098.33,4424,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1900,-261.0,8.0,-1.2329921879999999,8098.33,4424,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1900,-261.0,8.0,0.7849302880000001,8818.81,4423,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1901,-253.0,8.0,-1.224223324,8098.33,4424,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1901,-253.0,8.0,0.7930246240000001,8818.81,4423,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1902,-245.0,8.0,-1.21545446,8098.33,4424,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1902,-245.0,8.0,0.80111896,8818.81,4423,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1903,-237.0,8.0,-1.206685596,8098.33,4424,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1903,-237.0,8.0,0.809213296,8818.81,4423,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1904,-229.0,8.0,-1.197916732,8098.33,4424,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1904,-229.0,8.0,0.8173076320000001,8818.81,4423,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1905,-221.0,8.0,-1.1891478679999998,8098.33,4424,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1905,-221.0,8.0,0.8254019680000001,8818.81,4423,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1906,-213.0,8.0,-1.180379004,8098.33,4424,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1906,-213.0,8.0,0.8334963040000001,8818.81,4423,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1907,-205.0,8.0,-1.1716101399999999,8098.33,4424,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1907,-205.0,8.0,0.8415906400000001,8818.81,4423,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1908,-197.0,8.0,-1.162841276,8098.33,4424,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1908,-197.0,8.0,0.849684976,8818.81,4423,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1909,-189.0,8.0,-1.1540724119999999,8098.33,4424,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1909,-189.0,8.0,0.8577793120000001,8818.81,4423,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1910,-181.0,8.0,-1.145303548,8098.33,4424,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1910,-181.0,8.0,0.865873648,8818.81,4423,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1911,-173.0,8.0,-1.136534684,8098.33,4424,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1911,-173.0,8.0,0.8739679840000001,8818.81,4423,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1912,-165.0,8.0,-1.12776582,8098.33,4424,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1912,-165.0,8.0,0.8820623200000001,8818.81,4423,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1913,-157.0,8.0,-1.118996956,8098.33,4424,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1913,-157.0,8.0,0.890156656,8818.81,4423,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1914,-149.0,8.0,-1.110228092,8098.33,4424,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1914,-149.0,8.0,0.898250992,8818.81,4423,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1915,-141.0,8.0,-1.101459228,8098.33,4424,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1915,-141.0,8.0,0.906345328,8818.81,4423,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1916,-133.0,8.0,-1.0926903639999999,8098.33,4424,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1916,-133.0,8.0,0.9144396640000001,8818.81,4423,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1917,-125.0,8.0,-1.0839215,8098.33,4424,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1917,-125.0,8.0,0.9225340000000001,8818.81,4423,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1918,-117.0,8.0,-1.0751526359999999,8098.33,4424,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1918,-117.0,8.0,0.9306283360000001,8818.81,4423,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1919,-109.0,8.0,-1.066383772,8098.33,4424,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1919,-109.0,8.0,0.938722672,8818.81,4423,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1920,-101.0,8.0,-1.057614908,8098.33,4424,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1920,-101.0,8.0,0.946817008,8818.81,4423,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1921,-93.0,8.0,-1.048846044,8098.33,4424,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1921,-93.0,8.0,0.954911344,8818.81,4423,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1922,-85.0,8.0,-1.04007718,8098.33,4424,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1922,-85.0,8.0,0.96300568,8818.81,4423,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1923,-77.0,8.0,-1.0313083159999998,8098.33,4424,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1923,-77.0,8.0,0.9711000160000001,8818.81,4423,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1924,-69.0,8.0,-1.022539452,8098.33,4424,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1924,-69.0,8.0,0.979194352,8818.81,4423,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1925,-61.0,8.0,-1.0137705879999999,8098.33,4424,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1925,-61.0,8.0,0.987288688,8818.81,4423,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1926,-53.0,8.0,-1.005001724,8098.33,4424,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1926,-53.0,8.0,0.9953830240000001,8818.81,4423,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1927,-45.0,8.0,-0.99623286,8098.33,4424,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1927,-45.0,8.0,1.00347736,8818.81,4423,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1928,-37.0,8.0,-0.987463996,8098.33,4424,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1928,-37.0,8.0,1.011571696,8818.81,4423,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1929,-29.0,8.0,-0.978695132,8098.33,4424,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1929,-29.0,8.0,1.019666032,8818.81,4423,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1930,-21.0,8.0,-0.969926268,8098.33,4424,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1930,-21.0,8.0,1.027760368,8818.81,4423,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1931,-13.0,8.0,-0.9611574039999999,8098.33,4424,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1931,-13.0,8.0,1.0358547040000001,8818.81,4423,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1932,-4.5,9.0,-0.9518404859999999,8098.33,4424,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1932,-4.5,9.0,1.0444549360000002,8818.81,4423,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1933,3.0,6.0,-1.035284899088,8818.81,4423,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1933,3.0,6.0,0.964715100912,8098.33,4424,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1934,23.0,34.0,-1.037298699088,8818.81,4423,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1934,23.0,34.0,0.962701300912,8098.33,4424,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1935,57.0,34.0,-1.040722159088,8818.81,4423,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1935,57.0,34.0,0.959277840912,8098.33,4424,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1936,91.0,34.0,-1.0441456190879999,8818.81,4423,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1936,91.0,34.0,0.955854380912,8098.33,4424,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1937,125.0,34.0,-1.047569079088,8818.81,4423,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1937,125.0,34.0,0.952430920912,8098.33,4424,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1938,159.0,34.0,-1.050992539088,8818.81,4423,0.5,1.9542741
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1938,159.0,34.0,0.9490074609120001,8098.33,4424,0.5,1.9542741
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1939,193.0,34.0,-1.054415999088,8818.81,4423,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1939,193.0,34.0,0.945584000912,8098.33,4424,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1940,227.0,34.0,-1.057839459088,8818.81,4423,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1940,227.0,34.0,0.942160540912,8098.33,4424,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1941,261.0,34.0,-1.061262919088,8818.81,4423,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1941,261.0,34.0,0.938737080912,8098.33,4424,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1942,295.0,34.0,-1.0646863790880001,8818.81,4423,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1942,295.0,34.0,0.9353136209119999,8098.33,4424,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1943,329.0,34.0,-1.0681098390880002,8818.81,4423,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1943,329.0,34.0,0.9318901609119999,8098.33,4424,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1944,363.0,34.0,-1.0715332990880002,8818.81,4423,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1944,363.0,34.0,0.9284667009119999,8098.33,4424,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1945,397.0,34.0,-1.0749567590880003,8818.81,4423,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1945,397.0,34.0,0.9250432409119999,8098.33,4424,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1946,431.0,34.0,-1.078380219088,8818.81,4423,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1946,431.0,34.0,0.9216197809119999,8098.33,4424,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1947,465.0,34.0,-1.0818036790880001,8818.81,4423,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1947,465.0,34.0,0.9181963209119999,8098.33,4424,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1948,499.0,34.0,-1.085227139088,8818.81,4423,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1948,499.0,34.0,0.9147728609119999,8098.33,4424,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1949,533.0,34.0,-1.088650599088,8818.81,4423,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1949,533.0,34.0,0.9113494009119999,8098.33,4424,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1950,567.0,34.0,-1.092074059088,8818.81,4423,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1950,567.0,34.0,0.9079259409119999,8098.33,4424,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1951,601.0,34.0,-1.095497519088,8818.81,4423,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1951,601.0,34.0,0.9045024809119999,8098.33,4424,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1952,635.0,34.0,-1.0989209790880001,8818.81,4423,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1952,635.0,34.0,0.9010790209119999,8098.33,4424,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1953,669.0,34.0,-1.1023444390880002,8818.81,4423,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1953,669.0,34.0,0.8976555609119999,8098.33,4424,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1954,703.0,34.0,-1.1057678990880002,8818.81,4423,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1954,703.0,34.0,0.8942321009119999,8098.33,4424,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1955,737.0,34.0,-1.1091913590880003,8818.81,4423,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1955,737.0,34.0,0.8908086409119998,8098.33,4424,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1956,771.0,34.0,-1.112614819088,8818.81,4423,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1956,771.0,34.0,0.8873851809119999,8098.33,4424,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1957,805.0,34.0,-1.1160382790880001,8818.81,4423,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1957,805.0,34.0,0.8839617209119999,8098.33,4424,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1958,839.0,34.0,-1.119461739088,8818.81,4423,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1958,839.0,34.0,0.8805382609119999,8098.33,4424,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1959,873.0,34.0,-1.122885199088,8818.81,4423,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1959,873.0,34.0,0.8771148009119999,8098.33,4424,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1960,907.0,34.0,-1.126308659088,8818.81,4423,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1960,907.0,34.0,0.8736913409119998,8098.33,4424,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1961,941.0,34.0,-1.129732119088,8818.81,4423,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1961,941.0,34.0,0.8702678809119999,8098.33,4424,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1962,975.0,34.0,-1.1331555790880001,8818.81,4423,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1962,975.0,34.0,0.8668444209119999,8098.33,4424,0.5,0.0
