,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1792,69.0,8.0,-1.128723452,8753.67,4465,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1792,69.0,8.0,0.881178352,7347.07,4466,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1793,77.0,8.0,-1.1374923160000001,8753.67,4465,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1793,77.0,8.0,0.873084016,7347.07,4466,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1794,85.0,8.0,-1.14626118,8753.67,4465,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1794,85.0,8.0,0.86498968,7347.07,4466,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1795,93.0,8.0,-1.155030044,8753.67,4465,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1795,93.0,8.0,0.856895344,7347.07,4466,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1796,101.0,8.0,-1.163798908,8753.67,4465,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1796,101.0,8.0,0.8488010079999999,7347.07,4466,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1797,109.0,8.0,-1.172567772,8753.67,4465,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1797,109.0,8.0,0.840706672,7347.07,4466,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1798,117.0,8.0,-1.181336636,8753.67,4465,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1798,117.0,8.0,0.832612336,7347.07,4466,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1799,125.0,8.0,-1.1901055,8753.67,4465,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1799,125.0,8.0,0.8245179999999999,7347.07,4466,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1800,133.0,8.0,-1.1988743640000001,8753.67,4465,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1800,133.0,8.0,0.816423664,7347.07,4466,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1801,141.0,8.0,-1.207643228,8753.67,4465,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1801,141.0,8.0,0.8083293279999999,7347.07,4466,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1802,149.0,8.0,-1.2164120920000001,8753.67,4465,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1802,149.0,8.0,0.800234992,7347.07,4466,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1803,157.0,8.0,-1.225180956,8753.67,4465,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1803,157.0,8.0,0.7921406559999999,7347.07,4466,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1804,165.0,8.0,-1.23394982,8753.67,4465,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1804,165.0,8.0,0.78404632,7347.07,4466,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1805,173.0,8.0,-1.242718684,8753.67,4465,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1805,173.0,8.0,0.775951984,7347.07,4466,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1806,181.0,8.0,-1.251487548,8753.67,4465,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1806,181.0,8.0,0.767857648,7347.07,4466,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1807,189.0,8.0,-1.260256412,8753.67,4465,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1807,189.0,8.0,0.759763312,7347.07,4466,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1808,197.0,8.0,-1.269025276,8753.67,4465,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1808,197.0,8.0,0.7516689759999999,7347.07,4466,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1809,205.0,8.0,-1.2777941400000001,8753.67,4465,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1809,205.0,8.0,0.74357464,7347.07,4466,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1810,213.0,8.0,-1.286563004,8753.67,4465,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1810,213.0,8.0,0.735480304,7347.07,4466,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1811,221.0,8.0,-1.2953318679999999,8753.67,4465,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1811,221.0,8.0,0.727385968,7347.07,4466,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1812,229.0,8.0,-1.304100732,8753.67,4465,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1812,229.0,8.0,0.719291632,7347.07,4466,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1813,237.0,8.0,-1.312869596,8753.67,4465,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1813,237.0,8.0,0.7111972959999999,7347.07,4466,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1814,245.0,8.0,-1.32163846,8753.67,4465,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1814,245.0,8.0,0.7031029599999999,7347.07,4466,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1815,253.0,8.0,-1.330407324,8753.67,4465,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1815,253.0,8.0,0.695008624,7347.07,4466,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1816,261.0,8.0,-1.3391761880000002,8753.67,4465,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1816,261.0,8.0,0.686914288,7347.07,4466,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1817,-261.0,8.0,-1.2329921879999999,7347.07,4466,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1817,-261.0,8.0,0.7849302880000001,8753.67,4465,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1818,-253.0,8.0,-1.224223324,7347.07,4466,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1818,-253.0,8.0,0.7930246240000001,8753.67,4465,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1819,-245.0,8.0,-1.21545446,7347.07,4466,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1819,-245.0,8.0,0.80111896,8753.67,4465,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1820,-237.0,8.0,-1.206685596,7347.07,4466,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1820,-237.0,8.0,0.809213296,8753.67,4465,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1821,-229.0,8.0,-1.197916732,7347.07,4466,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1821,-229.0,8.0,0.8173076320000001,8753.67,4465,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1822,-221.0,8.0,-1.1891478679999998,7347.07,4466,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1822,-221.0,8.0,0.8254019680000001,8753.67,4465,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1823,-213.0,8.0,-1.180379004,7347.07,4466,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1823,-213.0,8.0,0.8334963040000001,8753.67,4465,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1824,-205.0,8.0,-1.1716101399999999,7347.07,4466,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1824,-205.0,8.0,0.8415906400000001,8753.67,4465,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1825,-197.0,8.0,-1.162841276,7347.07,4466,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1825,-197.0,8.0,0.849684976,8753.67,4465,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1826,-189.0,8.0,-1.1540724119999999,7347.07,4466,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1826,-189.0,8.0,0.8577793120000001,8753.67,4465,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1827,-181.0,8.0,-1.145303548,7347.07,4466,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1827,-181.0,8.0,0.865873648,8753.67,4465,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1828,-173.0,8.0,-1.136534684,7347.07,4466,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1828,-173.0,8.0,0.8739679840000001,8753.67,4465,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1829,-165.0,8.0,-1.12776582,7347.07,4466,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1829,-165.0,8.0,0.8820623200000001,8753.67,4465,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1830,-157.0,8.0,-1.118996956,7347.07,4466,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1830,-157.0,8.0,0.890156656,8753.67,4465,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1831,-149.0,8.0,-1.110228092,7347.07,4466,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1831,-149.0,8.0,0.898250992,8753.67,4465,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1832,-141.0,8.0,-1.101459228,7347.07,4466,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1832,-141.0,8.0,0.906345328,8753.67,4465,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1833,-133.0,8.0,-1.0926903639999999,7347.07,4466,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1833,-133.0,8.0,0.9144396640000001,8753.67,4465,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1834,-125.0,8.0,-1.0839215,7347.07,4466,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1834,-125.0,8.0,0.9225340000000001,8753.67,4465,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1835,-117.0,8.0,-1.0751526359999999,7347.07,4466,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1835,-117.0,8.0,0.9306283360000001,8753.67,4465,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1836,-109.0,8.0,-1.066383772,7347.07,4466,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1836,-109.0,8.0,0.938722672,8753.67,4465,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1837,-101.0,8.0,-1.057614908,7347.07,4466,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1837,-101.0,8.0,0.946817008,8753.67,4465,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1838,-93.0,8.0,-1.048846044,7347.07,4466,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1838,-93.0,8.0,0.954911344,8753.67,4465,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1839,-85.0,8.0,-1.04007718,7347.07,4466,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1839,-85.0,8.0,0.96300568,8753.67,4465,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1840,-77.0,8.0,-1.0313083159999998,7347.07,4466,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1840,-77.0,8.0,0.9711000160000001,8753.67,4465,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1841,-69.0,8.0,-1.022539452,7347.07,4466,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1841,-69.0,8.0,0.979194352,8753.67,4465,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1842,-61.0,8.0,-1.0137705879999999,7347.07,4466,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1842,-61.0,8.0,0.987288688,8753.67,4465,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1843,-53.0,8.0,-1.005001724,7347.07,4466,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1843,-53.0,8.0,0.9953830240000001,8753.67,4465,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1844,-45.0,8.0,-0.99623286,7347.07,4466,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1844,-45.0,8.0,1.00347736,8753.67,4465,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1845,-37.0,8.0,-0.987463996,7347.07,4466,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1845,-37.0,8.0,1.011571696,8753.67,4465,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1846,-29.0,8.0,-0.978695132,7347.07,4466,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1846,-29.0,8.0,1.019666032,8753.67,4465,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1847,-21.0,8.0,-0.969926268,7347.07,4466,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1847,-21.0,8.0,1.027760368,8753.67,4465,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1848,-13.0,8.0,-0.9611574039999999,7347.07,4466,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1848,-13.0,8.0,1.0358547040000001,8753.67,4465,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1849,-4.5,9.0,-0.9518404859999999,7347.07,4466,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1849,-4.5,9.0,1.0444549360000002,8753.67,4465,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1850,3.0,6.0,-1.029604203976,8753.67,4465,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1850,3.0,6.0,0.9703957960240001,7347.07,4466,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1851,23.0,34.0,-1.031618003976,8753.67,4465,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1851,23.0,34.0,0.968381996024,7347.07,4466,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1852,57.0,34.0,-1.035041463976,8753.67,4465,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1852,57.0,34.0,0.9649585360240001,7347.07,4466,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1853,91.0,34.0,-1.038464923976,8753.67,4465,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1853,91.0,34.0,0.961535076024,7347.07,4466,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1854,125.0,34.0,-1.041888383976,8753.67,4465,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1854,125.0,34.0,0.958111616024,7347.07,4466,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1855,159.0,34.0,-1.045311843976,8753.67,4465,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1855,159.0,34.0,0.954688156024,7347.07,4466,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1856,193.0,34.0,-1.0487353039760001,8753.67,4465,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1856,193.0,34.0,0.951264696024,7347.07,4466,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1857,227.0,34.0,-1.0521587639760002,8753.67,4465,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1857,227.0,34.0,0.947841236024,7347.07,4466,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1858,261.0,34.0,-1.055582223976,8753.67,4465,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1858,261.0,34.0,0.944417776024,7347.07,4466,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1859,295.0,34.0,-1.059005683976,8753.67,4465,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1859,295.0,34.0,0.940994316024,7347.07,4466,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1860,329.0,34.0,-1.0624291439759999,8753.67,4465,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1860,329.0,34.0,0.937570856024,7347.07,4466,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1861,363.0,34.0,-1.065852603976,8753.67,4465,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1861,363.0,34.0,0.934147396024,7347.07,4466,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1862,397.0,34.0,-1.069276063976,8753.67,4465,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1862,397.0,34.0,0.9307239360239999,7347.07,4466,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1863,431.0,34.0,-1.072699523976,8753.67,4465,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1863,431.0,34.0,0.927300476024,7347.07,4466,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1864,465.0,34.0,-1.076122983976,8753.67,4465,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1864,465.0,34.0,0.923877016024,7347.07,4466,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1865,499.0,34.0,-1.079546443976,8753.67,4465,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1865,499.0,34.0,0.920453556024,7347.07,4466,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1866,533.0,34.0,-1.0829699039760001,8753.67,4465,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1866,533.0,34.0,0.917030096024,7347.07,4466,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1867,567.0,34.0,-1.0863933639760002,8753.67,4465,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1867,567.0,34.0,0.9136066360239999,7347.07,4466,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1868,601.0,34.0,-1.089816823976,8753.67,4465,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1868,601.0,34.0,0.910183176024,7347.07,4466,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1869,635.0,34.0,-1.093240283976,8753.67,4465,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1869,635.0,34.0,0.906759716024,7347.07,4466,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1870,669.0,34.0,-1.0966637439759999,8753.67,4465,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1870,669.0,34.0,0.903336256024,7347.07,4466,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1871,703.0,34.0,-1.100087203976,8753.67,4465,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1871,703.0,34.0,0.899912796024,7347.07,4466,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1872,737.0,34.0,-1.103510663976,8753.67,4465,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1872,737.0,34.0,0.8964893360239999,7347.07,4466,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1873,771.0,34.0,-1.106934123976,8753.67,4465,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1873,771.0,34.0,0.893065876024,7347.07,4466,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1874,805.0,34.0,-1.110357583976,8753.67,4465,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1874,805.0,34.0,0.889642416024,7347.07,4466,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1875,839.0,34.0,-1.113781043976,8753.67,4465,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1875,839.0,34.0,0.886218956024,7347.07,4466,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1876,873.0,34.0,-1.1172045039760001,8753.67,4465,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1876,873.0,34.0,0.882795496024,7347.07,4466,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1877,907.0,34.0,-1.1206279639760002,8753.67,4465,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1877,907.0,34.0,0.8793720360239999,7347.07,4466,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1878,941.0,34.0,-1.124051423976,8753.67,4465,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1878,941.0,34.0,0.875948576024,7347.07,4466,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1879,975.0,34.0,-1.127474883976,8753.67,4465,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1879,975.0,34.0,0.872525116024,7347.07,4466,0.5,0.0
