,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1699,141.0,8.0,-1.207643228,6166.65,4360,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1699,141.0,8.0,0.8083293279999999,6315.67,4361,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1700,149.0,8.0,-1.2164120920000001,6166.65,4360,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1700,149.0,8.0,0.800234992,6315.67,4361,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1701,157.0,8.0,-1.225180956,6166.65,4360,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1701,157.0,8.0,0.7921406559999999,6315.67,4361,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1702,165.0,8.0,-1.23394982,6166.65,4360,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1702,165.0,8.0,0.78404632,6315.67,4361,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1703,173.0,8.0,-1.242718684,6166.65,4360,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1703,173.0,8.0,0.775951984,6315.67,4361,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1704,181.0,8.0,-1.251487548,6166.65,4360,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1704,181.0,8.0,0.767857648,6315.67,4361,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1705,189.0,8.0,-1.260256412,6166.65,4360,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1705,189.0,8.0,0.759763312,6315.67,4361,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1706,197.0,8.0,-1.269025276,6166.65,4360,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1706,197.0,8.0,0.7516689759999999,6315.67,4361,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1707,205.0,8.0,-1.2777941400000001,6166.65,4360,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1707,205.0,8.0,0.74357464,6315.67,4361,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1708,213.0,8.0,-1.286563004,6166.65,4360,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1708,213.0,8.0,0.735480304,6315.67,4361,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1709,221.0,8.0,-1.2953318679999999,6166.65,4360,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1709,221.0,8.0,0.727385968,6315.67,4361,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1710,229.0,8.0,-1.304100732,6166.65,4360,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1710,229.0,8.0,0.719291632,6315.67,4361,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1711,237.0,8.0,-1.312869596,6166.65,4360,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1711,237.0,8.0,0.7111972959999999,6315.67,4361,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1712,245.0,8.0,-1.32163846,6166.65,4360,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1712,245.0,8.0,0.7031029599999999,6315.67,4361,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1713,253.0,8.0,-1.330407324,6166.65,4360,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1713,253.0,8.0,0.695008624,6315.67,4361,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1714,261.0,8.0,-1.3391761880000002,6166.65,4360,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1714,261.0,8.0,0.686914288,6315.67,4361,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1715,-261.0,8.0,-1.2329921879999999,6315.67,4361,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1715,-261.0,8.0,0.7849302880000001,6166.65,4360,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1716,-253.0,8.0,-1.224223324,6315.67,4361,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1716,-253.0,8.0,0.7930246240000001,6166.65,4360,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1717,-245.0,8.0,-1.21545446,6315.67,4361,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1717,-245.0,8.0,0.80111896,6166.65,4360,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1718,-237.0,8.0,-1.206685596,6315.67,4361,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1718,-237.0,8.0,0.809213296,6166.65,4360,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1719,-229.0,8.0,-1.197916732,6315.67,4361,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1719,-229.0,8.0,0.8173076320000001,6166.65,4360,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1720,-221.0,8.0,-1.1891478679999998,6315.67,4361,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1720,-221.0,8.0,0.8254019680000001,6166.65,4360,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1721,-213.0,8.0,-1.180379004,6315.67,4361,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1721,-213.0,8.0,0.8334963040000001,6166.65,4360,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1722,-205.0,8.0,-1.1716101399999999,6315.67,4361,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1722,-205.0,8.0,0.8415906400000001,6166.65,4360,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1723,-197.0,8.0,-1.162841276,6315.67,4361,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1723,-197.0,8.0,0.849684976,6166.65,4360,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1724,-189.0,8.0,-1.1540724119999999,6315.67,4361,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1724,-189.0,8.0,0.8577793120000001,6166.65,4360,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1725,-181.0,8.0,-1.145303548,6315.67,4361,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1725,-181.0,8.0,0.865873648,6166.65,4360,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1726,-173.0,8.0,-1.136534684,6315.67,4361,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1726,-173.0,8.0,0.8739679840000001,6166.65,4360,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1727,-165.0,8.0,-1.12776582,6315.67,4361,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1727,-165.0,8.0,0.8820623200000001,6166.65,4360,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1728,-157.0,8.0,-1.118996956,6315.67,4361,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1728,-157.0,8.0,0.890156656,6166.65,4360,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1729,-149.0,8.0,-1.110228092,6315.67,4361,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1729,-149.0,8.0,0.898250992,6166.65,4360,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1730,-141.0,8.0,-1.101459228,6315.67,4361,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1730,-141.0,8.0,0.906345328,6166.65,4360,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1731,-133.0,8.0,-1.0926903639999999,6315.67,4361,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1731,-133.0,8.0,0.9144396640000001,6166.65,4360,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1732,-125.0,8.0,-1.0839215,6315.67,4361,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1732,-125.0,8.0,0.9225340000000001,6166.65,4360,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1733,-117.0,8.0,-1.0751526359999999,6315.67,4361,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1733,-117.0,8.0,0.9306283360000001,6166.65,4360,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1734,-109.0,8.0,-1.066383772,6315.67,4361,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1734,-109.0,8.0,0.938722672,6166.65,4360,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1735,-101.0,8.0,-1.057614908,6315.67,4361,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1735,-101.0,8.0,0.946817008,6166.65,4360,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1736,-93.0,8.0,-1.048846044,6315.67,4361,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1736,-93.0,8.0,0.954911344,6166.65,4360,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1737,-85.0,8.0,-1.04007718,6315.67,4361,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1737,-85.0,8.0,0.96300568,6166.65,4360,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1738,-77.0,8.0,-1.0313083159999998,6315.67,4361,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1738,-77.0,8.0,0.9711000160000001,6166.65,4360,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1739,-69.0,8.0,-1.022539452,6315.67,4361,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1739,-69.0,8.0,0.979194352,6166.65,4360,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1740,-61.0,8.0,-1.0137705879999999,6315.67,4361,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1740,-61.0,8.0,0.987288688,6166.65,4360,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1741,-53.0,8.0,-1.005001724,6315.67,4361,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1741,-53.0,8.0,0.9953830240000001,6166.65,4360,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1742,-45.0,8.0,-0.99623286,6315.67,4361,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1742,-45.0,8.0,1.00347736,6166.65,4360,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1743,-37.0,8.0,-0.987463996,6315.67,4361,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1743,-37.0,8.0,1.011571696,6166.65,4360,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1744,-29.0,8.0,-0.978695132,6315.67,4361,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1744,-29.0,8.0,1.019666032,6166.65,4360,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1745,-21.0,8.0,-0.969926268,6315.67,4361,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1745,-21.0,8.0,1.027760368,6166.65,4360,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1746,-13.0,8.0,-0.9611574039999999,6315.67,4361,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1746,-13.0,8.0,1.0358547040000001,6166.65,4360,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1747,-4.5,9.0,-0.9518404859999999,6315.67,4361,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1747,-4.5,9.0,1.0444549360000002,6166.65,4360,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1748,3.0,6.0,-1.02582183814,6166.65,4360,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1748,3.0,6.0,0.9741781618600001,6315.67,4361,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1749,23.0,34.0,-1.02783563814,6166.65,4360,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1749,23.0,34.0,0.97216436186,6315.67,4361,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1750,57.0,34.0,-1.03125909814,6166.65,4360,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1750,57.0,34.0,0.96874090186,6315.67,4361,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1751,91.0,34.0,-1.03468255814,6166.65,4360,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1751,91.0,34.0,0.96531744186,6315.67,4361,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1752,125.0,34.0,-1.0381060181400001,6166.65,4360,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1752,125.0,34.0,0.96189398186,6315.67,4361,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1753,159.0,34.0,-1.04152947814,6166.65,4360,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1753,159.0,34.0,0.95847052186,6315.67,4361,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1754,193.0,34.0,-1.04495293814,6166.65,4360,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1754,193.0,34.0,0.95504706186,6315.67,4361,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1755,227.0,34.0,-1.04837639814,6166.65,4360,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1755,227.0,34.0,0.95162360186,6315.67,4361,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1756,261.0,34.0,-1.05179985814,6166.65,4360,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1756,261.0,34.0,0.9482001418599999,6315.67,4361,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1757,295.0,34.0,-1.0552233181400001,6166.65,4360,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1757,295.0,34.0,0.9447766818599999,6315.67,4361,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1758,329.0,34.0,-1.05864677814,6166.65,4360,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1758,329.0,34.0,0.94135322186,6315.67,4361,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1759,363.0,34.0,-1.06207023814,6166.65,4360,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1759,363.0,34.0,0.93792976186,6315.67,4361,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1760,397.0,34.0,-1.06549369814,6166.65,4360,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1760,397.0,34.0,0.9345063018599999,6315.67,4361,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1761,431.0,34.0,-1.06891715814,6166.65,4360,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1761,431.0,34.0,0.9310828418599999,6315.67,4361,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1762,465.0,34.0,-1.0723406181400001,6166.65,4360,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1762,465.0,34.0,0.9276593818599999,6315.67,4361,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1763,499.0,34.0,-1.07576407814,6166.65,4360,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1763,499.0,34.0,0.92423592186,6315.67,4361,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1764,533.0,34.0,-1.07918753814,6166.65,4360,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1764,533.0,34.0,0.92081246186,6315.67,4361,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1765,567.0,34.0,-1.08261099814,6166.65,4360,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1765,567.0,34.0,0.9173890018599999,6315.67,4361,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1766,601.0,34.0,-1.08603445814,6166.65,4360,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1766,601.0,34.0,0.9139655418599999,6315.67,4361,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1767,635.0,34.0,-1.0894579181400001,6166.65,4360,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1767,635.0,34.0,0.9105420818599999,6315.67,4361,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1768,669.0,34.0,-1.09288137814,6166.65,4360,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1768,669.0,34.0,0.90711862186,6315.67,4361,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1769,703.0,34.0,-1.09630483814,6166.65,4360,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1769,703.0,34.0,0.90369516186,6315.67,4361,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1770,737.0,34.0,-1.09972829814,6166.65,4360,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1770,737.0,34.0,0.9002717018599999,6315.67,4361,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1771,771.0,34.0,-1.10315175814,6166.65,4360,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1771,771.0,34.0,0.8968482418599999,6315.67,4361,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1772,805.0,34.0,-1.1065752181400001,6166.65,4360,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1772,805.0,34.0,0.8934247818599999,6315.67,4361,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1773,839.0,34.0,-1.10999867814,6166.65,4360,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1773,839.0,34.0,0.89000132186,6315.67,4361,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1774,873.0,34.0,-1.11342213814,6166.65,4360,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1774,873.0,34.0,0.88657786186,6315.67,4361,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1775,907.0,34.0,-1.11684559814,6166.65,4360,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1775,907.0,34.0,0.8831544018599999,6315.67,4361,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1776,941.0,34.0,-1.12026905814,6166.65,4360,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1776,941.0,34.0,0.8797309418599999,6315.67,4361,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1777,975.0,34.0,-1.1236925181400002,6166.65,4360,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1777,975.0,34.0,0.8763074818599998,6315.67,4361,0.5,0.0
