,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,STAN-2,ENERGY,BANDAVAIL1,180,130,-956.1,180.0
131,STAN-3,ENERGY,BANDAVAIL1,220,131,-956.1,220.0
132,STAN-4,ENERGY,BANDAVAIL1,220,132,-956.1,220.0
133,STAN-4,RAISE60SEC,BANDAVAIL1,10,133,0.0,10.0
134,STAN-4,RAISE6SEC,BANDAVAIL1,10,134,0.0,10.0
135,TARALGA1,ENERGY,BANDAVAIL1,106,135,-988.04,22.627
136,TARONG#1,ENERGY,BANDAVAIL1,185,136,-968.6,185.0
137,TARONG#2,ENERGY,BANDAVAIL1,185,137,-968.6,185.0
138,TARONG#2,RAISE5MIN,BANDAVAIL1,15,138,0.0,15.0
139,TARONG#2,RAISE60SEC,BANDAVAIL1,10,139,0.0,10.0
140,TARONG#2,RAISE6SEC,BANDAVAIL1,10,140,0.0,10.0
141,TARONG#3,ENERGY,BANDAVAIL1,185,141,-968.6,185.0
142,TARONG#3,RAISE5MIN,BANDAVAIL1,15,142,0.0,15.0
143,TARONG#3,RAISE60SEC,BANDAVAIL1,10,143,0.0,10.0
144,TARONG#3,RAISE6SEC,BANDAVAIL1,10,144,0.0,10.0
145,TARONG#4,ENERGY,BANDAVAIL1,185,145,-968.6,185.0
146,TARRALEA,ENERGY,BANDAVAIL1,67,146,-945.22,67.0
147,TNPS1,ENERGY,BANDAVAIL1,250,147,-967.8,250.0
148,TORRA1,ENERGY,BANDAVAIL1,35,148,-1001.4,35.0
149,TORRB3,ENERGY,BANDAVAIL1,40,149,-1001.4,40.0
150,TORRB4,ENERGY,BANDAVAIL1,40,150,-1001.4,40.0
151,TUMUT3,RAISE5MIN,BANDAVAIL1,120,151,0.0,120.0
152,VP5,ENERGY,BANDAVAIL1,280,152,-985.3,280.0
153,VP5,LOWER5MIN,BANDAVAIL1,2,153,1.0,2.0
154,VP5,RAISE5MIN,BANDAVAIL1,5,154,1.0,5.0
155,VP5,RAISE60SEC,BANDAVAIL1,5,155,1.0,5.0
156,VP5,RAISE6SEC,BANDAVAIL1,5,156,1.0,5.0
157,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,157,0.77,110.0
158,WOODLWN1,ENERGY,BANDAVAIL1,48,158,-993.1,0.704
159,YARWUN_1,ENERGY,BANDAVAIL1,165,159,-959.3,157.37999
160,YWPS1,ENERGY,BANDAVAIL1,320,160,-954.1,320.0
161,YWPS1,LOWER5MIN,BANDAVAIL1,10,161,0.08,10.0
162,YWPS1,LOWER60SEC,BANDAVAIL1,10,162,0.08,10.0
163,YWPS1,LOWER6SEC,BANDAVAIL1,10,163,0.03,10.0
164,YWPS2,ENERGY,BANDAVAIL1,250,164,-950.9,250.0
165,YWPS2,LOWER5MIN,BANDAVAIL1,10,165,0.08,10.0
166,YWPS2,LOWER60SEC,BANDAVAIL1,10,166,0.08,10.0
167,YWPS2,LOWER6SEC,BANDAVAIL1,10,167,0.03,10.0
168,YWPS3,ENERGY,BANDAVAIL1,250,168,-950.9,250.0
169,YWPS3,LOWER5MIN,BANDAVAIL1,10,169,0.08,10.0
170,YWPS3,LOWER60SEC,BANDAVAIL1,10,170,0.08,10.0
171,YWPS3,LOWER6SEC,BANDAVAIL1,15,171,0.03,15.0
172,YWPS4,ENERGY,BANDAVAIL1,250,172,-950.9,250.0
173,YWPS4,LOWER5MIN,BANDAVAIL1,10,173,0.08,10.0
174,YWPS4,LOWER60SEC,BANDAVAIL1,10,174,0.08,10.0
175,YWPS4,LOWER6SEC,BANDAVAIL1,15,175,0.03,15.0
176,ARWF1,ENERGY,BANDAVAIL2,241,176,-80.0,57.76
177,BW01,LOWER5MIN,BANDAVAIL2,6,177,0.8,6.0
178,BW01,LOWER60SEC,BANDAVAIL2,6,178,0.8,0.0
179,BW01,LOWER6SEC,BANDAVAIL2,6,179,0.8,0.0
180,BW01,LOWERREG,BANDAVAIL2,2,180,0.8,2.0
181,BW01,RAISE5MIN,BANDAVAIL2,4,181,0.8,4.0
182,BW01,RAISE60SEC,BANDAVAIL2,8,182,0.8,8.0
183,BW01,RAISE6SEC,BANDAVAIL2,8,183,0.8,8.0
184,BW01,RAISEREG,BANDAVAIL2,8,184,28.98,0.0
185,BW02,LOWER5MIN,BANDAVAIL2,6,185,0.8,6.0
186,BW02,LOWER60SEC,BANDAVAIL2,6,186,0.8,0.0
187,BW02,LOWER6SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW02,LOWERREG,BANDAVAIL2,2,188,0.8,2.0
189,BW02,RAISE5MIN,BANDAVAIL2,4,189,0.8,4.0
190,BW02,RAISE60SEC,BANDAVAIL2,8,190,0.8,8.0
191,BW02,RAISE6SEC,BANDAVAIL2,8,191,0.8,8.0
192,BW02,RAISEREG,BANDAVAIL2,8,192,28.98,0.0
193,CALL_B_1,ENERGY,BANDAVAIL2,110,193,-0.05,110.0
194,CALL_B_2,ENERGY,BANDAVAIL2,110,194,-0.05,110.0
195,DARTM1,LOWER60SEC,BANDAVAIL2,5,195,0.2,0.0
196,DARTM1,LOWER6SEC,BANDAVAIL2,10,196,0.2,0.0
197,GORDON,LOWER6SEC,BANDAVAIL2,32,197,0.12,0.0
198,GSTONE1,ENERGY,BANDAVAIL2,15,198,-0.05,15.0
199,GSTONE1,LOWER60SEC,BANDAVAIL2,2,199,1.49,0.0
200,GSTONE1,LOWER6SEC,BANDAVAIL2,5,200,1.49,0.0
201,GSTONE1,RAISE60SEC,BANDAVAIL2,3,201,1.79,0.0
202,GSTONE1,RAISE6SEC,BANDAVAIL2,3,202,1.79,0.0
203,GSTONE1,RAISEREG,BANDAVAIL2,10,203,2.75,10.0
204,GSTONE2,ENERGY,BANDAVAIL2,30,204,-0.05,30.0
205,GSTONE3,ENERGY,BANDAVAIL2,15,205,-0.05,15.0
206,GSTONE3,LOWER60SEC,BANDAVAIL2,2,206,1.49,0.0
207,GSTONE3,LOWER6SEC,BANDAVAIL2,5,207,1.49,0.0
208,GSTONE3,RAISE6SEC,BANDAVAIL2,3,208,1.79,0.0
209,GSTONE3,RAISEREG,BANDAVAIL2,10,209,2.75,10.0
210,GSTONE6,ENERGY,BANDAVAIL2,15,210,-0.05,15.0
211,GSTONE6,LOWER60SEC,BANDAVAIL2,2,211,1.49,0.0
212,GSTONE6,LOWER6SEC,BANDAVAIL2,5,212,1.49,0.0
213,GSTONE6,RAISE60SEC,BANDAVAIL2,3,213,1.47,3.0
214,GSTONE6,RAISE6SEC,BANDAVAIL2,3,214,1.79,0.0
215,GSTONE6,RAISEREG,BANDAVAIL2,10,215,2.75,10.0
216,GULLRWF1,ENERGY,BANDAVAIL2,172,216,0.0,47.363
217,HWPS2,ENERGY,BANDAVAIL2,80,217,0.0,0.0
218,HWPS6,ENERGY,BANDAVAIL2,80,218,0.0,0.0
219,KPP_1,ENERGY,BANDAVAIL2,150,219,-0.05,150.0
220,LD01,ENERGY,BANDAVAIL2,30,220,0.0,30.0
221,LD01,LOWER60SEC,BANDAVAIL2,4,221,0.4,1.0910719
222,LD01,LOWER6SEC,BANDAVAIL2,4,222,0.4,0.0
223,LD01,RAISE60SEC,BANDAVAIL2,3,223,0.35,3.0
224,LD01,RAISE6SEC,BANDAVAIL2,3,224,0.35,3.0
225,LD02,ENERGY,BANDAVAIL2,30,225,0.0,30.0
226,LD02,LOWER60SEC,BANDAVAIL2,4,226,0.4,0.0
227,LD02,LOWER6SEC,BANDAVAIL2,4,227,0.4,0.0
228,LD02,RAISE60SEC,BANDAVAIL2,3,228,0.35,3.0
229,LD02,RAISE6SEC,BANDAVAIL2,3,229,0.35,3.0
230,LD03,ENERGY,BANDAVAIL2,30,230,0.0,30.0
231,LD03,LOWER60SEC,BANDAVAIL2,4,231,0.4,0.0
232,LD03,LOWER6SEC,BANDAVAIL2,4,232,0.4,0.0
233,LD03,RAISE60SEC,BANDAVAIL2,3,233,0.35,3.0
234,LD03,RAISE6SEC,BANDAVAIL2,3,234,0.35,3.0
235,LD04,ENERGY,BANDAVAIL2,30,235,0.0,30.0
236,LD04,LOWER60SEC,BANDAVAIL2,4,236,0.4,0.0
237,LD04,LOWER6SEC,BANDAVAIL2,4,237,0.4,0.0
238,LD04,RAISE60SEC,BANDAVAIL2,3,238,0.35,3.0
239,LD04,RAISE6SEC,BANDAVAIL2,3,239,0.35,3.0
240,LOYYB1,LOWER5MIN,BANDAVAIL2,35,240,0.02,0.68235805
241,LOYYB1,LOWER60SEC,BANDAVAIL2,50,241,0.02,0.68235805
242,LOYYB1,LOWER6SEC,BANDAVAIL2,60,242,0.02,0.68235805
243,LOYYB1,RAISE5MIN,BANDAVAIL2,7,243,0.03,7.0
244,LOYYB1,RAISE60SEC,BANDAVAIL2,7,244,0.03,7.0
245,LOYYB1,RAISE6SEC,BANDAVAIL2,7,245,0.03,7.0
246,LOYYB2,LOWER5MIN,BANDAVAIL2,35,246,0.02,0.0
247,LOYYB2,LOWER60SEC,BANDAVAIL2,50,247,0.02,0.0
248,LOYYB2,LOWER6SEC,BANDAVAIL2,60,248,0.02,0.0
249,LOYYB2,RAISE5MIN,BANDAVAIL2,7,249,0.03,7.0
250,LOYYB2,RAISE60SEC,BANDAVAIL2,7,250,0.03,7.0
251,LOYYB2,RAISE6SEC,BANDAVAIL2,7,251,0.03,7.0
252,LYA1,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,LYA1,LOWER5MIN,BANDAVAIL2,10,253,0.2,10.0
254,LYA1,LOWER6SEC,BANDAVAIL2,10,254,0.2,0.0
255,LYA1,RAISE60SEC,BANDAVAIL2,10,255,0.2,10.0
256,LYA1,RAISE6SEC,BANDAVAIL2,10,256,0.2,10.0
257,LYA1,RAISEREG,BANDAVAIL2,5,257,28.97,0.0
258,LYA2,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,LYA2,LOWER5MIN,BANDAVAIL2,10,259,0.2,10.0
260,LYA2,LOWER60SEC,BANDAVAIL2,10,260,0.2,10.0
261,LYA2,LOWER6SEC,BANDAVAIL2,10,261,0.2,0.0
262,LYA2,RAISE60SEC,BANDAVAIL2,10,262,0.2,10.0
263,LYA2,RAISE6SEC,BANDAVAIL2,10,263,0.2,10.0
264,LYA2,RAISEREG,BANDAVAIL2,5,264,28.97,0.0
265,LYA3,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,LYA3,LOWER5MIN,BANDAVAIL2,10,266,0.2,10.0
267,LYA3,LOWER60SEC,BANDAVAIL2,10,267,0.2,10.0
268,LYA3,LOWER6SEC,BANDAVAIL2,10,268,0.2,0.0
269,LYA3,RAISE60SEC,BANDAVAIL2,10,269,0.2,10.0
270,LYA3,RAISE6SEC,BANDAVAIL2,10,270,0.2,10.0
271,LYA3,RAISEREG,BANDAVAIL2,5,271,28.97,0.0
272,LYA4,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,LYA4,LOWER5MIN,BANDAVAIL2,10,273,0.2,10.0
274,LYA4,LOWER60SEC,BANDAVAIL2,10,274,0.2,10.0
275,LYA4,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA4,RAISE60SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA4,RAISE6SEC,BANDAVAIL2,10,277,0.2,10.0
278,LYA4,RAISEREG,BANDAVAIL2,5,278,28.97,0.0
279,MCKAY1,LOWER60SEC,BANDAVAIL2,10,279,0.2,0.0
280,MCKAY1,LOWER6SEC,BANDAVAIL2,5,280,0.2,0.0
281,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,281,0.12,0.0
282,MP1,LOWER60SEC,BANDAVAIL2,20,282,0.15,20.0
283,MP1,LOWER6SEC,BANDAVAIL2,20,283,0.14,3.0910719
284,MP1,RAISE6SEC,BANDAVAIL2,20,284,1.4,20.0
285,MP2,LOWER60SEC,BANDAVAIL2,20,285,0.15,20.0
286,MP2,LOWER6SEC,BANDAVAIL2,20,286,0.14,20.0
287,MP2,RAISE6SEC,BANDAVAIL2,20,287,1.4,20.0
288,POAT110,LOWER6SEC,BANDAVAIL2,59,288,0.12,0.0
289,POAT220,ENERGY,BANDAVAIL2,1,289,-74.13,1.0
290,POAT220,LOWER6SEC,BANDAVAIL2,118,290,0.12,0.0
291,PUMP2,RAISE60SEC,BANDAVAIL2,240,291,1.49,98.1391
292,PUMP2,RAISE6SEC,BANDAVAIL2,240,292,1.49,87.56096
293,STAN-1,RAISEREG,BANDAVAIL2,1,293,2.4,1.0
294,STAN-4,RAISEREG,BANDAVAIL2,1,294,2.4,1.0
295,TARONG#2,RAISEREG,BANDAVAIL2,1,295,2.4,1.0
296,TARONG#3,RAISEREG,BANDAVAIL2,1,296,2.4,1.0
297,TNPS1,ENERGY,BANDAVAIL2,110,297,6.73,110.0
298,TORRB3,RAISEREG,BANDAVAIL2,5,298,11.99,0.0
299,TREVALLN,ENERGY,BANDAVAIL2,26,299,-74.43,26.0
300,TREVALLN,LOWER6SEC,BANDAVAIL2,4,300,0.12,0.0
301,VP5,LOWER5MIN,BANDAVAIL2,3,301,2.0,3.0
302,VP5,LOWER60SEC,BANDAVAIL2,5,302,2.0,0.0
303,VP5,LOWER6SEC,BANDAVAIL2,5,303,2.0,0.0
304,VP5,LOWERREG,BANDAVAIL2,5,304,5.0,5.0
305,VP5,RAISE5MIN,BANDAVAIL2,5,305,2.0,5.0
306,VP5,RAISE60SEC,BANDAVAIL2,5,306,2.0,0.0
307,VP5,RAISE6SEC,BANDAVAIL2,5,307,2.0,0.0
308,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,308,2.09,33.62247
309,YWPS1,LOWER60SEC,BANDAVAIL2,10,309,0.17,10.0
310,YWPS1,LOWER6SEC,BANDAVAIL2,10,310,0.05,10.0
311,YWPS1,RAISE6SEC,BANDAVAIL2,5,311,1.75,0.0
312,YWPS2,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,YWPS2,LOWER60SEC,BANDAVAIL2,10,313,0.17,10.0
314,YWPS2,LOWER6SEC,BANDAVAIL2,10,314,0.05,10.0
315,YWPS2,RAISE6SEC,BANDAVAIL2,5,315,1.75,0.0
316,YWPS3,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,YWPS3,LOWER5MIN,BANDAVAIL2,5,317,0.17,5.0
318,YWPS3,LOWER60SEC,BANDAVAIL2,10,318,0.17,10.0
319,YWPS3,LOWER6SEC,BANDAVAIL2,10,319,0.05,10.0
320,YWPS3,RAISE6SEC,BANDAVAIL2,5,320,1.75,0.0
321,YWPS4,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,YWPS4,LOWER5MIN,BANDAVAIL2,5,322,0.17,5.0
323,YWPS4,LOWER60SEC,BANDAVAIL2,10,323,0.17,10.0
324,YWPS4,LOWER6SEC,BANDAVAIL2,10,324,0.05,10.0
325,YWPS4,RAISE6SEC,BANDAVAIL2,5,325,1.75,0.0
326,APD01,RAISE60SEC,BANDAVAIL3,5,326,5.33,0.0
327,BW01,LOWER5MIN,BANDAVAIL3,12,327,2.8,0.0
328,BW01,LOWER60SEC,BANDAVAIL3,12,328,2.8,0.0
329,BW01,LOWER6SEC,BANDAVAIL3,12,329,2.8,0.0
330,BW01,LOWERREG,BANDAVAIL3,3,330,2.8,3.0
331,BW01,RAISE5MIN,BANDAVAIL3,4,331,2.8,0.0
332,BW01,RAISE60SEC,BANDAVAIL3,4,332,3.04,0.0
333,BW01,RAISE6SEC,BANDAVAIL3,4,333,2.8,0.0
334,BW01,RAISEREG,BANDAVAIL3,4,334,48.8,0.0
335,BW02,LOWER5MIN,BANDAVAIL3,12,335,2.8,0.0
336,BW02,LOWER60SEC,BANDAVAIL3,12,336,2.8,0.0
337,BW02,LOWER6SEC,BANDAVAIL3,12,337,2.8,0.0
338,BW02,LOWERREG,BANDAVAIL3,3,338,2.8,3.0
339,BW02,RAISE5MIN,BANDAVAIL3,4,339,2.8,0.0
340,BW02,RAISE60SEC,BANDAVAIL3,4,340,3.04,0.0
341,BW02,RAISE6SEC,BANDAVAIL3,4,341,2.8,0.0
342,BW02,RAISEREG,BANDAVAIL3,4,342,48.8,0.0
343,CALL_B_1,ENERGY,BANDAVAIL3,100,343,15.89,60.0
344,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,344,1.49,5.0
345,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,345,1.49,0.0
346,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,346,1.49,0.0
347,CALL_B_2,ENERGY,BANDAVAIL3,100,347,15.89,60.0
348,GORDON,LOWER5MIN,BANDAVAIL3,150,348,0.39,0.0
349,GORDON,LOWER60SEC,BANDAVAIL3,157,349,0.18,0.0
350,GORDON,RAISE5MIN,BANDAVAIL3,119,350,2.1,0.0
351,GSTONE1,LOWER60SEC,BANDAVAIL3,3,351,2.69,0.0
352,GSTONE1,RAISE60SEC,BANDAVAIL3,3,352,2.39,0.0
353,GSTONE1,RAISE6SEC,BANDAVAIL3,3,353,2.39,0.0
354,GSTONE3,LOWER60SEC,BANDAVAIL3,3,354,2.69,0.0
355,GSTONE3,RAISE6SEC,BANDAVAIL3,3,355,2.39,0.0
356,GSTONE6,LOWER60SEC,BANDAVAIL3,3,356,2.69,0.0
357,GSTONE6,RAISE60SEC,BANDAVAIL3,3,357,1.97,0.0
358,GSTONE6,RAISE6SEC,BANDAVAIL3,3,358,2.39,0.0
359,HDWF1,ENERGY,BANDAVAIL3,102,359,-77.0,100.567
360,HWPS1,ENERGY,BANDAVAIL3,80,360,8.92,0.0
361,KPP_1,ENERGY,BANDAVAIL3,350,361,13.23,270.0
362,LD01,LOWER60SEC,BANDAVAIL3,2,362,14.8,0.0
363,LD01,LOWER6SEC,BANDAVAIL3,2,363,14.8,0.0
364,LD01,RAISE60SEC,BANDAVAIL3,5,364,6.8,0.0
365,LD01,RAISE6SEC,BANDAVAIL3,5,365,6.8,0.0
366,LD02,LOWER60SEC,BANDAVAIL3,2,366,14.8,0.0
367,LD02,LOWER6SEC,BANDAVAIL3,2,367,14.8,0.0
