,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
35,BW04,LOWER5MIN,BANDAVAIL1,3,35,0.01,3.0
36,BW04,LOWER60SEC,BANDAVAIL1,3,36,0.01,3.0
37,BW04,LOWER6SEC,BANDAVAIL1,3,37,0.01,3.0
38,BW04,LOWERREG,BANDAVAIL1,5,38,0.01,5.0
39,BW04,RAISE5MIN,BANDAVAIL1,16,39,0.01,16.0
40,BW04,RAISE60SEC,BANDAVAIL1,13,40,0.01,13.0
41,BW04,RAISE6SEC,BANDAVAIL1,13,41,0.01,13.0
42,BW04,RAISEREG,BANDAVAIL1,8,42,7.4,8.0
43,CALL_B_1,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CALL_B_2,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CLEMGPWF,ENERGY,BANDAVAIL1,57,45,-982.2,15.104
46,CPP_3,ENERGY,BANDAVAIL1,400,46,-941.0,400.0
47,CPSA,ENERGY,BANDAVAIL1,126,47,-964.0,126.0
48,DDPS1,ENERGY,BANDAVAIL1,360,48,-954.9,360.0
49,ER01,ENERGY,BANDAVAIL1,210,49,-982.9,210.0
50,ER01,LOWERREG,BANDAVAIL1,4,50,0.01,4.0
51,ER01,RAISE60SEC,BANDAVAIL1,13,51,0.01,0.0
52,ER01,RAISE6SEC,BANDAVAIL1,13,52,0.01,0.0
53,ER01,RAISEREG,BANDAVAIL1,4,53,0.01,0.0
54,ER01,RAISE5MIN,BANDAVAIL1,17,54,0.01,0.0
55,ER02,ENERGY,BANDAVAIL1,210,55,-982.9,210.0
56,ER02,LOWERREG,BANDAVAIL1,4,56,0.01,4.0
57,ER02,RAISE5MIN,BANDAVAIL1,17,57,0.01,0.0
58,ER02,RAISE60SEC,BANDAVAIL1,13,58,0.01,0.0
59,ER02,RAISE6SEC,BANDAVAIL1,13,59,0.01,0.0
60,ER02,RAISEREG,BANDAVAIL1,4,60,0.01,0.0
61,ER03,ENERGY,BANDAVAIL1,210,61,-984.6,210.0
62,ER03,LOWERREG,BANDAVAIL1,4,62,0.01,4.0
63,ER03,RAISE5MIN,BANDAVAIL1,17,63,0.01,0.0
64,ER03,RAISE60SEC,BANDAVAIL1,13,64,0.01,0.0
65,ER03,RAISE6SEC,BANDAVAIL1,13,65,0.01,0.0
66,ER03,RAISEREG,BANDAVAIL1,4,66,0.01,0.0
67,ER04,ENERGY,BANDAVAIL1,210,67,-984.6,210.0
68,ER04,LOWERREG,BANDAVAIL1,5,68,0.01,5.0
69,ER04,RAISE5MIN,BANDAVAIL1,18,69,0.01,18.0
70,ER04,RAISE60SEC,BANDAVAIL1,15,70,0.01,15.0
71,ER04,RAISE6SEC,BANDAVAIL1,15,71,0.01,15.0
72,ER04,RAISEREG,BANDAVAIL1,3,72,0.01,3.0
73,GORDON,LOWERREG,BANDAVAIL1,10,73,0.1,10.0
74,GORDON,RAISEREG,BANDAVAIL1,10,74,0.1,10.0
75,GSTONE1,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE1,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE1,RAISE60SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE1,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE1,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE2,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE3,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE3,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE4,ENERGY,BANDAVAIL1,110,84,-960.3,110.0
85,GSTONE4,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE4,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE4,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE5,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE5,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE5,RAISE60SEC,BANDAVAIL1,3,90,0.45,3.0
91,GSTONE5,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE5,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,HALLWF1,ENERGY,BANDAVAIL1,95,93,-990.0,27.409
94,HALLWF2,ENERGY,BANDAVAIL1,71,94,-987.1,12.311
95,HUMENSW,ENERGY,BANDAVAIL1,70,95,-1000.0,45.0
96,HWPS1,ENERGY,BANDAVAIL1,220,96,-970.1,165.0
97,HWPS2,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS3,ENERGY,BANDAVAIL1,220,98,-970.1,155.0
99,HWPS4,ENERGY,BANDAVAIL1,220,99,-970.1,155.0
100,HWPS5,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS6,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,HWPS7,ENERGY,BANDAVAIL1,220,102,-970.1,195.0
103,HWPS8,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,KAREEYA3,ENERGY,BANDAVAIL1,5,104,-1049.5,5.0
105,KPP_1,ENERGY,BANDAVAIL1,300,105,-958.8,300.0
106,LD01,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD01,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD01,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,LOWERREG,BANDAVAIL1,1,109,0.01,0.5
110,LD01,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD01,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD02,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD02,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWERREG,BANDAVAIL1,1,116,0.01,0.5
117,LD02,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD03,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWERREG,BANDAVAIL1,1,123,0.01,0.5
124,LD03,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD04,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD04,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWERREG,BANDAVAIL1,1,130,0.01,0.5
131,LD04,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LI_WY_CA,ENERGY,BANDAVAIL1,41,134,-1002.78,41.0
135,LOYYB1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LOYYB2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA2,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,LYA3,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA3,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA4,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA4,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,145,0.0,13.0
146,MEADOWBK,ENERGY,BANDAVAIL1,20,146,-975.6,20.0
147,MOREESF1,ENERGY,BANDAVAIL1,56,147,-937.65,33.31
148,MP1,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP1,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP1,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP1,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MP2,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP2,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP2,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP2,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MPP_1,ENERGY,BANDAVAIL1,360,156,-964.2,360.0
157,MPP_2,ENERGY,BANDAVAIL1,320,157,-964.2,320.0
158,MURRAY,LOWER5MIN,BANDAVAIL1,10,158,0.0,10.0
159,MURRAY,RAISEREG,BANDAVAIL1,10,159,0.0,10.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,79.293
161,NBHWF1,ENERGY,BANDAVAIL1,132,161,-986.3,53.796
162,NYNGAN1,ENERGY,BANDAVAIL1,102,162,-986.94,54.467
163,OAKEY2,ENERGY,BANDAVAIL1,45,163,-942.0,45.0
164,OSB-AG,ENERGY,BANDAVAIL1,145,164,-999.4,145.0
165,ROMA_7,ENERGY,BANDAVAIL1,30,165,-946.54,30.0
166,ROMA_8,ENERGY,BANDAVAIL1,30,166,-946.54,30.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,80.0
168,SNOWNTH1,ENERGY,BANDAVAIL1,144,168,-988.8,22.117
169,SNOWSTH1,ENERGY,BANDAVAIL1,126,169,-988.8,19.696
170,SNOWTWN1,ENERGY,BANDAVAIL1,99,170,-928.9,26.633
171,STAN-1,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-1,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-1,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-4,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-4,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,23.296
178,TARONG#1,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARONG#2,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#4,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARRALEA,ENERGY,BANDAVAIL1,67,188,-945.26,67.0
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRB1,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB1,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB1,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB2,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB2,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB2,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB4,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB4,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB4,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,VP5,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,VP6,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP6,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP6,RAISE5MIN,BANDAVAIL1,5,207,1.0,5.0
208,VP6,RAISE60SEC,BANDAVAIL1,5,208,1.0,5.0
209,VP6,RAISE6SEC,BANDAVAIL1,5,209,1.0,5.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,WOODLWN1,ENERGY,BANDAVAIL1,48,211,-993.1,4.337
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,150.56
213,YWPS1,ENERGY,BANDAVAIL1,320,213,-954.1,320.0
214,YWPS3,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS3,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS3,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS3,LOWER6SEC,BANDAVAIL1,15,217,0.03,0.0
218,YWPS4,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS4,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,LOWER6SEC,BANDAVAIL1,15,221,0.03,0.0
222,STAN-3,ENERGY,BANDAVAIL1,220,222,-956.1,220.0
223,GSTONE6,ENERGY,BANDAVAIL1,110,223,-966.2,4.95
224,STAN-2,ENERGY,BANDAVAIL1,180,224,-956.1,180.0
225,ARWF1,ENERGY,BANDAVAIL2,241,225,-80.0,19.139
226,BARRON-2,ENERGY,BANDAVAIL2,31,226,-1.05,31.0
227,BW01,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW01,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW01,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW01,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW02,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW02,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW02,RAISE60SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW02,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW02,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW03,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW03,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW03,RAISE60SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW03,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW03,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW04,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW04,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW04,RAISE60SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW04,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW04,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,CALL_B_1,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,DARTM1,LOWER60SEC,BANDAVAIL2,5,261,0.2,0.0
262,DARTM1,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,DDPS1,ENERGY,BANDAVAIL2,660,263,-0.98,245.0
264,ER01,ENERGY,BANDAVAIL2,200,264,30.25,200.0
265,ER02,ENERGY,BANDAVAIL2,200,265,30.25,200.0
266,ER03,ENERGY,BANDAVAIL2,200,266,30.31,200.0
267,ER04,ENERGY,BANDAVAIL2,200,267,30.31,200.0
268,GORDON,ENERGY,BANDAVAIL2,10,268,-72.38,10.0
269,GORDON,LOWER5MIN,BANDAVAIL2,450,269,0.17,0.0
270,GORDON,LOWER6SEC,BANDAVAIL2,120,270,0.12,0.0
271,GSTONE1,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE1,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE1,RAISE60SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE1,RAISE6SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE1,RAISEREG,BANDAVAIL2,5,275,2.75,5.0
276,GSTONE3,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE3,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE3,RAISE6SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE4,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE4,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE4,RAISE6SEC,BANDAVAIL2,3,281,1.79,3.0
282,GSTONE4,RAISEREG,BANDAVAIL2,5,282,2.75,5.0
283,GSTONE5,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE5,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE5,RAISE60SEC,BANDAVAIL2,3,285,1.47,3.0
286,GSTONE5,RAISE6SEC,BANDAVAIL2,3,286,1.79,3.0
287,GSTONE5,RAISEREG,BANDAVAIL2,5,287,2.75,5.0
288,GULLRWF1,ENERGY,BANDAVAIL2,172,288,0.0,22.497
289,HWPS2,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,HWPS6,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,KAREEYA1,ENERGY,BANDAVAIL2,22,291,-1.07,22.0
292,KAREEYA2,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA3,ENERGY,BANDAVAIL2,17,293,-1.07,17.0
294,KAREEYA4,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KPP_1,ENERGY,BANDAVAIL2,150,295,-0.05,150.0
296,LD01,ENERGY,BANDAVAIL2,30,296,0.0,30.0
297,LD01,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD01,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD02,ENERGY,BANDAVAIL2,30,301,0.0,30.0
302,LD02,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD02,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD02,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD03,ENERGY,BANDAVAIL2,30,306,0.0,30.0
307,LD03,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD03,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD03,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD04,ENERGY,BANDAVAIL2,30,311,0.0,30.0
312,LD04,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD04,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD04,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LOYYB1,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB1,LOWER60SEC,BANDAVAIL2,50,317,0.02,50.0
318,LOYYB1,LOWER6SEC,BANDAVAIL2,60,318,0.02,23.97484
319,LOYYB1,RAISE5MIN,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB1,RAISE60SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB1,RAISE6SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB2,LOWER5MIN,BANDAVAIL2,35,322,0.02,35.0
323,LOYYB2,LOWER60SEC,BANDAVAIL2,50,323,0.02,50.0
324,LOYYB2,LOWER6SEC,BANDAVAIL2,60,324,0.02,0.0
325,LOYYB2,RAISE5MIN,BANDAVAIL2,3,325,0.03,3.0
326,LOYYB2,RAISE60SEC,BANDAVAIL2,3,326,0.03,3.0
327,LOYYB2,RAISE6SEC,BANDAVAIL2,3,327,0.03,3.0
328,LYA1,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA1,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA1,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA1,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA2,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA2,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,RAISE60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,RAISE6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA3,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA3,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA4,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA4,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,MCKAY1,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,MCKAY1,LOWER6SEC,BANDAVAIL2,5,356,0.2,0.0
357,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,357,0.12,0.0
358,MP1,ENERGY,BANDAVAIL2,70,358,0.0,70.0
359,MP1,LOWER5MIN,BANDAVAIL2,20,359,0.15,20.0
360,MP1,LOWER60SEC,BANDAVAIL2,20,360,0.15,0.0
361,MP1,LOWER6SEC,BANDAVAIL2,20,361,0.14,0.0
362,MP2,ENERGY,BANDAVAIL2,70,362,0.0,70.0
363,MP2,LOWER5MIN,BANDAVAIL2,20,363,0.15,20.0
364,MP2,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP2,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,MURRAY,LOWER5MIN,BANDAVAIL2,10,366,4.5,0.0
367,MURRAY,RAISEREG,BANDAVAIL2,10,367,4.5,4.75886e-12
368,OSB-AG,ENERGY,BANDAVAIL2,200,368,-0.01,33.0
369,POAT110,ENERGY,BANDAVAIL2,42,369,-73.46,42.0
370,POAT110,LOWER5MIN,BANDAVAIL2,80,370,0.17,0.0
