,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
34,BW03,RAISEREG,BANDAVAIL1,8,34,7.4,0.0
35,BW04,ENERGY,BANDAVAIL1,250,35,-960.3,250.0
36,BW04,LOWER5MIN,BANDAVAIL1,4,36,0.01,4.0
37,BW04,LOWER60SEC,BANDAVAIL1,4,37,0.01,4.0
38,BW04,LOWER6SEC,BANDAVAIL1,4,38,0.01,4.0
39,BW04,LOWERREG,BANDAVAIL1,5,39,0.01,5.0
40,BW04,RAISE5MIN,BANDAVAIL1,16,40,0.01,16.0
41,BW04,RAISE60SEC,BANDAVAIL1,13,41,0.01,13.0
42,BW04,RAISE6SEC,BANDAVAIL1,13,42,0.01,13.0
43,BW04,RAISEREG,BANDAVAIL1,8,43,7.4,0.0
44,CALL_B_1,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CLEMGPWF,ENERGY,BANDAVAIL1,57,45,-982.2,53.275
46,CPP_3,ENERGY,BANDAVAIL1,366,46,-941.0,366.0
47,CPP_4,ENERGY,BANDAVAIL1,250,47,-941.0,250.0
48,CPSA,ENERGY,BANDAVAIL1,138,48,-964.0,138.0
49,DARTM1,LOWER60SEC,BANDAVAIL1,1,49,0.0,0.0
50,DARTM1,LOWER6SEC,BANDAVAIL1,1,50,0.0,0.0
51,DDPS1,ENERGY,BANDAVAIL1,360,51,-954.9,360.0
52,EILDON1,LOWER60SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON1,LOWER6SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON1,RAISEREG,BANDAVAIL1,1,54,0.0,1.0
55,EILDON2,LOWER60SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON2,LOWER6SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON2,RAISEREG,BANDAVAIL1,1,57,0.0,1.0
58,ER01,ENERGY,BANDAVAIL1,210,58,-982.9,210.0
59,ER01,LOWER5MIN,BANDAVAIL1,16,59,0.01,16.0
60,ER01,LOWER60SEC,BANDAVAIL1,9,60,0.01,9.0
61,ER01,LOWER6SEC,BANDAVAIL1,3,61,0.01,3.0
62,ER01,LOWERREG,BANDAVAIL1,5,62,0.01,5.0
63,ER01,RAISE5MIN,BANDAVAIL1,10,63,0.01,10.0
64,ER01,RAISE60SEC,BANDAVAIL1,10,64,0.01,10.0
65,ER01,RAISE6SEC,BANDAVAIL1,10,65,0.01,10.0
66,ER01,RAISEREG,BANDAVAIL1,9,66,0.01,9.0
67,ER02,ENERGY,BANDAVAIL1,210,67,-982.9,210.0
68,ER02,LOWER5MIN,BANDAVAIL1,16,68,0.01,16.0
69,ER02,LOWER60SEC,BANDAVAIL1,9,69,0.01,9.0
70,ER02,LOWER6SEC,BANDAVAIL1,3,70,0.01,3.0
71,ER02,LOWERREG,BANDAVAIL1,5,71,0.01,5.0
72,ER02,RAISE5MIN,BANDAVAIL1,10,72,0.01,10.0
73,ER02,RAISE60SEC,BANDAVAIL1,10,73,0.01,10.0
74,ER02,RAISE6SEC,BANDAVAIL1,10,74,0.01,10.0
75,ER02,RAISEREG,BANDAVAIL1,9,75,0.01,9.0
76,ER03,ENERGY,BANDAVAIL1,210,76,-984.6,210.0
77,ER03,LOWER5MIN,BANDAVAIL1,16,77,0.01,16.0
78,ER03,LOWER60SEC,BANDAVAIL1,9,78,0.01,9.0
79,ER03,LOWER6SEC,BANDAVAIL1,3,79,0.01,3.0
80,ER03,LOWERREG,BANDAVAIL1,5,80,0.01,5.0
81,ER03,RAISE5MIN,BANDAVAIL1,10,81,0.01,10.0
82,ER03,RAISE60SEC,BANDAVAIL1,10,82,0.01,10.0
83,ER03,RAISE6SEC,BANDAVAIL1,10,83,0.01,10.0
84,ER03,RAISEREG,BANDAVAIL1,9,84,0.01,9.0
85,ER04,ENERGY,BANDAVAIL1,210,85,-984.6,210.0
86,ER04,LOWER5MIN,BANDAVAIL1,16,86,0.01,16.0
87,ER04,LOWER60SEC,BANDAVAIL1,9,87,0.01,9.0
88,ER04,LOWER6SEC,BANDAVAIL1,3,88,0.01,3.0
89,ER04,LOWERREG,BANDAVAIL1,5,89,0.01,5.0
90,ER04,RAISE5MIN,BANDAVAIL1,10,90,0.01,10.0
91,ER04,RAISE60SEC,BANDAVAIL1,10,91,0.01,10.0
92,ER04,RAISE6SEC,BANDAVAIL1,10,92,0.01,10.0
93,ER04,RAISEREG,BANDAVAIL1,9,93,0.01,9.0
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE3,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE3,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE3,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE4,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE4,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE4,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE4,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE5,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE6,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE6,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE6,RAISE60SEC,BANDAVAIL1,3,106,0.45,0.0
107,GSTONE6,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE6,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,HALLWF1,ENERGY,BANDAVAIL1,95,109,-990.0,47.218
110,HALLWF2,ENERGY,BANDAVAIL1,71,110,-987.1,51.327
111,HUMENSW,ENERGY,BANDAVAIL1,70,111,-1000.0,31.0
112,HWPS1,ENERGY,BANDAVAIL1,220,112,-970.1,165.0
113,HWPS2,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS3,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS4,ENERGY,BANDAVAIL1,220,115,-970.1,160.0
116,HWPS5,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS6,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,HWPS7,ENERGY,BANDAVAIL1,220,118,-970.1,185.0
119,HWPS8,ENERGY,BANDAVAIL1,220,119,-970.1,170.0
120,KAREEYA3,ENERGY,BANDAVAIL1,5,120,-1049.5,5.0
121,LD01,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD01,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD01,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD02,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWERREG,BANDAVAIL1,1,131,0.01,0.0
132,LD02,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD03,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD03,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD03,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LD04,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD04,LOWER60SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWERREG,BANDAVAIL1,1,145,0.01,1.0
146,LD04,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LI_WY_CA,ENERGY,BANDAVAIL1,27,149,-1002.78,27.0
150,LKBONNY3,ENERGY,BANDAVAIL1,39,150,-876.8,12.506
151,LOYYB1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LOYYB2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA3,ENERGY,BANDAVAIL1,470,155,-972.3,470.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MCKAY1,LOWER60SEC,BANDAVAIL1,1,160,0.0,0.0
161,MEADOWBK,ENERGY,BANDAVAIL1,8,161,-975.6,8.0
162,MERCER01,ENERGY,BANDAVAIL1,131,162,-1000.0,40.325
163,MP1,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP1,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP1,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP1,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MP2,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP2,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP2,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP2,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MPP_1,ENERGY,BANDAVAIL1,330,171,-964.2,330.0
172,MPP_2,ENERGY,BANDAVAIL1,370,172,-964.2,370.0
173,MSTUART1,ENERGY,BANDAVAIL1,30,173,-983.4,30.0
174,MSTUART2,ENERGY,BANDAVAIL1,45,174,-983.4,45.0
175,MUSSELR1,ENERGY,BANDAVAIL1,168,175,-903.9,34.44
176,NBHWF1,ENERGY,BANDAVAIL1,132,176,-986.3,106.227
177,OAKEY1,ENERGY,BANDAVAIL1,150,177,-942.0,150.0
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,27.715
179,ROMA_7,ENERGY,BANDAVAIL1,42,179,-946.54,30.0
180,ROMA_8,ENERGY,BANDAVAIL1,42,180,-946.54,30.0
181,SHPUMP,ENERGY,BANDAVAIL1,240,181,0.01,0.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,80.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,80.226
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,71.275
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,81.381
186,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,186,0.0,35.0
187,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,187,0.0,70.0
188,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,188,0.0,50.0
189,STAN-1,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-1,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-1,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-4,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARALGA1,ENERGY,BANDAVAIL1,106,197,-988.04,52.909
198,TARONG#1,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#2,RAISE5MIN,BANDAVAIL1,15,200,0.0,15.0
201,TARONG#2,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#2,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#3,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#3,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#4,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARRALEA,ENERGY,BANDAVAIL1,67,208,-945.26,66.9
209,TNPS1,ENERGY,BANDAVAIL1,250,209,-967.8,250.0
210,TORRB2,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB2,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB2,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB3,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB3,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB3,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TORRB4,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB4,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB4,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TUMUT3,RAISE5MIN,BANDAVAIL1,120,219,0.0,120.0
220,VP5,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP5,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP5,RAISE5MIN,BANDAVAIL1,5,222,1.0,5.0
223,VP5,RAISE60SEC,BANDAVAIL1,5,223,1.0,0.0
224,VP5,RAISE6SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP6,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP6,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP6,RAISE5MIN,BANDAVAIL1,5,227,1.0,4.35939
228,VP6,RAISE60SEC,BANDAVAIL1,5,228,1.0,0.0
229,VP6,RAISE6SEC,BANDAVAIL1,5,229,1.0,0.0
230,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,230,0.77,110.0
231,YARWUN_1,ENERGY,BANDAVAIL1,165,231,-959.3,130.11
232,YWPS1,ENERGY,BANDAVAIL1,320,232,-954.1,320.0
233,YWPS2,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS2,LOWER5MIN,BANDAVAIL1,10,234,0.08,10.0
235,YWPS2,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS2,LOWER6SEC,BANDAVAIL1,10,236,0.03,0.0
237,YWPS3,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS3,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS4,LOWER5MIN,BANDAVAIL1,10,240,0.08,5.69559
241,YWPS4,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS4,LOWER6SEC,BANDAVAIL1,15,242,0.03,0.0
243,OAKEY2,ENERGY,BANDAVAIL1,150,243,-942.0,150.0
244,CALL_B_2,ENERGY,BANDAVAIL1,140,244,-945.6,140.0
245,KPP_1,ENERGY,BANDAVAIL1,300,245,-958.8,300.0
246,ARWF1,ENERGY,BANDAVAIL2,241,246,-80.0,49.794
247,BARRON-1,ENERGY,BANDAVAIL2,33,247,-1.05,33.0
248,BARRON-2,ENERGY,BANDAVAIL2,33,248,-1.05,33.0
249,BW01,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW01,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW01,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW01,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISE6SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW01,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW02,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW02,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW02,RAISE5MIN,BANDAVAIL2,4,263,0.8,4.0
264,BW02,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW02,RAISE6SEC,BANDAVAIL2,8,265,0.8,8.0
266,BW02,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,BW03,ENERGY,BANDAVAIL2,90,267,0.0,90.0
268,BW03,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW03,RAISE5MIN,BANDAVAIL2,4,272,0.8,4.0
273,BW03,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW03,RAISE6SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW03,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,BW04,ENERGY,BANDAVAIL2,70,276,0.0,70.0
277,BW04,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWERREG,BANDAVAIL2,2,280,0.8,2.0
281,BW04,RAISE5MIN,BANDAVAIL2,4,281,0.8,4.0
282,BW04,RAISE60SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW04,RAISE6SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW04,RAISEREG,BANDAVAIL2,8,284,28.98,0.0
285,CALL_B_1,ENERGY,BANDAVAIL2,110,285,-0.05,110.0
286,DDPS1,ENERGY,BANDAVAIL2,660,286,-0.98,248.0
287,GORDON,ENERGY,BANDAVAIL2,10,287,-72.38,10.0
288,GORDON,LOWER5MIN,BANDAVAIL2,150,288,0.17,0.0
289,GORDON,LOWER6SEC,BANDAVAIL2,32,289,0.12,0.0
290,GSTONE2,ENERGY,BANDAVAIL2,30,290,-0.05,30.0
291,GSTONE3,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE3,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE3,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE3,RAISEREG,BANDAVAIL2,10,294,2.75,6.175
295,GSTONE4,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE4,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE4,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE4,RAISEREG,BANDAVAIL2,10,298,2.75,2.8249
299,GSTONE6,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE6,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE6,RAISE60SEC,BANDAVAIL2,3,301,1.47,0.0
302,GSTONE6,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE6,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,GULLRWF1,ENERGY,BANDAVAIL2,172,304,0.0,100.792
305,HWPS2,ENERGY,BANDAVAIL2,80,305,0.0,0.0
306,HWPS6,ENERGY,BANDAVAIL2,80,306,0.0,0.0
307,KAREEYA1,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KAREEYA2,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KAREEYA3,ENERGY,BANDAVAIL2,17,309,-1.07,17.0
310,KAREEYA4,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,LD01,ENERGY,BANDAVAIL2,60,311,0.0,60.0
312,LD01,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD01,RAISE60SEC,BANDAVAIL2,3,314,0.35,0.0
315,LD01,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD02,ENERGY,BANDAVAIL2,60,316,0.0,60.0
317,LD02,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD02,RAISE60SEC,BANDAVAIL2,3,319,0.35,0.0
320,LD02,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD03,ENERGY,BANDAVAIL2,60,321,0.0,60.0
322,LD03,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD03,RAISE60SEC,BANDAVAIL2,3,324,0.35,0.0
325,LD03,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD04,ENERGY,BANDAVAIL2,60,326,0.0,60.0
327,LD04,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD04,RAISE60SEC,BANDAVAIL2,3,329,0.35,0.0
330,LD04,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LOYYB1,LOWER5MIN,BANDAVAIL2,35,331,0.02,35.0
332,LOYYB1,LOWER60SEC,BANDAVAIL2,50,332,0.02,50.0
333,LOYYB1,LOWER6SEC,BANDAVAIL2,60,333,0.02,0.0
334,LOYYB1,RAISE5MIN,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE60SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB1,RAISE6SEC,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB2,LOWER5MIN,BANDAVAIL2,35,337,0.02,35.0
338,LOYYB2,LOWER60SEC,BANDAVAIL2,50,338,0.02,50.0
339,LOYYB2,LOWER6SEC,BANDAVAIL2,60,339,0.02,57.65206
340,LOYYB2,RAISE5MIN,BANDAVAIL2,3,340,0.03,3.0
341,LOYYB2,RAISE60SEC,BANDAVAIL2,3,341,0.03,3.0
342,LOYYB2,RAISE6SEC,BANDAVAIL2,3,342,0.03,3.0
343,LYA2,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA2,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA2,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,RAISE60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA2,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA3,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA3,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA3,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA4,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA4,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,RAISE60SEC,BANDAVAIL2,10,360,0.2,3.24026
361,LYA4,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA4,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,MCKAY1,LOWER6SEC,BANDAVAIL2,5,363,0.2,0.0
364,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,364,0.12,0.0
365,MP1,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP1,LOWER5MIN,BANDAVAIL2,20,366,0.15,0.0
367,MP1,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP1,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
369,MP2,ENERGY,BANDAVAIL2,70,369,0.0,70.0
370,MP2,LOWER5MIN,BANDAVAIL2,20,370,0.15,0.0
