,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW01,RAISEREG,BANDAVAIL3,4,372,48.8,0.0
373,APD01,RAISE60SEC,BANDAVAIL3,5,373,5.33,0.0
374,BW02,LOWER60SEC,BANDAVAIL3,12,374,2.8,0.0
375,BW02,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW02,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW02,LOWER6SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW02,LOWERREG,BANDAVAIL3,3,378,2.8,3.0
379,BW02,RAISE5MIN,BANDAVAIL3,4,379,2.8,0.0
380,BW02,RAISE60SEC,BANDAVAIL3,4,380,3.04,0.0
381,BW02,RAISE6SEC,BANDAVAIL3,4,381,2.8,0.0
382,BW04,RAISE5MIN,BANDAVAIL3,4,382,2.8,0.0
383,BW04,RAISE60SEC,BANDAVAIL3,4,383,3.04,0.0
384,BW04,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW04,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW04,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW04,RAISE6SEC,BANDAVAIL3,4,388,2.8,0.0
389,BW04,RAISEREG,BANDAVAIL3,4,389,48.8,0.0
390,BW03,LOWER5MIN,BANDAVAIL3,12,390,2.8,0.0
391,BW03,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW03,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW03,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW03,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW03,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW03,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW03,RAISEREG,BANDAVAIL3,4,397,48.8,0.0
398,CALL_B_1,ENERGY,BANDAVAIL3,100,398,15.89,80.0
399,CALL_B_2,ENERGY,BANDAVAIL3,100,399,15.89,65.0
400,HDWF1,ENERGY,BANDAVAIL3,102,400,-77.0,88.277
401,ER02,ENERGY,BANDAVAIL3,50,401,35.09,50.0
402,ER01,ENERGY,BANDAVAIL3,50,402,35.09,50.0
403,ER03,ENERGY,BANDAVAIL3,50,403,35.15,49.822909
404,ER04,ENERGY,BANDAVAIL3,50,404,35.15,50.0
405,GORDON,LOWER5MIN,BANDAVAIL3,300,405,0.39,0.0
406,GORDON,LOWER60SEC,BANDAVAIL3,314,406,0.18,0.0
407,GORDON,RAISE5MIN,BANDAVAIL3,239,407,2.1,17.35873
408,GORDON,RAISEREG,BANDAVAIL3,14,408,15.0,14.0
409,GSTONE1,LOWER60SEC,BANDAVAIL3,3,409,2.69,0.0
410,GSTONE1,RAISE60SEC,BANDAVAIL3,3,410,2.39,0.0
411,GSTONE1,RAISE6SEC,BANDAVAIL3,3,411,2.39,0.0
412,GSTONE3,LOWER60SEC,BANDAVAIL3,3,412,2.69,0.0
413,GSTONE3,RAISE6SEC,BANDAVAIL3,3,413,2.39,0.0
414,GSTONE4,LOWER60SEC,BANDAVAIL3,3,414,2.69,0.0
415,GSTONE4,RAISE6SEC,BANDAVAIL3,3,415,2.39,0.0
416,HWPS1,ENERGY,BANDAVAIL3,80,416,8.92,0.0
417,LD01,LOWER6SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD01,LOWER60SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD01,RAISE60SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD01,RAISE6SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD02,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD02,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD02,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD02,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,KPP_1,ENERGY,BANDAVAIL3,350,425,13.23,270.0
426,LD04,LOWER60SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD04,LOWER6SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD04,RAISE60SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD04,RAISE6SEC,BANDAVAIL3,5,429,6.8,0.0
430,LOYYB1,ENERGY,BANDAVAIL3,250,430,10.21,235.0
431,LOYYB1,LOWER5MIN,BANDAVAIL3,35,431,0.19,35.0
432,LOYYB1,LOWER60SEC,BANDAVAIL3,30,432,0.06,30.0
433,LOYYB1,LOWER6SEC,BANDAVAIL3,40,433,0.04,0.0
434,LYA4,LOWER60SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA4,ENERGY,BANDAVAIL3,30,435,8.95,30.0
436,LYA4,LOWER5MIN,BANDAVAIL3,10,436,0.5,0.0
437,LYA4,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA1,LOWER6SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA1,ENERGY,BANDAVAIL3,20,439,8.95,20.0
440,LYA1,LOWER5MIN,BANDAVAIL3,10,440,0.5,6.27878
441,LYA1,LOWER60SEC,BANDAVAIL3,10,441,0.5,0.0
442,LD03,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD03,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD03,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD03,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LOYYB2,ENERGY,BANDAVAIL3,250,446,10.21,235.0
447,LOYYB2,LOWER5MIN,BANDAVAIL3,35,447,0.19,35.0
448,LOYYB2,LOWER60SEC,BANDAVAIL3,30,448,0.06,30.0
449,LOYYB2,LOWER6SEC,BANDAVAIL3,40,449,0.04,0.0
450,LYA2,ENERGY,BANDAVAIL3,20,450,8.95,20.0
451,LYA2,LOWER60SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA2,LOWER5MIN,BANDAVAIL3,10,452,0.5,0.0
453,LYA2,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA3,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA3,ENERGY,BANDAVAIL3,20,455,8.95,20.0
456,LYA3,LOWER60SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA3,LOWER6SEC,BANDAVAIL3,10,457,0.5,0.0
458,MP1,LOWER60SEC,BANDAVAIL3,20,458,0.38,0.0
459,MP1,LOWER6SEC,BANDAVAIL3,10,459,0.34,0.0
460,MP1,RAISE6SEC,BANDAVAIL3,10,460,1.75,0.0
461,MP2,LOWER60SEC,BANDAVAIL3,20,461,0.38,0.0
462,MP2,LOWER6SEC,BANDAVAIL3,10,462,0.38,0.0
463,MP2,RAISE6SEC,BANDAVAIL3,10,463,1.75,0.0
464,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,464,0.18,0.0
465,POAT110,LOWER5MIN,BANDAVAIL3,80,465,0.39,0.0
466,POAT110,LOWER60SEC,BANDAVAIL3,118,466,0.18,0.0
467,STAN-1,LOWERREG,BANDAVAIL3,2,467,10.0,2.0
468,STAN-4,LOWERREG,BANDAVAIL3,2,468,10.0,2.0
469,TARONG#2,ENERGY,BANDAVAIL3,35,469,59.03,0.0
470,TARONG#2,LOWERREG,BANDAVAIL3,2,470,10.0,2.0
471,TARONG#3,ENERGY,BANDAVAIL3,35,471,59.03,0.0
472,TARONG#3,LOWERREG,BANDAVAIL3,2,472,10.0,2.0
473,TORRB1,LOWERREG,BANDAVAIL3,5,473,11.99,0.0
474,TREVALLN,LOWER60SEC,BANDAVAIL3,9,474,0.18,0.0
475,TREVALLN,ENERGY,BANDAVAIL3,26,475,-0.63,26.0
476,TREVALLN,LOWER5MIN,BANDAVAIL3,100,476,0.39,0.0
477,TORRB4,LOWERREG,BANDAVAIL3,5,477,11.99,0.0
478,TORRB2,LOWERREG,BANDAVAIL3,5,478,11.99,0.0
479,VP5,LOWER5MIN,BANDAVAIL3,5,479,5.0,0.0
480,VP5,LOWER60SEC,BANDAVAIL3,5,480,4.5,0.0
481,VP5,LOWER6SEC,BANDAVAIL3,5,481,4.5,0.0
482,VP5,RAISE60SEC,BANDAVAIL3,10,482,5.0,0.0
483,VP5,RAISE6SEC,BANDAVAIL3,10,483,5.0,0.0
484,VP5,ENERGY,BANDAVAIL3,30,484,30.3,30.0
485,VP5,LOWERREG,BANDAVAIL3,5,485,15.0,0.0
486,VP5,RAISEREG,BANDAVAIL3,5,486,7.0,5.0
487,VP6,LOWER6SEC,BANDAVAIL3,5,487,4.5,0.0
488,VP6,RAISE60SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP6,LOWER60SEC,BANDAVAIL3,5,489,4.5,0.0
490,VP6,LOWER5MIN,BANDAVAIL3,5,490,5.0,0.0
491,VP6,LOWERREG,BANDAVAIL3,5,491,15.0,0.0
492,VP6,RAISE6SEC,BANDAVAIL3,10,492,5.0,0.0
493,VP6,ENERGY,BANDAVAIL3,30,493,30.3,30.0
494,VP6,RAISEREG,BANDAVAIL3,5,494,7.0,5.0
495,TVCC201,LOWER5MIN,BANDAVAIL3,100,495,0.39,0.0
496,TVCC201,LOWER60SEC,BANDAVAIL3,120,496,0.18,0.0
497,YWPS1,ENERGY,BANDAVAIL3,30,497,8.76,30.0
498,YWPS3,RAISE6SEC,BANDAVAIL3,10,498,4.9,0.0
499,YWPS3,ENERGY,BANDAVAIL3,20,499,8.73,20.0
500,YWPS4,RAISE6SEC,BANDAVAIL3,10,500,4.9,0.0
501,YWPS4,ENERGY,BANDAVAIL3,20,501,8.73,20.0
502,BW01,ENERGY,BANDAVAIL4,100,502,43.28,99.80005
503,BW01,LOWER5MIN,BANDAVAIL4,6,503,20.8,0.0
504,BW01,LOWER60SEC,BANDAVAIL4,6,504,20.8,0.0
505,BW01,LOWER6SEC,BANDAVAIL4,6,505,20.8,0.0
506,BW01,LOWERREG,BANDAVAIL4,4,506,20.8,0.0
507,BW01,RAISE5MIN,BANDAVAIL4,8,507,20.8,0.0
508,BW01,RAISE60SEC,BANDAVAIL4,12,508,20.8,0.0
509,BW01,RAISE6SEC,BANDAVAIL4,12,509,20.8,0.0
510,BW01,RAISEREG,BANDAVAIL4,4,510,75.8,0.0
511,BALDHWF1,ENERGY,BANDAVAIL4,106,511,-35.12,1.078
512,BW02,LOWER60SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW02,RAISEREG,BANDAVAIL4,4,513,75.8,0.0
514,BW02,ENERGY,BANDAVAIL4,100,514,43.28,84.82495
515,BW02,LOWER5MIN,BANDAVAIL4,6,515,20.8,0.0
516,BW02,LOWER6SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW02,LOWERREG,BANDAVAIL4,4,517,20.8,0.0
518,BW02,RAISE5MIN,BANDAVAIL4,8,518,20.8,0.0
519,BW02,RAISE60SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW02,RAISE6SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW04,RAISE5MIN,BANDAVAIL4,8,521,20.8,0.0
522,BW04,ENERGY,BANDAVAIL4,95,522,43.34,90.90002
523,BW04,RAISE60SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW04,LOWER5MIN,BANDAVAIL4,6,524,20.8,0.0
525,BW04,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW04,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW04,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW04,RAISE6SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW04,RAISEREG,BANDAVAIL4,4,529,75.8,0.0
530,BW03,LOWER5MIN,BANDAVAIL4,6,530,20.8,0.0
531,BW03,LOWERREG,BANDAVAIL4,4,531,20.8,0.0
532,BW03,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW03,ENERGY,BANDAVAIL4,70,533,43.34,61.625
534,BW03,LOWER60SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW03,LOWER6SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW03,RAISE5MIN,BANDAVAIL4,8,536,20.8,0.0
537,BW03,RAISE60SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW03,RAISEREG,BANDAVAIL4,4,538,75.8,0.0
539,GUNNING1,ENERGY,BANDAVAIL4,47,539,-35.0,24.141
540,ER02,ENERGY,BANDAVAIL4,100,540,39.14,0.0
541,ER01,ENERGY,BANDAVAIL4,100,541,39.14,0.0
542,ER03,ENERGY,BANDAVAIL4,100,542,39.21,0.0
543,ER04,ENERGY,BANDAVAIL4,100,543,39.21,0.0
544,GORDON,ENERGY,BANDAVAIL4,100,544,71.51,100.0
545,GORDON,RAISE60SEC,BANDAVAIL4,283,545,2.39,90.46656
546,GSTONE1,ENERGY,BANDAVAIL4,20,546,43.47,15.0
547,GSTONE1,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE1,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE1,LOWERREG,BANDAVAIL4,5,549,4.99,5.0
550,GSTONE1,RAISE60SEC,BANDAVAIL4,3,550,4.98,0.0
551,GSTONE1,RAISE6SEC,BANDAVAIL4,3,551,4.96,0.0
552,GSTONE1,RAISEREG,BANDAVAIL4,10,552,43.0,0.0
553,GSTONE3,ENERGY,BANDAVAIL4,20,553,43.2,17.0
554,GSTONE3,LOWER60SEC,BANDAVAIL4,2,554,4.99,0.0
555,GSTONE3,LOWER6SEC,BANDAVAIL4,5,555,4.99,0.0
556,GSTONE3,LOWERREG,BANDAVAIL4,5,556,4.99,5.0
557,GSTONE3,RAISE6SEC,BANDAVAIL4,3,557,4.96,0.0
558,GSTONE3,RAISEREG,BANDAVAIL4,10,558,43.0,0.0
559,GSTONE2,ENERGY,BANDAVAIL4,20,559,43.47,20.0
560,GSTONE4,LOWER60SEC,BANDAVAIL4,2,560,4.99,0.0
561,GSTONE4,LOWER6SEC,BANDAVAIL4,5,561,4.99,0.0
562,GSTONE4,LOWERREG,BANDAVAIL4,5,562,4.99,5.0
563,GSTONE4,RAISE6SEC,BANDAVAIL4,3,563,4.96,0.0
564,GSTONE4,RAISEREG,BANDAVAIL4,10,564,43.0,0.0
565,GSTONE4,ENERGY,BANDAVAIL4,10,565,43.2,0.0
566,LD01,LOWER6SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD01,LOWER60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD01,RAISE60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD01,RAISE6SEC,BANDAVAIL4,2,569,14.8,0.0
570,LD02,LOWER60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD02,LOWER6SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD02,RAISE60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD02,RAISE6SEC,BANDAVAIL4,2,573,14.8,0.0
574,LD04,LOWER60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD04,LOWER6SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD04,RAISE60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD04,RAISE6SEC,BANDAVAIL4,2,577,14.8,0.0
578,LOYYB1,LOWER60SEC,BANDAVAIL4,20,578,0.15,0.0
579,LOYYB1,LOWERREG,BANDAVAIL4,20,579,99.99,0.0
580,LOYYB1,RAISE5MIN,BANDAVAIL4,13,580,1.49,0.0
581,LOYYB1,RAISE60SEC,BANDAVAIL4,13,581,1.43,0.0
582,LOYYB1,RAISE6SEC,BANDAVAIL4,13,582,1.43,0.0
583,LYA4,LOWER60SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA4,ENERGY,BANDAVAIL4,30,584,24.5,20.0
585,LYA4,LOWER5MIN,BANDAVAIL4,10,585,0.8,0.0
586,LYA4,LOWER6SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA4,RAISE5MIN,BANDAVAIL4,10,587,0.8,10.0
588,LYA4,RAISE60SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA4,RAISE6SEC,BANDAVAIL4,10,589,0.8,10.0
590,LYA1,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA1,ENERGY,BANDAVAIL4,40,591,24.5,40.0
592,LYA1,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA1,RAISE5MIN,BANDAVAIL4,10,594,0.8,10.0
595,LYA1,RAISE60SEC,BANDAVAIL4,10,595,0.8,9.43266
596,LYA1,RAISE6SEC,BANDAVAIL4,10,596,0.8,10.0
597,LD03,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD03,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD03,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD03,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LOYYB2,LOWER60SEC,BANDAVAIL4,20,601,0.15,0.0
602,LOYYB2,LOWERREG,BANDAVAIL4,20,602,99.99,0.0
603,LOYYB2,RAISE5MIN,BANDAVAIL4,13,603,1.49,0.0
604,LOYYB2,RAISE60SEC,BANDAVAIL4,13,604,1.43,0.0
605,LOYYB2,RAISE6SEC,BANDAVAIL4,13,605,1.43,0.0
606,LYA2,ENERGY,BANDAVAIL4,30,606,24.5,30.0
607,LYA2,LOWER60SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA2,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA2,LOWER6SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,RAISE60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,RAISE6SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA3,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA3,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA3,ENERGY,BANDAVAIL4,40,614,24.5,40.0
615,LYA3,LOWER60SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,LOWER6SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA3,RAISE5MIN,BANDAVAIL4,10,617,0.8,10.0
618,LYA3,RAISE60SEC,BANDAVAIL4,10,618,0.8,10.0
619,MP1,LOWER60SEC,BANDAVAIL4,10,619,0.95,0.0
620,MP1,LOWER6SEC,BANDAVAIL4,10,620,1.19,0.0
621,MP1,RAISE5MIN,BANDAVAIL4,20,621,14.6,0.0
622,MP1,RAISE60SEC,BANDAVAIL4,20,622,9.5,0.0
623,MP1,RAISE6SEC,BANDAVAIL4,20,623,4.6,0.0
624,MP2,LOWER60SEC,BANDAVAIL4,10,624,1.75,0.0
625,MP2,LOWER6SEC,BANDAVAIL4,10,625,1.19,0.0
626,MP2,RAISE60SEC,BANDAVAIL4,20,626,9.5,0.0
627,MP2,RAISE6SEC,BANDAVAIL4,20,627,4.6,0.0
628,MP2,RAISE5MIN,BANDAVAIL4,20,628,14.6,0.0
629,MPP_1,ENERGY,BANDAVAIL4,90,629,9.16,75.0
630,MPP_2,ENERGY,BANDAVAIL4,130,630,9.16,115.0
631,OSB-AG,RAISEREG,BANDAVAIL4,8,631,598.0,0.0
632,OSB-AG,LOWERREG,BANDAVAIL4,8,632,598.0,0.0
633,POAT110,RAISE5MIN,BANDAVAIL4,80,633,2.4,0.0
634,POAT110,RAISE60SEC,BANDAVAIL4,6,634,2.39,0.0
635,STAN-1,LOWERREG,BANDAVAIL4,2,635,34.0,0.0
636,STAN-4,LOWERREG,BANDAVAIL4,2,636,34.0,0.0
637,TARONG#2,LOWERREG,BANDAVAIL4,2,637,34.0,0.0
638,TARONG#3,LOWERREG,BANDAVAIL4,2,638,34.0,0.0
639,TORRB1,ENERGY,BANDAVAIL4,45,639,80.1,0.0
640,TORRB1,RAISEREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB1,LOWERREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB4,RAISEREG,BANDAVAIL4,10,642,75.0,0.0
643,TORRB4,ENERGY,BANDAVAIL4,50,643,80.1,0.0
644,TORRB4,LOWERREG,BANDAVAIL4,10,644,75.0,0.0
645,TORRB2,ENERGY,BANDAVAIL4,50,645,80.1,0.0
646,TORRB2,LOWERREG,BANDAVAIL4,10,646,75.0,0.0
647,TORRB2,RAISEREG,BANDAVAIL4,10,647,75.0,0.0
648,VP5,LOWER5MIN,BANDAVAIL4,5,648,10.0,0.0
649,VP5,LOWER60SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP5,LOWER6SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISE60SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISE6SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP5,ENERGY,BANDAVAIL4,150,653,39.4,135.02496
654,VP5,RAISE5MIN,BANDAVAIL4,5,654,10.0,0.0
655,VP5,RAISEREG,BANDAVAIL4,5,655,14.9,0.0
656,VP6,LOWER6SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP6,RAISE60SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP6,LOWER60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP6,LOWER5MIN,BANDAVAIL4,5,659,10.0,0.0
660,VP6,RAISE6SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP6,ENERGY,BANDAVAIL4,150,661,39.4,135.77499
662,VP6,RAISE5MIN,BANDAVAIL4,5,662,10.0,0.0
663,VP6,RAISEREG,BANDAVAIL4,5,663,14.9,0.0
664,TVCC201,ENERGY,BANDAVAIL4,83,664,73.89,60.748
665,YWPS1,ENERGY,BANDAVAIL4,30,665,15.41,30.0
666,YWPS3,RAISE60SEC,BANDAVAIL4,5,666,10.01,0.0
667,YWPS3,ENERGY,BANDAVAIL4,46,667,15.36,46.0
668,YWPS4,RAISE60SEC,BANDAVAIL4,5,668,10.01,0.0
669,YWPS4,ENERGY,BANDAVAIL4,46,669,15.36,46.0
670,BW01,LOWER5MIN,BANDAVAIL5,2,670,48.0,0.0
671,BW01,LOWER60SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW01,LOWER6SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW01,LOWERREG,BANDAVAIL5,4,673,48.0,0.0
674,BW01,RAISE5MIN,BANDAVAIL5,12,674,48.0,0.0
675,BW01,RAISE60SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW01,RAISE6SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW01,RAISEREG,BANDAVAIL5,4,677,98.8,0.0
678,APD01,RAISE5MIN,BANDAVAIL5,15,678,15.0,0.0
679,APD01,RAISE60SEC,BANDAVAIL5,10,679,15.0,0.0
680,APD01,RAISE6SEC,BANDAVAIL5,5,680,15.0,0.0
681,BW02,LOWER60SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW02,RAISEREG,BANDAVAIL5,4,682,98.8,0.0
683,BW02,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW02,LOWER6SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW02,LOWERREG,BANDAVAIL5,4,685,48.0,0.0
686,BW02,RAISE5MIN,BANDAVAIL5,12,686,48.0,0.0
687,BW02,RAISE60SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW02,RAISE6SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW04,RAISE5MIN,BANDAVAIL5,12,689,48.0,0.0
690,BW04,RAISE60SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW04,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW04,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW04,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW04,RAISE6SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW04,RAISEREG,BANDAVAIL5,4,696,98.8,0.0
697,BW03,LOWER5MIN,BANDAVAIL5,2,697,48.0,0.0
698,BW03,LOWERREG,BANDAVAIL5,4,698,48.0,0.0
699,BW03,RAISE6SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW03,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW03,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW03,RAISE5MIN,BANDAVAIL5,12,702,48.0,0.0
703,BW03,RAISE60SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW03,RAISEREG,BANDAVAIL5,4,704,98.8,0.0
705,GUNNING1,ENERGY,BANDAVAIL5,47,705,0.0,0.0
706,ER02,ENERGY,BANDAVAIL5,100,706,44.43,0.0
707,ER01,ENERGY,BANDAVAIL5,100,707,44.43,0.0
708,ER03,ENERGY,BANDAVAIL5,100,708,44.5,0.0
709,ER04,ENERGY,BANDAVAIL5,100,709,44.5,0.0
710,GORDON,ENERGY,BANDAVAIL5,200,710,74.27,0.0
711,GORDON,LOWERREG,BANDAVAIL5,280,711,10.0,0.0
712,GORDON,RAISE6SEC,BANDAVAIL5,84,712,5.0,52.37327
713,GORDON,RAISEREG,BANDAVAIL5,215,713,25.0,23.0
714,GSTONE1,ENERGY,BANDAVAIL5,10,714,57.96,0.0
715,GSTONE1,LOWER60SEC,BANDAVAIL5,3,715,9.99,0.0
716,GSTONE1,LOWERREG,BANDAVAIL5,5,716,8.99,0.0
717,GSTONE1,RAISE60SEC,BANDAVAIL5,3,717,6.79,0.0
718,GSTONE1,RAISE6SEC,BANDAVAIL5,3,718,6.79,0.0
719,GSTONE1,RAISEREG,BANDAVAIL5,5,719,44.99,0.0
720,GSTONE3,ENERGY,BANDAVAIL5,10,720,57.61,0.0
721,GSTONE3,LOWER60SEC,BANDAVAIL5,3,721,9.99,0.0
722,GSTONE3,LOWERREG,BANDAVAIL5,5,722,8.99,2.0
723,GSTONE3,RAISE60SEC,BANDAVAIL5,5,723,4.96,0.0
724,GSTONE3,RAISE6SEC,BANDAVAIL5,3,724,6.79,0.0
725,GSTONE3,RAISEREG,BANDAVAIL5,5,725,44.99,0.0
726,GSTONE2,ENERGY,BANDAVAIL5,10,726,57.96,0.1
727,GSTONE4,LOWER60SEC,BANDAVAIL5,3,727,9.99,0.0
728,GSTONE4,LOWERREG,BANDAVAIL5,5,728,8.99,5.0
729,GSTONE4,RAISE60SEC,BANDAVAIL5,5,729,4.96,0.0
730,GSTONE4,RAISE6SEC,BANDAVAIL5,3,730,6.79,0.0
731,GSTONE4,RAISEREG,BANDAVAIL5,5,731,44.99,0.0
732,LD01,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD01,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD01,RAISE60SEC,BANDAVAIL5,3,734,88.0,0.0
735,LD01,RAISE6SEC,BANDAVAIL5,3,735,38.0,0.0
736,LD02,LOWER60SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD02,LOWER6SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD02,RAISE60SEC,BANDAVAIL5,3,738,88.0,0.0
739,LD02,RAISE6SEC,BANDAVAIL5,3,739,38.0,0.0
740,LD04,LOWER60SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD04,LOWER6SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD04,RAISE60SEC,BANDAVAIL5,3,742,88.0,0.0
743,LD04,RAISE6SEC,BANDAVAIL5,3,743,38.0,0.0
744,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,744,5.0,0.0
745,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,745,5.0,0.0
