,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,POAT110,ENERGY,BANDAVAIL1,42,131,-982.34,42.0
132,PPCCGT,ENERGY,BANDAVAIL1,160,132,-1000.9,160.0
133,PUMP2,ENERGY,BANDAVAIL1,245,133,994.0,0.0
134,SITHE01,ENERGY,BANDAVAIL1,175,134,-1000.0,80.0
135,SNOWNTH1,ENERGY,BANDAVAIL1,144,135,-988.8,3.548
136,SNOWSTH1,ENERGY,BANDAVAIL1,126,136,-988.8,7.005
137,SNOWTWN1,ENERGY,BANDAVAIL1,99,137,-928.9,5.81
138,STAN-1,ENERGY,BANDAVAIL1,220,138,-956.1,220.0
139,STAN-2,ENERGY,BANDAVAIL1,180,139,-956.1,180.0
140,STAN-3,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-4,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,TARALGA1,ENERGY,BANDAVAIL1,106,142,-988.04,12.796
143,TARONG#1,ENERGY,BANDAVAIL1,175,143,-968.6,175.0
144,TARONG#2,ENERGY,BANDAVAIL1,185,144,-968.6,185.0
145,TARONG#3,ENERGY,BANDAVAIL1,185,145,-968.6,185.0
146,TARONG#4,ENERGY,BANDAVAIL1,175,146,-968.6,175.0
147,TARRALEA,ENERGY,BANDAVAIL1,69,147,-945.22,68.9
148,TNPS1,ENERGY,BANDAVAIL1,250,148,-967.8,250.0
149,TORRB2,ENERGY,BANDAVAIL1,40,149,-1001.4,40.0
150,TORRB3,ENERGY,BANDAVAIL1,40,150,-1001.4,40.0
151,TORRB4,ENERGY,BANDAVAIL1,40,151,-1001.4,40.0
152,TUMUT3,RAISE5MIN,BANDAVAIL1,120,152,0.0,120.0
153,VP5,ENERGY,BANDAVAIL1,250,153,-985.3,250.0
154,VP5,LOWER5MIN,BANDAVAIL1,2,154,1.0,0.0
155,VP5,RAISE5MIN,BANDAVAIL1,5,155,1.0,5.0
156,VP5,RAISE60SEC,BANDAVAIL1,5,156,1.0,5.0
157,VP5,RAISE6SEC,BANDAVAIL1,5,157,1.0,5.0
158,VP6,ENERGY,BANDAVAIL1,250,158,-985.3,250.0
159,VP6,LOWER5MIN,BANDAVAIL1,2,159,1.0,0.0
160,VP6,RAISE5MIN,BANDAVAIL1,5,160,1.0,5.0
161,VP6,RAISE60SEC,BANDAVAIL1,5,161,1.0,5.0
162,VP6,RAISE6SEC,BANDAVAIL1,5,162,1.0,5.0
163,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,163,0.77,110.0
164,WOODLWN1,ENERGY,BANDAVAIL1,48,164,-993.1,9.602
165,YARWUN_1,ENERGY,BANDAVAIL1,165,165,-959.3,124.25
166,YWPS1,ENERGY,BANDAVAIL1,320,166,-954.1,320.0
167,YWPS1,LOWER5MIN,BANDAVAIL1,10,167,0.08,10.0
168,YWPS1,LOWER60SEC,BANDAVAIL1,10,168,0.08,0.0
169,YWPS1,LOWER6SEC,BANDAVAIL1,10,169,0.03,0.0
170,YWPS2,ENERGY,BANDAVAIL1,250,170,-950.9,250.0
171,YWPS2,LOWER5MIN,BANDAVAIL1,10,171,0.08,10.0
172,YWPS2,LOWER60SEC,BANDAVAIL1,10,172,0.08,1.64125
173,YWPS2,LOWER6SEC,BANDAVAIL1,10,173,0.03,0.0
174,YWPS3,ENERGY,BANDAVAIL1,250,174,-950.9,250.0
175,YWPS3,LOWER5MIN,BANDAVAIL1,10,175,0.08,10.0
176,YWPS3,LOWER60SEC,BANDAVAIL1,10,176,0.08,0.0
177,YWPS3,LOWER6SEC,BANDAVAIL1,15,177,0.03,0.0
178,YWPS4,ENERGY,BANDAVAIL1,250,178,-950.9,250.0
179,YWPS4,LOWER5MIN,BANDAVAIL1,10,179,0.08,10.0
180,YWPS4,LOWER60SEC,BANDAVAIL1,10,180,0.08,0.0
181,YWPS4,LOWER6SEC,BANDAVAIL1,15,181,0.03,0.0
182,ARWF1,ENERGY,BANDAVAIL2,241,182,-80.0,0.395
183,BARRON-1,ENERGY,BANDAVAIL2,33,183,-1.05,33.0
184,BARRON-2,ENERGY,BANDAVAIL2,33,184,-1.05,33.0
185,BW01,LOWER5MIN,BANDAVAIL2,6,185,0.8,0.0
186,BW01,LOWER60SEC,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWER6SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW01,LOWERREG,BANDAVAIL2,2,188,0.8,2.0
189,BW01,RAISE5MIN,BANDAVAIL2,4,189,0.8,4.0
190,BW01,RAISE60SEC,BANDAVAIL2,8,190,0.8,8.0
191,BW01,RAISE6SEC,BANDAVAIL2,8,191,0.8,8.0
192,BW01,RAISEREG,BANDAVAIL2,8,192,28.98,0.0
193,BW02,LOWER5MIN,BANDAVAIL2,6,193,0.8,0.0
194,BW02,LOWER60SEC,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWER6SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW02,LOWERREG,BANDAVAIL2,2,196,0.8,2.0
197,BW02,RAISE5MIN,BANDAVAIL2,4,197,0.8,4.0
198,BW02,RAISE60SEC,BANDAVAIL2,8,198,0.8,8.0
199,BW02,RAISE6SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW02,RAISEREG,BANDAVAIL2,8,200,28.98,0.0
201,BW03,LOWER5MIN,BANDAVAIL2,6,201,0.8,0.0
202,BW03,LOWER60SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW03,LOWER6SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW03,LOWERREG,BANDAVAIL2,2,204,0.8,2.0
205,BW03,RAISE5MIN,BANDAVAIL2,4,205,0.8,4.0
206,BW03,RAISE60SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW03,RAISE6SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW03,RAISEREG,BANDAVAIL2,8,208,28.98,0.0
209,BW04,LOWER5MIN,BANDAVAIL2,6,209,0.8,0.0
210,BW04,LOWER60SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW04,LOWER6SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW04,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW04,RAISE5MIN,BANDAVAIL2,4,213,0.8,4.0
214,BW04,RAISE60SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW04,RAISE6SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW04,RAISEREG,BANDAVAIL2,8,216,28.98,0.0
217,CALL_B_1,ENERGY,BANDAVAIL2,110,217,-0.05,110.0
218,CALL_B_2,ENERGY,BANDAVAIL2,110,218,-0.05,110.0
219,GORDON,LOWER6SEC,BANDAVAIL2,95,219,0.12,0.0
220,GSTONE1,ENERGY,BANDAVAIL2,20,220,-0.05,20.0
221,GSTONE1,LOWER60SEC,BANDAVAIL2,2,221,1.49,0.0
222,GSTONE1,LOWER6SEC,BANDAVAIL2,5,222,1.49,0.0
223,GSTONE1,RAISE60SEC,BANDAVAIL2,3,223,1.79,0.0
224,GSTONE1,RAISE6SEC,BANDAVAIL2,3,224,1.79,0.0
225,GSTONE1,RAISEREG,BANDAVAIL2,10,225,2.75,0.0
226,GSTONE2,ENERGY,BANDAVAIL2,30,226,-0.05,30.0
227,GSTONE6,ENERGY,BANDAVAIL2,20,227,-0.05,20.0
228,GSTONE6,LOWER60SEC,BANDAVAIL2,2,228,1.49,0.0
229,GSTONE6,LOWER6SEC,BANDAVAIL2,5,229,1.49,0.0
230,GSTONE6,RAISE60SEC,BANDAVAIL2,3,230,1.47,3.0
231,GSTONE6,RAISE6SEC,BANDAVAIL2,3,231,1.79,0.0
232,GSTONE6,RAISEREG,BANDAVAIL2,10,232,2.75,8.0
233,GULLRWF1,ENERGY,BANDAVAIL2,172,233,0.0,14.86
234,GUTHEGA,ENERGY,BANDAVAIL2,31,234,0.0,31.0
235,HWPS2,ENERGY,BANDAVAIL2,80,235,0.0,0.0
236,HWPS6,ENERGY,BANDAVAIL2,80,236,0.0,0.0
237,KAREEYA1,ENERGY,BANDAVAIL2,22,237,-1.07,22.0
238,KAREEYA2,ENERGY,BANDAVAIL2,22,238,-1.07,22.0
239,KAREEYA3,ENERGY,BANDAVAIL2,17,239,-1.07,17.0
240,KAREEYA4,ENERGY,BANDAVAIL2,22,240,-1.07,22.0
241,KPP_1,ENERGY,BANDAVAIL2,150,241,-0.05,150.0
242,LD01,ENERGY,BANDAVAIL2,30,242,0.0,30.0
243,LD01,LOWER60SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD01,LOWER6SEC,BANDAVAIL2,4,244,0.4,0.0
245,LD01,RAISE60SEC,BANDAVAIL2,3,245,0.35,3.0
246,LD01,RAISE6SEC,BANDAVAIL2,3,246,0.35,3.0
247,LD02,ENERGY,BANDAVAIL2,30,247,0.0,30.0
248,LD02,LOWER60SEC,BANDAVAIL2,4,248,0.4,0.0
249,LD02,LOWER6SEC,BANDAVAIL2,4,249,0.4,0.0
250,LD02,RAISE60SEC,BANDAVAIL2,3,250,0.35,3.0
251,LD02,RAISE6SEC,BANDAVAIL2,3,251,0.35,3.0
252,LD03,ENERGY,BANDAVAIL2,30,252,0.0,30.0
253,LD03,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD03,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD03,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD03,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD04,ENERGY,BANDAVAIL2,30,257,0.0,30.0
258,LD04,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD04,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD04,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD04,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LOYYB1,LOWER5MIN,BANDAVAIL2,35,262,0.02,35.0
263,LOYYB1,LOWER60SEC,BANDAVAIL2,50,263,0.02,50.0
264,LOYYB1,LOWER6SEC,BANDAVAIL2,60,264,0.02,60.0
265,LOYYB1,RAISE5MIN,BANDAVAIL2,7,265,0.03,7.0
266,LOYYB1,RAISE60SEC,BANDAVAIL2,7,266,0.03,7.0
267,LOYYB1,RAISE6SEC,BANDAVAIL2,7,267,0.03,7.0
268,LOYYB2,LOWER5MIN,BANDAVAIL2,35,268,0.02,35.0
269,LOYYB2,LOWER60SEC,BANDAVAIL2,50,269,0.02,50.0
270,LOYYB2,LOWER6SEC,BANDAVAIL2,60,270,0.02,60.0
271,LOYYB2,RAISE5MIN,BANDAVAIL2,7,271,0.03,2.0
272,LOYYB2,RAISE60SEC,BANDAVAIL2,7,272,0.03,2.0
273,LOYYB2,RAISE6SEC,BANDAVAIL2,7,273,0.03,2.0
274,LYA1,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,LYA1,LOWER5MIN,BANDAVAIL2,10,275,0.2,0.0
276,LYA1,LOWER6SEC,BANDAVAIL2,10,276,0.2,0.0
277,LYA1,RAISE60SEC,BANDAVAIL2,10,277,0.2,10.0
278,LYA1,RAISE6SEC,BANDAVAIL2,10,278,0.2,10.0
279,LYA1,RAISEREG,BANDAVAIL2,5,279,28.97,0.0
280,LYA2,ENERGY,BANDAVAIL2,50,280,0.0,50.0
281,LYA2,LOWER5MIN,BANDAVAIL2,10,281,0.2,0.0
282,LYA2,LOWER60SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA2,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA2,RAISE60SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA2,RAISE6SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA2,RAISEREG,BANDAVAIL2,5,286,28.97,0.0
287,LYA3,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,LYA3,LOWER60SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA3,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA3,RAISE60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA3,RAISE6SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA3,RAISEREG,BANDAVAIL2,5,292,28.97,0.0
293,LYA3,LOWER5MIN,BANDAVAIL2,10,293,0.2,0.0
294,LYA4,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,LYA4,LOWER5MIN,BANDAVAIL2,10,295,0.2,0.0
296,LYA4,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA4,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA4,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA4,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA4,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,MCKAY1,LOWER6SEC,BANDAVAIL2,5,301,0.2,0.0
302,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,302,0.12,0.0
303,MP1,LOWER60SEC,BANDAVAIL2,20,303,0.15,0.0
304,MP1,LOWER6SEC,BANDAVAIL2,20,304,0.14,0.0
305,MP1,RAISE6SEC,BANDAVAIL2,20,305,1.4,20.0
306,MP2,LOWER60SEC,BANDAVAIL2,20,306,0.15,0.0
307,MP2,LOWER6SEC,BANDAVAIL2,20,307,0.14,0.0
308,MP2,RAISE6SEC,BANDAVAIL2,20,308,1.4,20.0
309,POAT110,LOWER6SEC,BANDAVAIL2,59,309,0.12,0.0
310,POAT220,ENERGY,BANDAVAIL2,1,310,-74.13,1.0
311,POAT220,LOWER6SEC,BANDAVAIL2,118,311,0.12,0.0
312,POAT220,RAISEREG,BANDAVAIL2,26,312,5.0,26.0
313,PPCCGT,LOWERREG,BANDAVAIL2,3,313,11.0,0.0
314,PPCCGT,RAISE60SEC,BANDAVAIL2,2,314,0.78,2.0
315,PPCCGT,RAISEREG,BANDAVAIL2,3,315,11.0,0.0
316,PUMP2,RAISE60SEC,BANDAVAIL2,240,316,1.49,52.89634
317,PUMP2,RAISE6SEC,BANDAVAIL2,240,317,1.49,41.44438
318,STAN-1,LOWERREG,BANDAVAIL2,2,318,0.95,2.0
319,STAN-1,RAISEREG,BANDAVAIL2,5,319,0.95,5.0
320,STAN-2,LOWERREG,BANDAVAIL2,2,320,0.95,0.0
321,STAN-2,RAISE60SEC,BANDAVAIL2,8,321,0.95,8.0
322,STAN-2,RAISE6SEC,BANDAVAIL2,8,322,0.95,8.0
323,STAN-2,RAISEREG,BANDAVAIL2,5,323,0.95,5.0
324,STAN-3,LOWERREG,BANDAVAIL2,2,324,0.95,2.0
325,STAN-3,RAISEREG,BANDAVAIL2,5,325,0.95,5.0
326,STAN-4,LOWERREG,BANDAVAIL2,2,326,0.95,2.0
327,STAN-4,RAISE60SEC,BANDAVAIL2,8,327,0.95,8.0
328,STAN-4,RAISE6SEC,BANDAVAIL2,8,328,0.95,8.0
329,STAN-4,RAISEREG,BANDAVAIL2,5,329,0.95,5.0
330,TARONG#1,LOWERREG,BANDAVAIL2,2,330,0.95,2.0
331,TARONG#2,LOWERREG,BANDAVAIL2,2,331,0.95,2.0
332,TARONG#2,RAISE5MIN,BANDAVAIL2,2,332,0.95,2.0
333,TARONG#2,RAISE60SEC,BANDAVAIL2,8,333,0.95,8.0
334,TARONG#2,RAISE6SEC,BANDAVAIL2,8,334,0.95,8.0
335,TARONG#2,RAISEREG,BANDAVAIL2,5,335,0.95,5.0
336,TARONG#3,LOWERREG,BANDAVAIL2,2,336,0.95,2.0
337,TARONG#4,LOWERREG,BANDAVAIL2,2,337,0.95,2.0
338,TARONG#4,RAISE5MIN,BANDAVAIL2,2,338,0.95,2.0
339,TARONG#4,RAISE60SEC,BANDAVAIL2,8,339,0.95,8.0
340,TARONG#4,RAISE6SEC,BANDAVAIL2,8,340,0.95,8.0
341,TARONG#4,RAISEREG,BANDAVAIL2,5,341,0.95,5.0
342,TNPS1,ENERGY,BANDAVAIL2,70,342,6.73,70.0
343,TORRB2,RAISEREG,BANDAVAIL2,5,343,11.99,0.0
344,TORRB3,RAISEREG,BANDAVAIL2,5,344,11.99,0.0
345,TORRB4,RAISEREG,BANDAVAIL2,5,345,11.99,0.0
346,TREVALLN,ENERGY,BANDAVAIL2,44,346,-74.43,44.0
347,TREVALLN,LOWER6SEC,BANDAVAIL2,7,347,0.12,0.0
348,VP5,ENERGY,BANDAVAIL2,50,348,27.1,50.0
349,VP5,LOWER5MIN,BANDAVAIL2,3,349,2.0,0.0
350,VP5,LOWER60SEC,BANDAVAIL2,5,350,2.0,0.0
351,VP5,LOWER6SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP5,LOWERREG,BANDAVAIL2,5,352,5.0,5.0
353,VP5,RAISE5MIN,BANDAVAIL2,5,353,2.0,5.0
354,VP5,RAISE60SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP5,RAISE6SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP6,ENERGY,BANDAVAIL2,50,356,27.1,50.0
357,VP6,LOWER5MIN,BANDAVAIL2,3,357,2.0,0.0
358,VP6,LOWER60SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP6,LOWER6SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,LOWERREG,BANDAVAIL2,5,360,5.0,4.0
361,VP6,RAISE5MIN,BANDAVAIL2,5,361,2.0,5.0
362,VP6,RAISE60SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP6,RAISE6SEC,BANDAVAIL2,5,363,2.0,0.0
364,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,364,2.09,48.51214
365,YWPS1,LOWER60SEC,BANDAVAIL2,10,365,0.17,0.0
366,YWPS1,LOWER6SEC,BANDAVAIL2,10,366,0.05,0.0
367,YWPS1,RAISE6SEC,BANDAVAIL2,5,367,1.75,0.0
368,YWPS2,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,YWPS2,LOWER60SEC,BANDAVAIL2,10,369,0.17,0.0
