,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,ER04,LOWER6SEC,BANDAVAIL1,2,92,0.01,0.0
93,ER04,LOWERREG,BANDAVAIL1,4,93,0.01,4.0
94,ER04,RAISE5MIN,BANDAVAIL1,17,94,0.01,0.0
95,ER04,RAISE60SEC,BANDAVAIL1,11,95,0.01,7.2062443e-14
96,ER04,RAISE6SEC,BANDAVAIL1,11,96,0.01,7.2062443e-14
97,ER04,RAISEREG,BANDAVAIL1,5,97,0.01,0.0
98,GSTONE2,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE3,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE3,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE3,RAISE6SEC,BANDAVAIL1,3,101,0.74,0.0
102,GSTONE3,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE4,ENERGY,BANDAVAIL1,110,103,-960.3,110.0
104,GSTONE5,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE5,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE5,RAISE60SEC,BANDAVAIL1,3,106,0.45,0.0
107,GSTONE5,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE5,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,GSTONE6,ENERGY,BANDAVAIL1,110,109,-966.2,110.0
110,GSTONE6,LOWER6SEC,BANDAVAIL1,5,110,0.45,0.0
111,GSTONE6,RAISE60SEC,BANDAVAIL1,3,111,0.45,0.0
112,GSTONE6,RAISE6SEC,BANDAVAIL1,3,112,0.74,3.0
113,GSTONE6,RAISEREG,BANDAVAIL1,5,113,0.77,5.0
114,HALLWF1,ENERGY,BANDAVAIL1,95,114,-990.0,63.219
115,HALLWF2,ENERGY,BANDAVAIL1,71,115,-987.1,68.598
116,HUMENSW,ENERGY,BANDAVAIL1,70,116,-1000.0,39.0
117,HWPS2,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS3,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS4,ENERGY,BANDAVAIL1,220,119,-970.1,160.0
120,HWPS5,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS6,ENERGY,BANDAVAIL1,220,121,-970.1,175.0
122,HWPS7,ENERGY,BANDAVAIL1,220,122,-970.1,195.0
123,HWPS8,ENERGY,BANDAVAIL1,220,123,-970.1,170.0
124,KAREEYA3,ENERGY,BANDAVAIL1,5,124,-1049.5,5.0
125,KPP_1,ENERGY,BANDAVAIL1,300,125,-958.8,300.0
126,LD01,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD01,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD02,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD03,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWERREG,BANDAVAIL1,1,141,0.01,0.5
142,LD03,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,ENERGY,BANDAVAIL1,220,145,-959.3,220.0
146,LD04,LOWER60SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWER6SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWERREG,BANDAVAIL1,1,148,0.01,0.5
149,LD04,RAISE60SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISE6SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISEREG,BANDAVAIL1,1,151,0.01,1.0
152,LI_WY_CA,ENERGY,BANDAVAIL1,46,152,-1002.78,46.0
153,LKBONNY3,ENERGY,BANDAVAIL1,39,153,-876.8,29.789
154,LOYYB1,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LOYYB2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA2,RAISEREG,BANDAVAIL1,5,157,7.2,5.0
158,LYA3,ENERGY,BANDAVAIL1,470,158,-972.3,470.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,5.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,1.0
163,MCKAY1,LOWERREG,BANDAVAIL1,1,163,0.0,1.0
164,MCKAY1,RAISE60SEC,BANDAVAIL1,1,164,0.0,1.0
165,MCKAY1,RAISE6SEC,BANDAVAIL1,1,165,0.0,1.0
166,MCKAY1,RAISEREG,BANDAVAIL1,1,166,0.0,1.0
167,MEADOWBK,ENERGY,BANDAVAIL1,5,167,-975.6,5.0
168,MERCER01,ENERGY,BANDAVAIL1,131,168,-1000.0,112.898
169,MOREESF1,ENERGY,BANDAVAIL1,56,169,-937.65,26.363
170,MORTLK11,ENERGY,BANDAVAIL1,125,170,-1001.5,125.0
171,MORTLK12,ENERGY,BANDAVAIL1,125,171,-1001.5,125.0
172,MP1,ENERGY,BANDAVAIL1,280,172,-975.3,280.0
173,MP1,LOWER5MIN,BANDAVAIL1,10,173,0.07,10.0
174,MP1,LOWER60SEC,BANDAVAIL1,20,174,0.07,0.0
175,MP1,LOWER6SEC,BANDAVAIL1,20,175,0.03,0.0
176,MP2,ENERGY,BANDAVAIL1,280,176,-975.3,280.0
177,MP2,LOWER5MIN,BANDAVAIL1,10,177,0.07,10.0
178,MP2,LOWER60SEC,BANDAVAIL1,20,178,0.07,0.0
179,MP2,LOWER6SEC,BANDAVAIL1,20,179,0.03,0.0
180,MPP_1,ENERGY,BANDAVAIL1,380,180,-964.2,340.0
181,MPP_2,ENERGY,BANDAVAIL1,380,181,-964.2,335.0
182,MSTUART1,ENERGY,BANDAVAIL1,152,182,-983.4,140.0
183,MSTUART2,ENERGY,BANDAVAIL1,152,183,-983.4,140.0
184,MSTUART3,ENERGY,BANDAVAIL1,110,184,-983.4,110.0
185,MUSSELR1,ENERGY,BANDAVAIL1,168,185,-903.9,156.34095
186,NBHWF1,ENERGY,BANDAVAIL1,132,186,-986.3,61.911
187,NYNGAN1,ENERGY,BANDAVAIL1,102,187,-986.94,9.422
188,OAKEY1,ENERGY,BANDAVAIL1,45,188,-942.0,45.0
189,OAKEY2,ENERGY,BANDAVAIL1,45,189,-942.0,45.0
190,OAKLAND1,ENERGY,BANDAVAIL1,63,190,-935.37,57.0
191,OSB-AG,ENERGY,BANDAVAIL1,145,191,-999.4,145.0
192,ROMA_7,ENERGY,BANDAVAIL1,42,192,-946.54,30.0
193,ROMA_8,ENERGY,BANDAVAIL1,42,193,-946.54,30.0
194,SITHE01,ENERGY,BANDAVAIL1,175,194,-1000.0,160.0
195,SNOWNTH1,ENERGY,BANDAVAIL1,144,195,-988.8,88.139
196,SNOWSTH1,ENERGY,BANDAVAIL1,126,196,-988.8,95.574
197,SNOWTWN1,ENERGY,BANDAVAIL1,99,197,-928.9,74.942
198,STAN-1,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-1,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,STAN-1,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-2,ENERGY,BANDAVAIL1,180,201,-956.1,180.0
202,STAN-3,ENERGY,BANDAVAIL1,220,202,-956.1,220.0
203,STAN-4,ENERGY,BANDAVAIL1,220,203,-956.1,220.0
204,STAN-4,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,STAN-4,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TALWA1,ENERGY,BANDAVAIL1,190,206,-995.7,190.0
207,TARALGA1,ENERGY,BANDAVAIL1,106,207,-988.04,48.417
208,TARONG#1,ENERGY,BANDAVAIL1,140,208,-968.6,140.0
209,TARONG#2,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARONG#2,RAISE5MIN,BANDAVAIL1,15,210,0.0,15.0
211,TARONG#2,RAISE60SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#2,RAISE6SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#3,ENERGY,BANDAVAIL1,185,213,-968.6,185.0
214,TARONG#3,RAISE5MIN,BANDAVAIL1,15,214,0.0,15.0
215,TARONG#3,RAISE60SEC,BANDAVAIL1,10,215,0.0,10.0
216,TARONG#3,RAISE6SEC,BANDAVAIL1,10,216,0.0,10.0
217,TARONG#4,ENERGY,BANDAVAIL1,140,217,-968.6,140.0
218,TARRALEA,ENERGY,BANDAVAIL1,69,218,-945.26,69.0
219,TNPS1,ENERGY,BANDAVAIL1,250,219,-967.8,250.0
220,TORRB2,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB2,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB2,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB3,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB3,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB3,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TORRB4,ENERGY,BANDAVAIL1,60,226,-1001.4,60.0
227,TORRB4,LOWER6SEC,BANDAVAIL1,10,227,0.04,0.0
228,TORRB4,RAISE60SEC,BANDAVAIL1,10,228,0.04,10.0
229,TUMUT3,LOWERREG,BANDAVAIL1,20,229,0.0,10.0
230,TUMUT3,RAISE5MIN,BANDAVAIL1,120,230,0.0,120.0
231,TUMUT3,RAISEREG,BANDAVAIL1,10,231,0.0,10.0
232,TVCC201,ENERGY,BANDAVAIL1,202,232,-999.92,202.0
233,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,233,0.0,20.0
234,UPPTUMUT,LOWERREG,BANDAVAIL1,20,234,0.0,20.0
235,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,235,0.0,6.0
236,UPPTUMUT,RAISEREG,BANDAVAIL1,6,236,0.0,6.0
237,URANQ11,ENERGY,BANDAVAIL1,120,237,-929.1,120.0
238,URANQ12,ENERGY,BANDAVAIL1,120,238,-929.1,120.0
239,URANQ13,ENERGY,BANDAVAIL1,120,239,-929.1,120.0
240,URANQ14,ENERGY,BANDAVAIL1,120,240,-929.1,120.0
241,VP5,ENERGY,BANDAVAIL1,250,241,-985.3,250.0
242,VP5,LOWER5MIN,BANDAVAIL1,2,242,1.0,0.0
243,VP5,RAISE5MIN,BANDAVAIL1,5,243,1.0,0.0
244,VP5,RAISE60SEC,BANDAVAIL1,5,244,1.0,0.0
245,VP5,RAISE6SEC,BANDAVAIL1,5,245,1.0,0.0
246,VP6,ENERGY,BANDAVAIL1,250,246,-985.3,250.0
247,VP6,LOWER5MIN,BANDAVAIL1,2,247,1.0,0.0
248,VP6,RAISE5MIN,BANDAVAIL1,5,248,1.0,0.0
249,VP6,RAISE60SEC,BANDAVAIL1,5,249,1.0,0.0
250,VP6,RAISE6SEC,BANDAVAIL1,5,250,1.0,0.0
251,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,251,0.77,51.62443
252,WOODLWN1,ENERGY,BANDAVAIL1,48,252,-993.1,42.322
253,YARWUN_1,ENERGY,BANDAVAIL1,165,253,-959.3,155.61
254,YWPS2,ENERGY,BANDAVAIL1,250,254,-950.9,250.0
255,YWPS2,LOWER5MIN,BANDAVAIL1,10,255,0.08,0.0
256,YWPS2,LOWER60SEC,BANDAVAIL1,10,256,0.08,0.0
257,YWPS2,LOWER6SEC,BANDAVAIL1,10,257,0.03,0.0
258,YWPS3,ENERGY,BANDAVAIL1,250,258,-950.9,250.0
259,YWPS4,ENERGY,BANDAVAIL1,250,259,-950.9,250.0
260,YWPS4,LOWER5MIN,BANDAVAIL1,10,260,0.08,3.30472
261,YWPS4,LOWER60SEC,BANDAVAIL1,10,261,0.08,0.0
262,YWPS4,LOWER6SEC,BANDAVAIL1,15,262,0.03,0.0
263,BRAEMAR3,ENERGY,BANDAVAIL1,110,263,-954.9,110.0
264,SHGEN,ENERGY,BANDAVAIL1,120,264,-990.4,120.0
265,ARWF1,ENERGY,BANDAVAIL2,241,265,-80.0,54.675
266,BARRON-1,ENERGY,BANDAVAIL2,33,266,-1.05,33.0
267,BARRON-2,ENERGY,BANDAVAIL2,33,267,-1.05,33.0
268,BW01,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,BW01,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW01,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW01,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW01,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW01,RAISE5MIN,BANDAVAIL2,4,273,0.8,0.0
274,BW01,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW01,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW01,RAISEREG,BANDAVAIL2,8,276,28.98,8.0
277,BW02,ENERGY,BANDAVAIL2,50,277,0.0,50.0
278,BW02,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW02,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW02,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW02,LOWERREG,BANDAVAIL2,2,281,0.8,2.0
282,BW02,RAISE5MIN,BANDAVAIL2,4,282,0.8,0.0
283,BW02,RAISE60SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW02,RAISE6SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW02,RAISEREG,BANDAVAIL2,8,285,28.98,2.0
286,BW03,ENERGY,BANDAVAIL2,90,286,0.0,90.0
287,BW03,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW03,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW03,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW03,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW03,RAISE5MIN,BANDAVAIL2,4,291,0.8,0.0
292,BW03,RAISE60SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW03,RAISE6SEC,BANDAVAIL2,8,293,0.8,2.5972415
294,BW03,RAISEREG,BANDAVAIL2,8,294,28.98,8.0
295,BW04,ENERGY,BANDAVAIL2,70,295,0.0,70.0
296,BW04,LOWER5MIN,BANDAVAIL2,6,296,0.8,0.0
297,BW04,LOWER60SEC,BANDAVAIL2,6,297,0.8,0.0
298,BW04,LOWER6SEC,BANDAVAIL2,6,298,0.8,0.0
299,BW04,LOWERREG,BANDAVAIL2,2,299,0.8,0.0
300,BW04,RAISE5MIN,BANDAVAIL2,4,300,0.8,0.0
301,BW04,RAISE60SEC,BANDAVAIL2,8,301,0.8,0.0
302,BW04,RAISE6SEC,BANDAVAIL2,8,302,0.8,0.0
303,BW04,RAISEREG,BANDAVAIL2,8,303,28.98,8.0
304,CALL_B_1,ENERGY,BANDAVAIL2,110,304,-0.05,110.0
305,CALL_B_2,ENERGY,BANDAVAIL2,110,305,-0.05,110.0
306,DDPS1,ENERGY,BANDAVAIL2,160,306,-0.98,160.0
307,EILDON1,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,EILDON2,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,ER01,ENERGY,BANDAVAIL2,490,309,30.25,440.0
310,ER02,ENERGY,BANDAVAIL2,490,310,30.25,470.0
311,ER03,ENERGY,BANDAVAIL2,490,311,30.31,480.0
312,ER04,ENERGY,BANDAVAIL2,490,312,30.31,450.0
313,GORDON,ENERGY,BANDAVAIL2,10,313,-72.38,10.0
314,GORDON,LOWER5MIN,BANDAVAIL2,300,314,0.17,0.0
315,GORDON,LOWER6SEC,BANDAVAIL2,95,315,0.12,0.0
316,GSTONE2,ENERGY,BANDAVAIL2,30,316,-0.05,20.975
317,GSTONE3,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE3,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE3,RAISE6SEC,BANDAVAIL2,3,319,1.79,0.0
320,GSTONE3,RAISEREG,BANDAVAIL2,10,320,2.75,7.12501
321,GSTONE5,LOWER60SEC,BANDAVAIL2,2,321,1.49,0.0
322,GSTONE5,LOWER6SEC,BANDAVAIL2,5,322,1.49,0.0
323,GSTONE5,RAISE60SEC,BANDAVAIL2,3,323,1.47,0.0
324,GSTONE5,RAISE6SEC,BANDAVAIL2,3,324,1.79,0.0
325,GSTONE5,RAISEREG,BANDAVAIL2,10,325,2.75,10.0
326,GSTONE6,LOWER60SEC,BANDAVAIL2,2,326,1.49,0.0
327,GSTONE6,LOWER6SEC,BANDAVAIL2,5,327,1.49,0.0
328,GSTONE6,RAISE60SEC,BANDAVAIL2,3,328,1.47,0.0
329,GSTONE6,RAISE6SEC,BANDAVAIL2,3,329,1.79,0.0
330,GSTONE6,RAISEREG,BANDAVAIL2,10,330,2.75,10.0
331,GULLRWF1,ENERGY,BANDAVAIL2,172,331,0.0,78.016
332,GUTHEGA,ENERGY,BANDAVAIL2,31,332,0.0,31.0
333,HWPS2,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,HWPS6,ENERGY,BANDAVAIL2,80,334,0.0,0.0
335,KAREEYA1,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KAREEYA2,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KAREEYA3,ENERGY,BANDAVAIL2,17,337,-1.07,17.0
338,KAREEYA4,ENERGY,BANDAVAIL2,22,338,-1.07,22.0
339,KPP_1,ENERGY,BANDAVAIL2,150,339,-0.05,150.0
340,LD01,ENERGY,BANDAVAIL2,230,340,0.0,230.0
341,LD01,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD01,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD01,RAISE60SEC,BANDAVAIL2,3,343,0.35,0.0
344,LD01,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD02,ENERGY,BANDAVAIL2,230,345,0.0,230.0
346,LD02,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD02,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD02,RAISE60SEC,BANDAVAIL2,3,348,0.35,0.0
349,LD02,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD03,ENERGY,BANDAVAIL2,100,350,0.0,30.0
351,LD03,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD03,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD03,RAISE60SEC,BANDAVAIL2,3,353,0.35,0.0
354,LD03,RAISE6SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD04,ENERGY,BANDAVAIL2,100,355,0.0,30.0
356,LD04,LOWER60SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD04,LOWER6SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD04,RAISE60SEC,BANDAVAIL2,3,358,0.35,0.0
359,LD04,RAISE6SEC,BANDAVAIL2,3,359,0.35,3.0
360,LOYYB1,LOWER5MIN,BANDAVAIL2,35,360,0.02,35.0
361,LOYYB1,LOWER60SEC,BANDAVAIL2,50,361,0.02,0.0
362,LOYYB1,LOWER6SEC,BANDAVAIL2,60,362,0.02,0.0
363,LOYYB1,RAISE5MIN,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB1,RAISE60SEC,BANDAVAIL2,7,364,0.03,7.0
365,LOYYB1,RAISE6SEC,BANDAVAIL2,7,365,0.03,7.0
366,LOYYB2,LOWER5MIN,BANDAVAIL2,35,366,0.02,35.0
367,LOYYB2,LOWER60SEC,BANDAVAIL2,50,367,0.02,7.9822751
368,LOYYB2,LOWER6SEC,BANDAVAIL2,60,368,0.02,0.0
