,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LYA1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA1,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA2,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA3,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA3,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA4,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA4,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,139,0.0,13.0
140,MEADOWBK,ENERGY,BANDAVAIL1,16,140,-975.6,16.0
141,MP1,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP2,LOWER5MIN,BANDAVAIL1,10,143,0.07,10.0
144,MP2,LOWER60SEC,BANDAVAIL1,20,144,0.07,0.0
145,MP2,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MPP_1,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MPP_2,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MUSSELR1,ENERGY,BANDAVAIL1,168,148,-903.9,12.59
149,NBHWF1,ENERGY,BANDAVAIL1,132,149,-986.3,32.599
150,OAKLAND1,ENERGY,BANDAVAIL1,63,150,-935.37,0.038
151,POAT110,ENERGY,BANDAVAIL1,42,151,-982.34,42.0
152,PPCCGT,ENERGY,BANDAVAIL1,150,152,-1000.9,150.0
153,PUMP2,ENERGY,BANDAVAIL1,245,153,994.0,0.0
154,SITHE01,ENERGY,BANDAVAIL1,175,154,-1000.0,80.0
155,SNOWNTH1,ENERGY,BANDAVAIL1,144,155,-988.8,15.584
156,SNOWSTH1,ENERGY,BANDAVAIL1,126,156,-988.8,24.0
157,SNOWTWN1,ENERGY,BANDAVAIL1,99,157,-928.9,13.399
158,STAN-1,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-1,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-1,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-2,ENERGY,BANDAVAIL1,180,161,-956.1,180.0
162,STAN-3,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-4,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARALGA1,ENERGY,BANDAVAIL1,106,166,-988.04,1.133
167,TARONG#1,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#2,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#2,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#2,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#2,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#3,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#3,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#4,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARRALEA,ENERGY,BANDAVAIL1,67,177,-945.22,67.0
178,TNPS1,ENERGY,BANDAVAIL1,250,178,-967.8,250.0
179,TORRA1,ENERGY,BANDAVAIL1,45,179,-1001.4,45.0
180,TORRA1,RAISE60SEC,BANDAVAIL1,5,180,0.04,5.0
181,TORRA2,ENERGY,BANDAVAIL1,45,181,-1001.4,45.0
182,TORRA2,RAISE60SEC,BANDAVAIL1,5,182,0.04,5.0
183,TORRB3,ENERGY,BANDAVAIL1,60,183,-1001.4,60.0
184,TORRB3,LOWER6SEC,BANDAVAIL1,10,184,0.04,0.0
185,TORRB3,RAISE60SEC,BANDAVAIL1,10,185,0.04,10.0
186,TORRB4,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TORRB4,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB4,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TUMUT3,RAISE5MIN,BANDAVAIL1,120,189,0.0,120.0
190,VP5,ENERGY,BANDAVAIL1,280,190,-985.3,280.0
191,VP5,LOWER5MIN,BANDAVAIL1,2,191,1.0,0.0
192,VP5,RAISE5MIN,BANDAVAIL1,5,192,1.0,0.0
193,VP5,RAISE60SEC,BANDAVAIL1,5,193,1.0,0.0
194,VP5,RAISE6SEC,BANDAVAIL1,5,194,1.0,5.0
195,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,195,0.77,110.0
196,WOODLWN1,ENERGY,BANDAVAIL1,48,196,-993.1,2.011
197,YARWUN_1,ENERGY,BANDAVAIL1,165,197,-959.3,109.91
198,YWPS1,ENERGY,BANDAVAIL1,320,198,-954.1,320.0
199,YWPS2,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS2,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS2,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS2,LOWER6SEC,BANDAVAIL1,10,202,0.03,0.0
203,YWPS3,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS4,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS4,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS4,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS4,LOWER6SEC,BANDAVAIL1,15,207,0.03,0.0
208,ARWF1,ENERGY,BANDAVAIL2,241,208,-80.0,16.345
209,BW01,LOWER5MIN,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWER60SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER6SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW01,RAISE5MIN,BANDAVAIL2,4,213,0.8,4.0
214,BW01,RAISE60SEC,BANDAVAIL2,8,214,0.8,0.47763
215,BW01,RAISE6SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW01,RAISEREG,BANDAVAIL2,8,216,28.98,0.0
217,BW02,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW02,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW02,RAISE60SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW02,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW02,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW04,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW04,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW04,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW04,RAISE60SEC,BANDAVAIL2,8,230,0.8,0.0
231,BW04,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW04,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,CALL_B_1,ENERGY,BANDAVAIL2,110,233,-0.05,110.0
234,CALL_B_2,ENERGY,BANDAVAIL2,110,234,-0.05,110.0
235,DARTM1,LOWER60SEC,BANDAVAIL2,5,235,0.2,0.0
236,DARTM1,LOWER6SEC,BANDAVAIL2,10,236,0.2,0.0
237,DDPS1,ENERGY,BANDAVAIL2,660,237,-0.98,200.0
238,ER01,ENERGY,BANDAVAIL2,50,238,27.07,50.0
239,ER02,ENERGY,BANDAVAIL2,50,239,27.07,50.0
240,ER03,ENERGY,BANDAVAIL2,50,240,27.12,50.0
241,ER04,ENERGY,BANDAVAIL2,50,241,27.12,50.0
242,FISHER,ENERGY,BANDAVAIL2,42,242,-73.06,42.0
243,FISHER,LOWER6SEC,BANDAVAIL2,26,243,0.12,0.0
244,GORDON,LOWER5MIN,BANDAVAIL2,150,244,0.17,0.0
245,GORDON,LOWER6SEC,BANDAVAIL2,32,245,0.12,0.0
246,GSTONE2,ENERGY,BANDAVAIL2,30,246,-0.05,30.0
247,GSTONE3,ENERGY,BANDAVAIL2,15,247,-0.05,15.0
248,GSTONE3,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE3,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE3,RAISE6SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE3,RAISEREG,BANDAVAIL2,10,251,2.75,10.0
252,GSTONE5,LOWER60SEC,BANDAVAIL2,2,252,1.49,0.0
253,GSTONE5,LOWER6SEC,BANDAVAIL2,5,253,1.49,0.0
254,GSTONE5,RAISE60SEC,BANDAVAIL2,3,254,1.47,0.0
255,GSTONE5,RAISE6SEC,BANDAVAIL2,3,255,1.79,0.0
256,GSTONE5,RAISEREG,BANDAVAIL2,10,256,2.75,10.0
257,GSTONE6,ENERGY,BANDAVAIL2,15,257,-0.05,15.0
258,GSTONE6,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE6,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE6,RAISE60SEC,BANDAVAIL2,3,260,1.47,0.0
261,GSTONE6,RAISE6SEC,BANDAVAIL2,3,261,1.79,0.0
262,GSTONE6,RAISEREG,BANDAVAIL2,10,262,2.75,10.0
263,GULLRWF1,ENERGY,BANDAVAIL2,172,263,0.0,2.055
264,HWPS2,ENERGY,BANDAVAIL2,80,264,0.0,0.0
265,HWPS6,ENERGY,BANDAVAIL2,80,265,0.0,0.0
266,JBUTTERS,ENERGY,BANDAVAIL2,10,266,-70.84,10.0
267,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,267,0.17,0.0
268,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,268,0.12,0.0
269,KPP_1,ENERGY,BANDAVAIL2,150,269,-0.05,150.0
270,LD01,ENERGY,BANDAVAIL2,100,270,0.0,100.0
271,LD01,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD01,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD01,LOWERREG,BANDAVAIL2,1,273,2.6,0.0
274,LD01,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD01,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD01,RAISEREG,BANDAVAIL2,1,276,0.35,1.0
277,LD02,ENERGY,BANDAVAIL2,100,277,0.0,100.0
278,LD02,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD02,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD02,LOWERREG,BANDAVAIL2,1,280,2.6,1.0
281,LD02,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD02,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD02,RAISEREG,BANDAVAIL2,1,283,0.35,1.0
284,LD03,ENERGY,BANDAVAIL2,100,284,0.0,100.0
285,LD03,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD03,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD03,LOWERREG,BANDAVAIL2,1,287,2.6,1.0
288,LD03,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD03,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD03,RAISEREG,BANDAVAIL2,1,290,0.35,1.0
291,LD04,ENERGY,BANDAVAIL2,100,291,0.0,100.0
292,LD04,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD04,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,LOWERREG,BANDAVAIL2,1,294,2.6,1.0
295,LD04,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD04,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD04,RAISEREG,BANDAVAIL2,1,297,0.35,1.0
298,LOYYB1,LOWER5MIN,BANDAVAIL2,35,298,0.02,35.0
299,LOYYB1,LOWER60SEC,BANDAVAIL2,50,299,0.02,50.0
300,LOYYB1,LOWER6SEC,BANDAVAIL2,60,300,0.02,49.49871
301,LOYYB1,RAISE5MIN,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB1,RAISE60SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB1,RAISE6SEC,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB2,LOWER5MIN,BANDAVAIL2,35,304,0.02,35.0
305,LOYYB2,LOWER60SEC,BANDAVAIL2,50,305,0.02,32.45364
306,LOYYB2,LOWER6SEC,BANDAVAIL2,60,306,0.02,0.0
307,LOYYB2,RAISE5MIN,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB2,RAISE60SEC,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB2,RAISE6SEC,BANDAVAIL2,7,309,0.03,7.0
310,LYA1,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA1,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA1,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA1,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA1,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA2,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA2,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA2,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA2,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA3,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA3,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA3,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA4,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA4,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA4,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,MCKAY1,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,MCKAY1,LOWER6SEC,BANDAVAIL2,5,338,0.2,0.0
339,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,339,0.12,0.0
340,MP2,LOWER5MIN,BANDAVAIL2,20,340,0.15,20.0
341,MP2,LOWER60SEC,BANDAVAIL2,20,341,0.15,0.0
342,MP2,LOWER6SEC,BANDAVAIL2,20,342,0.14,0.0
343,MP2,RAISE6SEC,BANDAVAIL2,20,343,1.4,10.40738
344,POAT110,LOWER5MIN,BANDAVAIL2,40,344,0.17,11.48347
345,POAT110,LOWER6SEC,BANDAVAIL2,60,345,0.12,0.0
346,POAT220,ENERGY,BANDAVAIL2,1,346,-74.11,1.0
347,POAT220,LOWER5MIN,BANDAVAIL2,40,347,0.17,0.0
348,POAT220,LOWER6SEC,BANDAVAIL2,55,348,0.12,0.0
349,PPCCGT,LOWERREG,BANDAVAIL2,3,349,11.0,2.0
350,PPCCGT,RAISEREG,BANDAVAIL2,3,350,11.0,3.0
351,PUMP2,RAISE60SEC,BANDAVAIL2,240,351,1.49,0.0
352,PUMP2,RAISE6SEC,BANDAVAIL2,240,352,1.49,0.0
353,STAN-1,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,STAN-4,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TARONG#2,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,TARONG#3,RAISEREG,BANDAVAIL2,1,356,2.4,1.0
357,TNPS1,ENERGY,BANDAVAIL2,110,357,6.73,110.0
358,TORRA1,LOWER60SEC,BANDAVAIL2,5,358,0.03,0.0
359,TORRA1,LOWER6SEC,BANDAVAIL2,5,359,0.03,0.0
360,TORRA1,RAISE60SEC,BANDAVAIL2,5,360,1.48,0.0
361,TORRA1,RAISE6SEC,BANDAVAIL2,10,361,0.5,10.0
362,TORRA2,LOWER60SEC,BANDAVAIL2,5,362,0.03,0.0
363,TORRA2,LOWER6SEC,BANDAVAIL2,5,363,0.03,0.0
364,TORRA2,RAISE60SEC,BANDAVAIL2,5,364,1.48,0.0
365,TORRA2,RAISE6SEC,BANDAVAIL2,10,365,0.5,10.0
366,TORRB3,LOWER5MIN,BANDAVAIL2,10,366,0.8,0.0
367,TORRB3,LOWER60SEC,BANDAVAIL2,10,367,0.03,0.0
368,TORRB3,LOWER6SEC,BANDAVAIL2,5,368,0.5,0.0
369,TORRB3,RAISE5MIN,BANDAVAIL2,10,369,0.9,6.70737
