,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PPCCGT,LOWERREG,BANDAVAIL2,3,371,11.0,0.0
372,PPCCGT,RAISEREG,BANDAVAIL2,3,372,11.0,3.0
373,STAN-1,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,STAN-2,ENERGY,BANDAVAIL2,40,374,19.06,40.0
375,STAN-4,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#2,ENERGY,BANDAVAIL2,20,376,24.16,20.0
377,TARONG#2,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#3,ENERGY,BANDAVAIL2,20,378,24.16,20.0
379,TARONG#3,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,TNPS1,ENERGY,BANDAVAIL2,130,380,6.73,130.0
381,TORRA4,LOWER60SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA4,LOWER6SEC,BANDAVAIL2,5,382,0.03,0.0
383,TORRA4,RAISE60SEC,BANDAVAIL2,5,383,1.48,0.0
384,TORRA4,RAISE6SEC,BANDAVAIL2,10,384,0.5,10.0
385,TORRB2,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB2,LOWER60SEC,BANDAVAIL2,10,386,0.03,0.0
387,TORRB2,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB2,RAISE5MIN,BANDAVAIL2,10,388,0.9,0.0
389,TORRB2,RAISE60SEC,BANDAVAIL2,10,389,1.48,0.0
390,TORRB2,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB2,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TORRB3,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB3,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB3,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB3,RAISE5MIN,BANDAVAIL2,10,395,0.9,0.0
396,TORRB3,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB3,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB3,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TORRB4,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB4,RAISE5MIN,BANDAVAIL2,10,401,0.9,0.0
402,TORRB4,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB4,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB4,RAISEREG,BANDAVAIL2,5,404,11.99,4.975
405,TREVALLN,ENERGY,BANDAVAIL2,44,405,-74.29,44.0
406,TREVALLN,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TREVALLN,LOWER6SEC,BANDAVAIL2,7,407,0.12,0.0
408,VP5,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP5,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWERREG,BANDAVAIL2,5,411,5.0,5.0
412,VP5,RAISE5MIN,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,ENERGY,BANDAVAIL2,30,415,27.1,30.0
416,VP6,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP6,RAISE5MIN,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE6SEC,BANDAVAIL2,5,422,2.0,0.0
423,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,423,2.09,0.0
424,YWPS2,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,YWPS2,LOWER60SEC,BANDAVAIL2,10,425,0.17,0.0
426,YWPS2,LOWER6SEC,BANDAVAIL2,10,426,0.05,0.0
427,YWPS3,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS3,LOWER5MIN,BANDAVAIL2,5,428,0.17,3.09676
429,YWPS3,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS3,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,YWPS4,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS4,LOWER5MIN,BANDAVAIL2,5,432,0.17,0.0
433,YWPS4,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS4,LOWER6SEC,BANDAVAIL2,10,434,0.05,0.0
435,APD01,RAISE60SEC,BANDAVAIL3,5,435,5.33,0.0
436,BW01,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW01,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW01,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW02,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW02,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW02,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW03,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW03,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW03,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW04,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW04,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW04,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,CALL_B_1,ENERGY,BANDAVAIL3,100,468,15.89,80.0
469,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,ENERGY,BANDAVAIL3,100,472,15.89,70.0
473,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,475,1.49,0.0
476,ER01,ENERGY,BANDAVAIL3,100,476,39.24,90.0
477,ER02,ENERGY,BANDAVAIL3,170,477,39.24,130.0
478,ER03,ENERGY,BANDAVAIL3,170,478,39.31,120.0
479,GORDON,LOWER60SEC,BANDAVAIL3,511,479,0.18,0.0
480,GORDON,RAISE5MIN,BANDAVAIL3,372,480,2.1,90.85987
481,GSTONE1,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE1,RAISE60SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE1,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE3,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE3,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE5,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE5,RAISE60SEC,BANDAVAIL3,3,487,1.97,0.0
488,GSTONE5,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE6,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE6,RAISE60SEC,BANDAVAIL3,3,490,1.97,0.0
491,GSTONE6,RAISE6SEC,BANDAVAIL3,3,491,2.39,0.0
492,HDWF1,ENERGY,BANDAVAIL3,102,492,-77.0,1.297
493,HWPS1,ENERGY,BANDAVAIL3,80,493,8.92,0.0
494,KPP_1,ENERGY,BANDAVAIL3,350,494,13.23,285.0
495,LD01,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD01,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD01,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD01,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD02,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD02,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD02,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD02,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD03,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD03,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD03,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD03,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD04,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD04,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD04,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD04,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LOYYB1,ENERGY,BANDAVAIL3,250,511,10.21,220.0
512,LOYYB1,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB1,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB1,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LOYYB2,ENERGY,BANDAVAIL3,250,515,10.21,220.0
516,LOYYB2,LOWER5MIN,BANDAVAIL3,35,516,0.19,0.0
517,LOYYB2,LOWER60SEC,BANDAVAIL3,30,517,0.06,0.0
518,LOYYB2,LOWER6SEC,BANDAVAIL3,40,518,0.04,0.0
519,LYA1,ENERGY,BANDAVAIL3,70,519,8.95,70.0
520,LYA1,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA1,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA1,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,ENERGY,BANDAVAIL3,60,523,8.95,60.0
524,LYA2,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,ENERGY,BANDAVAIL3,70,527,8.95,70.0
528,LYA3,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,ENERGY,BANDAVAIL3,70,531,8.95,70.0
532,LYA4,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,535,0.18,0.0
536,MP1,ENERGY,BANDAVAIL3,100,536,38.83,55.0
537,MP1,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP1,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP1,LOWER6SEC,BANDAVAIL3,10,539,0.34,0.0
540,MP2,ENERGY,BANDAVAIL3,100,540,38.83,100.0
541,MP2,LOWER5MIN,BANDAVAIL3,20,541,0.45,0.0
542,MP2,LOWER60SEC,BANDAVAIL3,20,542,0.38,0.0
543,MP2,LOWER6SEC,BANDAVAIL3,10,543,0.38,0.0
544,POAT110,LOWER60SEC,BANDAVAIL3,118,544,0.18,0.0
545,POAT220,LOWER60SEC,BANDAVAIL3,218,545,0.18,0.0
546,PPCCGT,ENERGY,BANDAVAIL3,5,546,79.76,5.0
547,STAN-1,ENERGY,BANDAVAIL3,15,547,58.26,15.0
548,STAN-1,RAISEREG,BANDAVAIL3,1,548,10.0,1.0
549,STAN-2,ENERGY,BANDAVAIL3,15,549,58.26,15.0
550,STAN-3,ENERGY,BANDAVAIL3,15,550,58.26,11.068104
551,STAN-4,ENERGY,BANDAVAIL3,15,551,58.26,0.0
552,STAN-4,RAISEREG,BANDAVAIL3,1,552,10.0,1.0
553,TARONG#1,ENERGY,BANDAVAIL3,25,553,59.03,0.0
554,TARONG#2,ENERGY,BANDAVAIL3,25,554,59.03,0.0
555,TARONG#2,RAISEREG,BANDAVAIL3,1,555,10.0,1.0
556,TARONG#3,ENERGY,BANDAVAIL3,25,556,59.03,0.0
557,TARONG#3,RAISEREG,BANDAVAIL3,1,557,10.0,1.0
558,TARONG#4,ENERGY,BANDAVAIL3,25,558,59.03,0.0
559,TORRA4,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRA4,RAISE60SEC,BANDAVAIL3,5,560,3.04,0.0
561,TORRB2,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB2,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB2,RAISE5MIN,BANDAVAIL3,10,563,1.8,0.0
564,TORRB2,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB3,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB3,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB3,RAISE5MIN,BANDAVAIL3,10,567,1.8,0.0
568,TORRB3,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TORRB4,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB4,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB4,RAISE5MIN,BANDAVAIL3,10,571,1.8,0.0
572,TORRB4,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TREVALLN,LOWER60SEC,BANDAVAIL3,15,573,0.18,0.0
574,VP5,ENERGY,BANDAVAIL3,100,574,30.3,100.0
575,VP5,LOWER5MIN,BANDAVAIL3,5,575,5.0,0.0
576,VP5,LOWER60SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP5,LOWER6SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWERREG,BANDAVAIL3,5,578,15.0,0.0
579,VP5,RAISE60SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP5,RAISE6SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISEREG,BANDAVAIL3,5,581,7.0,5.0
582,VP6,ENERGY,BANDAVAIL3,220,582,30.3,220.0
583,VP6,LOWER5MIN,BANDAVAIL3,5,583,5.0,0.0
584,VP6,LOWER60SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP6,LOWER6SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP6,LOWERREG,BANDAVAIL3,5,586,15.0,0.0
587,VP6,RAISE60SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP6,RAISE6SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP6,RAISEREG,BANDAVAIL3,5,589,7.0,5.0
590,YWPS1,ENERGY,BANDAVAIL3,30,590,8.76,30.0
591,YWPS2,ENERGY,BANDAVAIL3,20,591,8.73,20.0
592,YWPS2,LOWER5MIN,BANDAVAIL3,5,592,0.79,0.0
593,YWPS3,ENERGY,BANDAVAIL3,46,593,8.73,20.0
594,YWPS4,ENERGY,BANDAVAIL3,46,594,8.73,46.0
595,BALDHWF1,ENERGY,BANDAVAIL4,106,595,-35.12,86.768
596,BW01,ENERGY,BANDAVAIL4,70,596,43.28,70.0
597,BW01,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW01,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW01,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW01,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,BW02,ENERGY,BANDAVAIL4,70,605,43.28,70.0
606,BW02,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW02,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW02,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW02,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW02,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,BW03,ENERGY,BANDAVAIL4,50,614,43.34,50.0
615,BW03,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW03,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW03,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW03,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,BW04,ENERGY,BANDAVAIL4,70,623,43.34,70.0
624,BW04,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW04,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW04,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW04,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW04,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,633,2.69,0.0
634,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,637,2.69,0.0
638,GORDON,RAISE60SEC,BANDAVAIL4,469,638,2.39,120.01844
639,GSTONE1,ENERGY,BANDAVAIL4,75,639,43.47,75.0
640,GSTONE1,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE1,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE1,LOWERREG,BANDAVAIL4,5,642,4.99,5.0
643,GSTONE1,RAISE60SEC,BANDAVAIL4,3,643,4.98,0.0
644,GSTONE1,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE1,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,GSTONE2,ENERGY,BANDAVAIL4,55,646,43.47,0.0
647,GSTONE3,ENERGY,BANDAVAIL4,75,647,43.2,75.0
648,GSTONE3,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE3,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE3,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE3,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE3,RAISEREG,BANDAVAIL4,5,652,43.0,0.0
653,GSTONE5,ENERGY,BANDAVAIL4,75,653,43.47,75.0
654,GSTONE5,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE5,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE5,LOWERREG,BANDAVAIL4,5,656,4.99,5.0
657,GSTONE5,RAISE60SEC,BANDAVAIL4,3,657,2.76,0.0
658,GSTONE5,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE5,RAISEREG,BANDAVAIL4,5,659,43.0,0.0
660,GSTONE6,ENERGY,BANDAVAIL4,75,660,43.47,75.0
661,GSTONE6,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE6,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE6,LOWERREG,BANDAVAIL4,5,663,4.99,5.0
664,GSTONE6,RAISE60SEC,BANDAVAIL4,3,664,2.76,0.0
665,GSTONE6,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE6,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GUNNING1,ENERGY,BANDAVAIL4,47,667,-35.0,16.315
668,LD01,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD02,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD03,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD04,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LOYYB1,LOWER60SEC,BANDAVAIL4,20,684,0.15,0.0
685,LOYYB1,LOWERREG,BANDAVAIL4,20,685,99.99,0.0
686,LOYYB2,LOWER60SEC,BANDAVAIL4,20,686,0.15,0.0
687,LOYYB2,LOWERREG,BANDAVAIL4,20,687,99.99,0.0
688,LYA1,ENERGY,BANDAVAIL4,140,688,24.5,90.0
689,LYA1,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA1,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA1,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA1,RAISE5MIN,BANDAVAIL4,10,692,0.8,10.0
693,LYA1,RAISE60SEC,BANDAVAIL4,10,693,0.8,10.0
694,LYA1,RAISE6SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA2,ENERGY,BANDAVAIL4,120,695,24.5,120.0
696,LYA2,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,RAISE60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,RAISE6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,ENERGY,BANDAVAIL4,140,701,24.5,125.0
702,LYA3,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,RAISE5MIN,BANDAVAIL4,10,705,0.8,6.11056
706,LYA3,RAISE60SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA3,RAISE6SEC,BANDAVAIL4,10,707,0.8,10.0
708,LYA4,ENERGY,BANDAVAIL4,140,708,24.5,60.0
709,LYA4,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA4,RAISE60SEC,BANDAVAIL4,10,713,0.8,10.0
714,LYA4,RAISE6SEC,BANDAVAIL4,10,714,0.8,10.0
715,MACARTH1,ENERGY,BANDAVAIL4,420,715,-96.19,68.486
716,MP1,ENERGY,BANDAVAIL4,250,716,43.86,0.0
717,MP1,LOWER5MIN,BANDAVAIL4,20,717,2.6,0.0
718,MP1,LOWER60SEC,BANDAVAIL4,10,718,0.95,0.0
719,MP1,LOWER6SEC,BANDAVAIL4,10,719,1.19,0.0
720,MP1,RAISE6SEC,BANDAVAIL4,20,720,4.6,0.0
721,MP2,ENERGY,BANDAVAIL4,250,721,43.86,190.0
722,MP2,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP2,LOWER60SEC,BANDAVAIL4,10,723,1.75,0.0
724,MP2,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MP2,RAISE6SEC,BANDAVAIL4,20,725,4.6,0.0
726,MPP_1,ENERGY,BANDAVAIL4,130,726,9.16,115.0
727,MPP_2,ENERGY,BANDAVAIL4,130,727,9.16,115.0
728,POAT110,RAISE5MIN,BANDAVAIL4,80,728,2.4,0.0
729,POAT110,RAISE60SEC,BANDAVAIL4,6,729,2.39,0.0
730,POAT220,RAISE5MIN,BANDAVAIL4,120,730,2.4,0.0
731,POAT220,RAISE60SEC,BANDAVAIL4,12,731,2.39,0.0
732,POAT220,RAISEREG,BANDAVAIL4,26,732,20.0,0.0
733,PPCCGT,ENERGY,BANDAVAIL4,100,733,125.8,0.0
734,STAN-1,RAISEREG,BANDAVAIL4,1,734,34.0,0.0
735,STAN-4,RAISEREG,BANDAVAIL4,1,735,34.0,0.0
736,TARONG#2,RAISEREG,BANDAVAIL4,1,736,34.0,0.0
737,TARONG#3,RAISEREG,BANDAVAIL4,1,737,34.0,0.0
738,TORRA4,ENERGY,BANDAVAIL4,25,738,80.1,25.0
739,TORRB2,ENERGY,BANDAVAIL4,50,739,80.1,50.0
740,TORRB2,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB2,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
