,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA3,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA4,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,LYA4,LOWER5MIN,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,LOWER6SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,RAISE60SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISE6SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA4,RAISEREG,BANDAVAIL2,5,382,28.97,0.0
383,MCKAY1,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,MCKAY1,LOWER6SEC,BANDAVAIL2,5,384,0.2,0.0
385,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,385,0.12,0.0
386,MP1,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP1,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP1,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP1,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,MP2,ENERGY,BANDAVAIL2,70,390,0.0,70.0
391,MP2,LOWER5MIN,BANDAVAIL2,20,391,0.15,0.0
392,MP2,LOWER60SEC,BANDAVAIL2,20,392,0.15,0.0
393,MP2,LOWER6SEC,BANDAVAIL2,20,393,0.14,0.0
394,MURRAY,LOWER5MIN,BANDAVAIL2,10,394,4.5,0.0
395,MURRAY,RAISEREG,BANDAVAIL2,10,395,4.5,4.3911541e-12
396,POAT110,ENERGY,BANDAVAIL2,12,396,-73.46,12.0
397,POAT110,LOWER5MIN,BANDAVAIL2,80,397,0.17,0.0
398,POAT110,LOWER6SEC,BANDAVAIL2,59,398,0.12,0.0
399,POAT220,LOWER5MIN,BANDAVAIL2,80,399,0.17,0.0
400,POAT220,LOWER6SEC,BANDAVAIL2,118,400,0.12,0.0
401,POAT220,RAISEREG,BANDAVAIL2,26,401,5.0,26.0
402,STAN-1,ENERGY,BANDAVAIL2,10,402,19.06,10.0
403,STAN-2,ENERGY,BANDAVAIL2,10,403,19.06,10.0
404,STAN-3,ENERGY,BANDAVAIL2,10,404,19.06,10.0
405,STAN-4,ENERGY,BANDAVAIL2,10,405,19.06,10.0
406,TARONG#1,ENERGY,BANDAVAIL2,20,406,24.16,20.0
407,TARONG#2,ENERGY,BANDAVAIL2,45,407,24.16,45.0
408,TARONG#3,ENERGY,BANDAVAIL2,45,408,24.16,45.0
409,TARONG#4,ENERGY,BANDAVAIL2,20,409,24.16,20.0
410,TNPS1,ENERGY,BANDAVAIL2,150,410,6.73,150.0
411,TORRA2,LOWER60SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA2,LOWER6SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA2,RAISE60SEC,BANDAVAIL2,5,413,1.48,0.0
414,TORRA2,RAISE6SEC,BANDAVAIL2,10,414,0.5,10.0
415,TORRB1,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB1,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB1,LOWER6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB1,RAISE5MIN,BANDAVAIL2,10,418,0.9,10.0
419,TORRB1,RAISE60SEC,BANDAVAIL2,10,419,1.48,0.0
420,TORRB1,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB1,RAISEREG,BANDAVAIL2,5,421,11.99,0.0
422,TORRB2,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB2,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB2,LOWER6SEC,BANDAVAIL2,5,424,0.5,0.0
425,TORRB2,RAISE5MIN,BANDAVAIL2,10,425,0.9,10.0
426,TORRB2,RAISE60SEC,BANDAVAIL2,10,426,1.48,0.0
427,TORRB2,RAISE6SEC,BANDAVAIL2,5,427,0.5,5.0
428,TORRB2,RAISEREG,BANDAVAIL2,5,428,11.99,0.0
429,TORRB4,LOWER5MIN,BANDAVAIL2,10,429,0.8,0.0
430,TORRB4,LOWER60SEC,BANDAVAIL2,10,430,0.03,0.0
431,TORRB4,RAISE5MIN,BANDAVAIL2,10,431,0.9,10.0
432,TORRB4,RAISE60SEC,BANDAVAIL2,10,432,1.48,0.0
433,TORRB4,RAISE6SEC,BANDAVAIL2,5,433,0.5,5.0
434,TORRB4,RAISEREG,BANDAVAIL2,5,434,11.99,0.0
435,TREVALLN,LOWER5MIN,BANDAVAIL2,100,435,0.17,0.0
436,TREVALLN,LOWER6SEC,BANDAVAIL2,4,436,0.12,0.0
437,TVCC201,ENERGY,BANDAVAIL2,125,437,-74.92,125.0
438,TVCC201,LOWER5MIN,BANDAVAIL2,100,438,0.17,0.0
439,TVCC201,LOWER6SEC,BANDAVAIL2,26,439,0.12,0.0
440,VP5,LOWER5MIN,BANDAVAIL2,3,440,2.0,0.0
441,VP5,LOWER60SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP5,LOWER6SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,LOWERREG,BANDAVAIL2,5,443,5.0,5.0
444,VP5,RAISE5MIN,BANDAVAIL2,5,444,2.0,0.0
445,VP5,RAISE60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,RAISE6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWER5MIN,BANDAVAIL2,3,447,2.0,0.0
448,VP6,LOWER60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP6,LOWER6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,LOWERREG,BANDAVAIL2,5,450,5.0,5.0
451,VP6,RAISE5MIN,BANDAVAIL2,5,451,2.0,0.0
452,VP6,RAISE60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,RAISE6SEC,BANDAVAIL2,5,453,2.0,0.0
454,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,454,2.09,0.0
455,WKIEWA1,ENERGY,BANDAVAIL2,30,455,0.0,30.0
456,YABULU,ENERGY,BANDAVAIL2,83,456,0.0,83.0
457,YABULU2,ENERGY,BANDAVAIL2,58,457,0.0,58.0
458,YWPS3,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS3,LOWER5MIN,BANDAVAIL2,5,459,0.17,0.0
460,YWPS3,LOWER60SEC,BANDAVAIL2,10,460,0.17,0.0
461,YWPS3,LOWER6SEC,BANDAVAIL2,10,461,0.05,0.0
462,YWPS4,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS4,LOWER5MIN,BANDAVAIL2,5,463,0.17,0.0
464,YWPS4,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS4,LOWER6SEC,BANDAVAIL2,10,465,0.05,0.0
466,APD01,RAISE60SEC,BANDAVAIL3,5,466,5.33,0.0
467,BRAEMAR6,ENERGY,BANDAVAIL3,30,467,13.17,30.0
468,BRAEMAR7,ENERGY,BANDAVAIL3,30,468,13.17,30.0
469,BW01,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW01,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW01,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW01,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW01,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW02,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW02,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW02,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW02,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW02,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,BW03,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWERREG,BANDAVAIL3,3,488,2.8,3.0
489,BW03,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW03,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW03,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW03,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,BW04,LOWER5MIN,BANDAVAIL3,12,493,2.8,0.0
494,BW04,LOWER60SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWER6SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWERREG,BANDAVAIL3,3,496,2.8,3.0
497,BW04,RAISE5MIN,BANDAVAIL3,4,497,2.8,0.0
498,BW04,RAISE60SEC,BANDAVAIL3,4,498,3.04,0.0
499,BW04,RAISE6SEC,BANDAVAIL3,4,499,2.8,0.0
500,BW04,RAISEREG,BANDAVAIL3,4,500,48.8,0.0
501,CALL_B_1,ENERGY,BANDAVAIL3,100,501,15.89,100.0
502,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,502,1.49,0.0
503,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,503,1.49,0.0
504,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,504,1.49,0.0
505,CALL_B_2,ENERGY,BANDAVAIL3,100,505,15.89,0.0
506,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,506,1.49,0.0
507,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,507,1.49,0.0
508,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,508,1.49,0.0
509,DDPS1,ENERGY,BANDAVAIL3,660,509,58.18,65.0
510,GORDON,LOWER60SEC,BANDAVAIL3,314,510,0.18,0.0
511,GORDON,RAISE5MIN,BANDAVAIL3,239,511,2.1,18.73229
512,GSTONE1,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE1,RAISE60SEC,BANDAVAIL3,3,513,2.39,0.0
514,GSTONE1,RAISE6SEC,BANDAVAIL3,3,514,2.39,0.0
515,GSTONE3,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE3,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.0
517,GSTONE4,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE4,RAISE6SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE5,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE5,RAISE60SEC,BANDAVAIL3,3,520,1.97,0.0
521,GSTONE5,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,HDWF1,ENERGY,BANDAVAIL3,102,522,-77.0,63.016
523,HWPS1,ENERGY,BANDAVAIL3,80,523,8.92,0.0
524,KPP_1,ENERGY,BANDAVAIL3,350,524,13.23,265.0
525,LD01,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD01,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD01,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD01,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD02,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD02,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD02,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD02,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD03,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD03,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD03,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD03,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD04,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD04,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD04,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD04,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LKBONNY2,ENERGY,BANDAVAIL3,159,541,-39.92,15.8
542,LOYYB1,ENERGY,BANDAVAIL3,250,542,10.21,235.0
543,LOYYB1,LOWER5MIN,BANDAVAIL3,35,543,0.19,0.0
544,LOYYB1,LOWER60SEC,BANDAVAIL3,30,544,0.06,0.0
545,LOYYB1,LOWER6SEC,BANDAVAIL3,40,545,0.04,0.0
546,LOYYB2,ENERGY,BANDAVAIL3,250,546,10.21,235.0
547,LOYYB2,LOWER5MIN,BANDAVAIL3,35,547,0.19,0.0
548,LOYYB2,LOWER60SEC,BANDAVAIL3,30,548,0.06,0.0
549,LOYYB2,LOWER6SEC,BANDAVAIL3,40,549,0.04,0.0
550,LYA1,ENERGY,BANDAVAIL3,60,550,8.95,60.0
551,LYA1,LOWER5MIN,BANDAVAIL3,10,551,0.5,0.0
552,LYA1,LOWER60SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA1,LOWER6SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA2,ENERGY,BANDAVAIL3,50,554,8.95,50.0
555,LYA2,LOWER5MIN,BANDAVAIL3,10,555,0.5,0.0
556,LYA2,LOWER60SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA2,LOWER6SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA3,ENERGY,BANDAVAIL3,60,558,8.95,60.0
559,LYA3,LOWER5MIN,BANDAVAIL3,10,559,0.5,0.0
560,LYA3,LOWER60SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA3,LOWER6SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA4,ENERGY,BANDAVAIL3,60,562,8.95,60.0
563,LYA4,LOWER5MIN,BANDAVAIL3,10,563,0.5,0.0
564,LYA4,LOWER60SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA4,LOWER6SEC,BANDAVAIL3,10,565,0.5,0.0
566,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,566,0.18,0.0
567,MP1,ENERGY,BANDAVAIL3,100,567,38.83,100.0
568,MP1,LOWER5MIN,BANDAVAIL3,20,568,0.45,0.0
569,MP1,LOWER60SEC,BANDAVAIL3,20,569,0.38,0.0
570,MP1,LOWER6SEC,BANDAVAIL3,10,570,0.34,0.0
571,MP2,ENERGY,BANDAVAIL3,100,571,38.83,100.0
572,MP2,LOWER5MIN,BANDAVAIL3,20,572,0.45,0.0
573,MP2,LOWER60SEC,BANDAVAIL3,20,573,0.38,0.0
574,MP2,LOWER6SEC,BANDAVAIL3,10,574,0.38,0.0
575,MURRAY,ENERGY,BANDAVAIL3,130,575,42.34,130.0
576,MURRAY,LOWER5MIN,BANDAVAIL3,20,576,6.0,0.0
577,MURRAY,RAISEREG,BANDAVAIL3,40,577,6.0,0.0
578,OAKEY1,ENERGY,BANDAVAIL3,50,578,58.11,50.0
579,OAKEY2,ENERGY,BANDAVAIL3,50,579,58.11,50.0
580,POAT110,LOWER60SEC,BANDAVAIL3,118,580,0.18,0.0
581,POAT220,LOWER60SEC,BANDAVAIL3,218,581,0.18,0.0
582,STAN-1,ENERGY,BANDAVAIL3,45,582,58.26,45.0
583,STAN-1,LOWERREG,BANDAVAIL3,2,583,10.0,0.0
584,STAN-2,ENERGY,BANDAVAIL3,45,584,58.26,45.0
585,STAN-3,ENERGY,BANDAVAIL3,45,585,58.26,45.0
586,STAN-4,ENERGY,BANDAVAIL3,45,586,58.26,45.0
587,STAN-4,LOWERREG,BANDAVAIL3,2,587,10.0,0.0
588,TARONG#1,ENERGY,BANDAVAIL3,20,588,59.03,20.0
589,TARONG#2,ENERGY,BANDAVAIL3,40,589,59.03,40.0
590,TARONG#2,LOWERREG,BANDAVAIL3,2,590,10.0,0.0
591,TARONG#3,ENERGY,BANDAVAIL3,40,591,59.03,40.0
592,TARONG#3,LOWERREG,BANDAVAIL3,2,592,10.0,0.0
593,TARONG#4,ENERGY,BANDAVAIL3,20,593,59.03,20.0
594,TNPS1,ENERGY,BANDAVAIL3,20,594,15.44,20.0
595,TORRA2,ENERGY,BANDAVAIL3,15,595,60.07,15.0
596,TORRA2,LOWER60SEC,BANDAVAIL3,5,596,0.45,0.0
597,TORRA2,RAISE60SEC,BANDAVAIL3,5,597,3.04,0.0
598,TORRB1,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRB1,LOWERREG,BANDAVAIL3,5,599,11.99,0.0
600,TORRB1,RAISE5MIN,BANDAVAIL3,10,600,1.8,10.0
601,TORRB1,RAISE60SEC,BANDAVAIL3,10,601,3.04,0.0
602,TORRB2,ENERGY,BANDAVAIL3,20,602,60.07,20.0
603,TORRB2,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRB2,LOWERREG,BANDAVAIL3,5,604,11.99,0.0
605,TORRB2,RAISE5MIN,BANDAVAIL3,10,605,1.8,1.15288
606,TORRB2,RAISE60SEC,BANDAVAIL3,10,606,3.04,0.0
607,TORRB4,ENERGY,BANDAVAIL3,20,607,60.07,20.0
608,TORRB4,LOWER60SEC,BANDAVAIL3,5,608,0.45,0.0
609,TORRB4,LOWERREG,BANDAVAIL3,5,609,11.99,0.0
610,TORRB4,RAISE5MIN,BANDAVAIL3,10,610,1.8,0.0
611,TORRB4,RAISE60SEC,BANDAVAIL3,10,611,3.04,0.0
612,TREVALLN,ENERGY,BANDAVAIL3,26,612,-0.63,26.0
613,TREVALLN,LOWER60SEC,BANDAVAIL3,9,613,0.18,0.0
614,TVCC201,LOWER60SEC,BANDAVAIL3,120,614,0.18,0.0
615,VP5,ENERGY,BANDAVAIL3,30,615,30.3,30.0
616,VP5,LOWER5MIN,BANDAVAIL3,5,616,5.0,0.0
617,VP5,LOWER60SEC,BANDAVAIL3,5,617,4.5,0.0
618,VP5,LOWER6SEC,BANDAVAIL3,5,618,4.5,0.0
619,VP5,LOWERREG,BANDAVAIL3,5,619,15.0,0.0
620,VP5,RAISE60SEC,BANDAVAIL3,10,620,5.0,0.0
621,VP5,RAISE6SEC,BANDAVAIL3,10,621,5.0,0.0
622,VP5,RAISEREG,BANDAVAIL3,5,622,7.0,2.425
623,VP6,ENERGY,BANDAVAIL3,30,623,30.3,30.0
624,VP6,LOWER5MIN,BANDAVAIL3,5,624,5.0,0.0
625,VP6,LOWER60SEC,BANDAVAIL3,5,625,4.5,0.0
626,VP6,LOWER6SEC,BANDAVAIL3,5,626,4.5,0.0
627,VP6,LOWERREG,BANDAVAIL3,5,627,15.0,0.0
628,VP6,RAISE60SEC,BANDAVAIL3,10,628,5.0,0.0
629,VP6,RAISE6SEC,BANDAVAIL3,10,629,5.0,0.0
630,VP6,RAISEREG,BANDAVAIL3,5,630,7.0,0.0
631,YWPS1,ENERGY,BANDAVAIL3,30,631,8.76,30.0
632,YWPS3,ENERGY,BANDAVAIL3,46,632,8.73,46.0
633,YWPS4,ENERGY,BANDAVAIL3,46,633,8.73,46.0
634,BALDHWF1,ENERGY,BANDAVAIL4,106,634,-35.12,22.046
635,BRAEMAR1,ENERGY,BANDAVAIL4,31,635,71.37,31.0
636,BRAEMAR3,ENERGY,BANDAVAIL4,31,636,71.37,31.0
637,BW01,ENERGY,BANDAVAIL4,360,637,43.28,360.0
638,BW01,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW01,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW01,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW01,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW01,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW01,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW01,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW01,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,BW02,ENERGY,BANDAVAIL4,360,646,43.28,360.0
647,BW02,LOWER5MIN,BANDAVAIL4,6,647,20.8,0.0
648,BW02,LOWER60SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW02,LOWER6SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW02,LOWERREG,BANDAVAIL4,4,650,20.8,0.0
651,BW02,RAISE5MIN,BANDAVAIL4,8,651,20.8,0.0
652,BW02,RAISE60SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW02,RAISE6SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW02,RAISEREG,BANDAVAIL4,4,654,75.8,0.0
655,BW03,ENERGY,BANDAVAIL4,260,655,43.34,260.0
656,BW03,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW03,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW03,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW03,LOWERREG,BANDAVAIL4,4,659,20.8,0.0
660,BW03,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW03,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW03,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW03,RAISEREG,BANDAVAIL4,4,663,75.8,0.0
664,BW04,ENERGY,BANDAVAIL4,350,664,43.34,340.0
665,BW04,LOWER5MIN,BANDAVAIL4,6,665,20.8,0.0
666,BW04,LOWER60SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW04,LOWER6SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW04,LOWERREG,BANDAVAIL4,4,668,20.8,0.0
669,BW04,RAISE5MIN,BANDAVAIL4,8,669,20.8,0.0
670,BW04,RAISE60SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW04,RAISE6SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW04,RAISEREG,BANDAVAIL4,4,672,75.8,0.0
673,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,673,2.69,0.0
674,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,674,2.69,0.0
675,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,675,2.69,0.0
676,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,676,2.69,0.0
677,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,677,2.69,0.0
678,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,678,2.69,0.0
679,GORDON,RAISE60SEC,BANDAVAIL4,283,679,2.39,117.38868
680,GSTONE1,ENERGY,BANDAVAIL4,80,680,43.47,80.0
681,GSTONE1,LOWER60SEC,BANDAVAIL4,2,681,4.99,0.0
682,GSTONE1,LOWER6SEC,BANDAVAIL4,5,682,4.99,0.0
683,GSTONE1,RAISE60SEC,BANDAVAIL4,3,683,4.98,0.0
684,GSTONE1,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE1,RAISEREG,BANDAVAIL4,10,685,43.0,0.0
686,GSTONE2,ENERGY,BANDAVAIL4,80,686,43.47,30.0
687,GSTONE3,ENERGY,BANDAVAIL4,80,687,43.2,80.0
688,GSTONE3,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE3,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE3,RAISE6SEC,BANDAVAIL4,3,690,4.96,0.0
691,GSTONE3,RAISEREG,BANDAVAIL4,10,691,43.0,0.0
692,GSTONE4,ENERGY,BANDAVAIL4,80,692,43.2,80.0
693,GSTONE4,LOWER60SEC,BANDAVAIL4,2,693,4.99,0.0
694,GSTONE4,LOWER6SEC,BANDAVAIL4,5,694,4.99,0.0
695,GSTONE4,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE4,RAISEREG,BANDAVAIL4,10,696,43.0,0.0
697,GSTONE5,ENERGY,BANDAVAIL4,80,697,43.47,80.0
698,GSTONE5,LOWER60SEC,BANDAVAIL4,2,698,4.99,0.0
699,GSTONE5,LOWER6SEC,BANDAVAIL4,5,699,4.99,0.0
700,GSTONE5,RAISE60SEC,BANDAVAIL4,3,700,2.76,0.0
701,GSTONE5,RAISE6SEC,BANDAVAIL4,3,701,4.96,0.0
702,GSTONE5,RAISEREG,BANDAVAIL4,10,702,43.0,0.0
703,LD01,LOWER60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD01,LOWER6SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD01,RAISE60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD01,RAISE6SEC,BANDAVAIL4,2,706,14.8,0.0
707,LD02,LOWER60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD02,LOWER6SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD02,RAISE60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD02,RAISE6SEC,BANDAVAIL4,2,710,14.8,0.0
711,LD03,LOWER60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD03,LOWER6SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD03,RAISE60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD03,RAISE6SEC,BANDAVAIL4,2,714,14.8,0.0
715,LD04,LOWER60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD04,LOWER6SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD04,RAISE60SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD04,RAISE6SEC,BANDAVAIL4,2,718,14.8,0.0
719,LOYYB1,LOWER60SEC,BANDAVAIL4,20,719,0.15,0.0
720,LOYYB1,LOWERREG,BANDAVAIL4,20,720,99.99,0.0
721,LOYYB2,LOWER60SEC,BANDAVAIL4,20,721,0.15,0.0
722,LOYYB2,LOWERREG,BANDAVAIL4,20,722,99.99,0.0
723,LYA1,ENERGY,BANDAVAIL4,30,723,24.5,30.0
724,LYA1,LOWER5MIN,BANDAVAIL4,10,724,0.8,0.0
725,LYA1,LOWER60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA1,LOWER6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA1,RAISE5MIN,BANDAVAIL4,10,727,0.8,10.0
728,LYA1,RAISE60SEC,BANDAVAIL4,10,728,0.8,4.1779424
729,LYA1,RAISE6SEC,BANDAVAIL4,10,729,0.8,3.3333333
730,LYA2,ENERGY,BANDAVAIL4,30,730,24.5,30.0
731,LYA2,LOWER5MIN,BANDAVAIL4,10,731,0.8,0.0
732,LYA2,LOWER60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA2,LOWER6SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA2,RAISE60SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA2,RAISE6SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA3,ENERGY,BANDAVAIL4,30,736,24.5,30.0
737,LYA3,LOWER5MIN,BANDAVAIL4,10,737,0.8,0.0
738,LYA3,LOWER60SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA3,LOWER6SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA3,RAISE5MIN,BANDAVAIL4,10,740,0.8,10.0
741,LYA3,RAISE60SEC,BANDAVAIL4,10,741,0.8,10.0
