,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1963,45.0,8.0,0.90546136,7663.97,4457,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1964,53.0,8.0,-1.111185724,12146.37,4456,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1964,53.0,8.0,0.897367024,7663.97,4457,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1965,61.0,8.0,-1.119954588,12146.37,4456,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1965,61.0,8.0,0.889272688,7663.97,4457,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1966,69.0,8.0,-1.128723452,12146.37,4456,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1966,69.0,8.0,0.881178352,7663.97,4457,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1967,77.0,8.0,-1.1374923160000001,12146.37,4456,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1967,77.0,8.0,0.873084016,7663.97,4457,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1968,85.0,8.0,-1.14626118,12146.37,4456,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1968,85.0,8.0,0.86498968,7663.97,4457,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1969,93.0,8.0,-1.155030044,12146.37,4456,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1969,93.0,8.0,0.856895344,7663.97,4457,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1970,101.0,8.0,-1.163798908,12146.37,4456,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1970,101.0,8.0,0.8488010079999999,7663.97,4457,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1971,109.0,8.0,-1.172567772,12146.37,4456,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1971,109.0,8.0,0.840706672,7663.97,4457,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1972,117.0,8.0,-1.181336636,12146.37,4456,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1972,117.0,8.0,0.832612336,7663.97,4457,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1973,125.0,8.0,-1.1901055,12146.37,4456,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1973,125.0,8.0,0.8245179999999999,7663.97,4457,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1974,133.0,8.0,-1.1988743640000001,12146.37,4456,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1974,133.0,8.0,0.816423664,7663.97,4457,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1975,141.0,8.0,-1.207643228,12146.37,4456,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1975,141.0,8.0,0.8083293279999999,7663.97,4457,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1976,149.0,8.0,-1.2164120920000001,12146.37,4456,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1976,149.0,8.0,0.800234992,7663.97,4457,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1977,157.0,8.0,-1.225180956,12146.37,4456,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1977,157.0,8.0,0.7921406559999999,7663.97,4457,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1978,165.0,8.0,-1.23394982,12146.37,4456,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1978,165.0,8.0,0.78404632,7663.97,4457,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1979,173.0,8.0,-1.242718684,12146.37,4456,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1979,173.0,8.0,0.775951984,7663.97,4457,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1980,181.0,8.0,-1.251487548,12146.37,4456,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1980,181.0,8.0,0.767857648,7663.97,4457,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1981,189.0,8.0,-1.260256412,12146.37,4456,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1981,189.0,8.0,0.759763312,7663.97,4457,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1982,197.0,8.0,-1.269025276,12146.37,4456,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1982,197.0,8.0,0.7516689759999999,7663.97,4457,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1983,205.0,8.0,-1.2777941400000001,12146.37,4456,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1983,205.0,8.0,0.74357464,7663.97,4457,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1984,213.0,8.0,-1.286563004,12146.37,4456,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1984,213.0,8.0,0.735480304,7663.97,4457,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1985,221.0,8.0,-1.2953318679999999,12146.37,4456,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1985,221.0,8.0,0.727385968,7663.97,4457,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1986,229.0,8.0,-1.304100732,12146.37,4456,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1986,229.0,8.0,0.719291632,7663.97,4457,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1987,237.0,8.0,-1.312869596,12146.37,4456,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1987,237.0,8.0,0.7111972959999999,7663.97,4457,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1988,245.0,8.0,-1.32163846,12146.37,4456,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1988,245.0,8.0,0.7031029599999999,7663.97,4457,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1989,253.0,8.0,-1.330407324,12146.37,4456,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1989,253.0,8.0,0.695008624,7663.97,4457,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1990,261.0,8.0,-1.3391761880000002,12146.37,4456,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1990,261.0,8.0,0.686914288,7663.97,4457,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1991,-261.0,8.0,-1.2329921879999999,7663.97,4457,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1991,-261.0,8.0,0.7849302880000001,12146.37,4456,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1992,-253.0,8.0,-1.224223324,7663.97,4457,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1992,-253.0,8.0,0.7930246240000001,12146.37,4456,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1993,-245.0,8.0,-1.21545446,7663.97,4457,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1993,-245.0,8.0,0.80111896,12146.37,4456,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1994,-237.0,8.0,-1.206685596,7663.97,4457,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1994,-237.0,8.0,0.809213296,12146.37,4456,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1995,-229.0,8.0,-1.197916732,7663.97,4457,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1995,-229.0,8.0,0.8173076320000001,12146.37,4456,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1996,-221.0,8.0,-1.1891478679999998,7663.97,4457,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1996,-221.0,8.0,0.8254019680000001,12146.37,4456,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1997,-213.0,8.0,-1.180379004,7663.97,4457,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1997,-213.0,8.0,0.8334963040000001,12146.37,4456,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1998,-205.0,8.0,-1.1716101399999999,7663.97,4457,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1998,-205.0,8.0,0.8415906400000001,12146.37,4456,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1999,-197.0,8.0,-1.162841276,7663.97,4457,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1999,-197.0,8.0,0.849684976,12146.37,4456,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2000,-189.0,8.0,-1.1540724119999999,7663.97,4457,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2000,-189.0,8.0,0.8577793120000001,12146.37,4456,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2001,-181.0,8.0,-1.145303548,7663.97,4457,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2001,-181.0,8.0,0.865873648,12146.37,4456,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2002,-173.0,8.0,-1.136534684,7663.97,4457,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2002,-173.0,8.0,0.8739679840000001,12146.37,4456,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2003,-165.0,8.0,-1.12776582,7663.97,4457,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2003,-165.0,8.0,0.8820623200000001,12146.37,4456,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2004,-157.0,8.0,-1.118996956,7663.97,4457,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2004,-157.0,8.0,0.890156656,12146.37,4456,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2005,-149.0,8.0,-1.110228092,7663.97,4457,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2005,-149.0,8.0,0.898250992,12146.37,4456,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2006,-141.0,8.0,-1.101459228,7663.97,4457,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2006,-141.0,8.0,0.906345328,12146.37,4456,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2007,-133.0,8.0,-1.0926903639999999,7663.97,4457,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2007,-133.0,8.0,0.9144396640000001,12146.37,4456,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2008,-125.0,8.0,-1.0839215,7663.97,4457,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2008,-125.0,8.0,0.9225340000000001,12146.37,4456,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2009,-117.0,8.0,-1.0751526359999999,7663.97,4457,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2009,-117.0,8.0,0.9306283360000001,12146.37,4456,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2010,-109.0,8.0,-1.066383772,7663.97,4457,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2010,-109.0,8.0,0.938722672,12146.37,4456,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2011,-101.0,8.0,-1.057614908,7663.97,4457,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2011,-101.0,8.0,0.946817008,12146.37,4456,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2012,-93.0,8.0,-1.048846044,7663.97,4457,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2012,-93.0,8.0,0.954911344,12146.37,4456,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2013,-85.0,8.0,-1.04007718,7663.97,4457,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2013,-85.0,8.0,0.96300568,12146.37,4456,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2014,-77.0,8.0,-1.0313083159999998,7663.97,4457,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2014,-77.0,8.0,0.9711000160000001,12146.37,4456,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2015,-69.0,8.0,-1.022539452,7663.97,4457,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2015,-69.0,8.0,0.979194352,12146.37,4456,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2016,-61.0,8.0,-1.0137705879999999,7663.97,4457,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2016,-61.0,8.0,0.987288688,12146.37,4456,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2017,-53.0,8.0,-1.005001724,7663.97,4457,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2017,-53.0,8.0,0.9953830240000001,12146.37,4456,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2018,-45.0,8.0,-0.99623286,7663.97,4457,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2018,-45.0,8.0,1.00347736,12146.37,4456,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2019,-37.0,8.0,-0.987463996,7663.97,4457,0.52,6.9054295
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2019,-37.0,8.0,1.011571696,12146.37,4456,0.52,6.9054295
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2020,-29.0,8.0,-0.978695132,7663.97,4457,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2020,-29.0,8.0,1.019666032,12146.37,4456,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2021,-21.0,8.0,-0.969926268,7663.97,4457,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2021,-21.0,8.0,1.027760368,12146.37,4456,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2022,-13.0,8.0,-0.9611574039999999,7663.97,4457,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2022,-13.0,8.0,1.0358547040000001,12146.37,4456,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2023,-4.5,9.0,-0.9518404859999999,7663.97,4457,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2023,-4.5,9.0,1.0444549360000002,12146.37,4456,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2024,3.0,6.0,-1.026588510736,12146.37,4456,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2024,3.0,6.0,0.973411489264,7663.97,4457,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2025,23.0,34.0,-1.028602310736,12146.37,4456,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2025,23.0,34.0,0.9713976892639999,7663.97,4457,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2026,57.0,34.0,-1.0320257707359999,12146.37,4456,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2026,57.0,34.0,0.967974229264,7663.97,4457,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2027,91.0,34.0,-1.035449230736,12146.37,4456,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2027,91.0,34.0,0.964550769264,7663.97,4457,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2028,125.0,34.0,-1.038872690736,12146.37,4456,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2028,125.0,34.0,0.9611273092639999,7663.97,4457,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2029,159.0,34.0,-1.042296150736,12146.37,4456,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2029,159.0,34.0,0.957703849264,7663.97,4457,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2030,193.0,34.0,-1.045719610736,12146.37,4456,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2030,193.0,34.0,0.9542803892639999,7663.97,4457,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2031,227.0,34.0,-1.049143070736,12146.37,4456,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2031,227.0,34.0,0.9508569292639999,7663.97,4457,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2032,261.0,34.0,-1.0525665307360001,12146.37,4456,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2032,261.0,34.0,0.947433469264,7663.97,4457,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2033,295.0,34.0,-1.0559899907360002,12146.37,4456,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2033,295.0,34.0,0.9440100092639999,7663.97,4457,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2034,329.0,34.0,-1.059413450736,12146.37,4456,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2034,329.0,34.0,0.940586549264,7663.97,4457,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2035,363.0,34.0,-1.062836910736,12146.37,4456,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2035,363.0,34.0,0.9371630892639999,7663.97,4457,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2036,397.0,34.0,-1.066260370736,12146.37,4456,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2036,397.0,34.0,0.9337396292639999,7663.97,4457,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2037,431.0,34.0,-1.069683830736,12146.37,4456,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2037,431.0,34.0,0.930316169264,7663.97,4457,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2038,465.0,34.0,-1.073107290736,12146.37,4456,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2038,465.0,34.0,0.9268927092639999,7663.97,4457,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2039,499.0,34.0,-1.076530750736,12146.37,4456,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2039,499.0,34.0,0.923469249264,7663.97,4457,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2040,533.0,34.0,-1.079954210736,12146.37,4456,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2040,533.0,34.0,0.9200457892639999,7663.97,4457,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2041,567.0,34.0,-1.083377670736,12146.37,4456,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2041,567.0,34.0,0.9166223292639999,7663.97,4457,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2042,601.0,34.0,-1.0868011307360002,12146.37,4456,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2042,601.0,34.0,0.913198869264,7663.97,4457,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2043,635.0,34.0,-1.0902245907360002,12146.37,4456,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2043,635.0,34.0,0.9097754092639999,7663.97,4457,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2044,669.0,34.0,-1.093648050736,12146.37,4456,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2044,669.0,34.0,0.906351949264,7663.97,4457,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2045,703.0,34.0,-1.097071510736,12146.37,4456,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2045,703.0,34.0,0.9029284892639999,7663.97,4457,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2046,737.0,34.0,-1.100494970736,12146.37,4456,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2046,737.0,34.0,0.8995050292639999,7663.97,4457,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2047,771.0,34.0,-1.103918430736,12146.37,4456,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2047,771.0,34.0,0.896081569264,7663.97,4457,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2048,805.0,34.0,-1.107341890736,12146.37,4456,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2048,805.0,34.0,0.8926581092639999,7663.97,4457,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2049,839.0,34.0,-1.110765350736,12146.37,4456,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2049,839.0,34.0,0.889234649264,7663.97,4457,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2050,873.0,34.0,-1.114188810736,12146.37,4456,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2050,873.0,34.0,0.8858111892639999,7663.97,4457,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2051,907.0,34.0,-1.1176122707360001,12146.37,4456,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2051,907.0,34.0,0.8823877292639999,7663.97,4457,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2052,941.0,34.0,-1.1210357307360002,12146.37,4456,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2052,941.0,34.0,0.878964269264,7663.97,4457,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2053,975.0,34.0,-1.1244591907360002,12146.37,4456,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2053,975.0,34.0,0.8755408092639999,7663.97,4457,0.5,0.0
