,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1610,-261.0,8.0,-1.2329921879999999,6128.03,4391,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1610,-261.0,8.0,0.7849302880000001,7077.14,4390,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1611,-253.0,8.0,-1.224223324,6128.03,4391,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1611,-253.0,8.0,0.7930246240000001,7077.14,4390,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1612,-245.0,8.0,-1.21545446,6128.03,4391,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1612,-245.0,8.0,0.80111896,7077.14,4390,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1613,-237.0,8.0,-1.206685596,6128.03,4391,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1613,-237.0,8.0,0.809213296,7077.14,4390,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1614,-229.0,8.0,-1.197916732,6128.03,4391,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1614,-229.0,8.0,0.8173076320000001,7077.14,4390,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1615,-221.0,8.0,-1.1891478679999998,6128.03,4391,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1615,-221.0,8.0,0.8254019680000001,7077.14,4390,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1616,-213.0,8.0,-1.180379004,6128.03,4391,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1616,-213.0,8.0,0.8334963040000001,7077.14,4390,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1617,-205.0,8.0,-1.1716101399999999,6128.03,4391,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1617,-205.0,8.0,0.8415906400000001,7077.14,4390,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1618,-197.0,8.0,-1.162841276,6128.03,4391,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1618,-197.0,8.0,0.849684976,7077.14,4390,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1619,-189.0,8.0,-1.1540724119999999,6128.03,4391,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1619,-189.0,8.0,0.8577793120000001,7077.14,4390,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1620,-181.0,8.0,-1.145303548,6128.03,4391,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1620,-181.0,8.0,0.865873648,7077.14,4390,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1621,-173.0,8.0,-1.136534684,6128.03,4391,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1621,-173.0,8.0,0.8739679840000001,7077.14,4390,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1622,-165.0,8.0,-1.12776582,6128.03,4391,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1622,-165.0,8.0,0.8820623200000001,7077.14,4390,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1623,-157.0,8.0,-1.118996956,6128.03,4391,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1623,-157.0,8.0,0.890156656,7077.14,4390,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1624,-149.0,8.0,-1.110228092,6128.03,4391,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1624,-149.0,8.0,0.898250992,7077.14,4390,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1625,-141.0,8.0,-1.101459228,6128.03,4391,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1625,-141.0,8.0,0.906345328,7077.14,4390,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1626,-133.0,8.0,-1.0926903639999999,6128.03,4391,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1626,-133.0,8.0,0.9144396640000001,7077.14,4390,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1627,-125.0,8.0,-1.0839215,6128.03,4391,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1627,-125.0,8.0,0.9225340000000001,7077.14,4390,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1628,-117.0,8.0,-1.0751526359999999,6128.03,4391,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1628,-117.0,8.0,0.9306283360000001,7077.14,4390,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1629,-109.0,8.0,-1.066383772,6128.03,4391,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1629,-109.0,8.0,0.938722672,7077.14,4390,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1630,-101.0,8.0,-1.057614908,6128.03,4391,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1630,-101.0,8.0,0.946817008,7077.14,4390,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1631,-93.0,8.0,-1.048846044,6128.03,4391,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1631,-93.0,8.0,0.954911344,7077.14,4390,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1632,-85.0,8.0,-1.04007718,6128.03,4391,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1632,-85.0,8.0,0.96300568,7077.14,4390,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1633,-77.0,8.0,-1.0313083159999998,6128.03,4391,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1633,-77.0,8.0,0.9711000160000001,7077.14,4390,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1634,-69.0,8.0,-1.022539452,6128.03,4391,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1634,-69.0,8.0,0.979194352,7077.14,4390,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1635,-61.0,8.0,-1.0137705879999999,6128.03,4391,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1635,-61.0,8.0,0.987288688,7077.14,4390,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1636,-53.0,8.0,-1.005001724,6128.03,4391,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1636,-53.0,8.0,0.9953830240000001,7077.14,4390,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1637,-45.0,8.0,-0.99623286,6128.03,4391,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1637,-45.0,8.0,1.00347736,7077.14,4390,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1638,-37.0,8.0,-0.987463996,6128.03,4391,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1638,-37.0,8.0,1.011571696,7077.14,4390,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1639,-29.0,8.0,-0.978695132,6128.03,4391,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1639,-29.0,8.0,1.019666032,7077.14,4390,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1640,-21.0,8.0,-0.969926268,6128.03,4391,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1640,-21.0,8.0,1.027760368,7077.14,4390,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1641,-13.0,8.0,-0.9611574039999999,6128.03,4391,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1641,-13.0,8.0,1.0358547040000001,7077.14,4390,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1642,-4.5,9.0,-0.9518404859999999,6128.03,4391,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1642,-4.5,9.0,1.0444549360000002,7077.14,4390,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1643,3.0,6.0,-1.0229125724819998,7077.14,4390,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1643,3.0,6.0,0.977087427518,6128.03,4391,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1644,23.0,34.0,-1.0249263724820001,7077.14,4390,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1644,23.0,34.0,0.975073627518,6128.03,4391,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1645,57.0,34.0,-1.028349832482,7077.14,4390,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1645,57.0,34.0,0.971650167518,6128.03,4391,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1646,91.0,34.0,-1.031773292482,7077.14,4390,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1646,91.0,34.0,0.968226707518,6128.03,4391,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1647,125.0,34.0,-1.035196752482,7077.14,4390,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1647,125.0,34.0,0.964803247518,6128.03,4391,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1648,159.0,34.0,-1.0386202124819999,7077.14,4390,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1648,159.0,34.0,0.961379787518,6128.03,4391,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1649,193.0,34.0,-1.042043672482,7077.14,4390,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1649,193.0,34.0,0.957956327518,6128.03,4391,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1650,227.0,34.0,-1.045467132482,7077.14,4390,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1650,227.0,34.0,0.9545328675179999,6128.03,4391,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1651,261.0,34.0,-1.048890592482,7077.14,4390,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1651,261.0,34.0,0.9511094075180001,6128.03,4391,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1652,295.0,34.0,-1.052314052482,7077.14,4390,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1652,295.0,34.0,0.9476859475180001,6128.03,4391,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1653,329.0,34.0,-1.0557375124819999,7077.14,4390,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1653,329.0,34.0,0.9442624875180001,6128.03,4391,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1654,363.0,34.0,-1.059160972482,7077.14,4390,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1654,363.0,34.0,0.9408390275180001,6128.03,4391,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1655,397.0,34.0,-1.062584432482,7077.14,4390,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1655,397.0,34.0,0.937415567518,6128.03,4391,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1656,431.0,34.0,-1.0660078924819998,7077.14,4390,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1656,431.0,34.0,0.9339921075180001,6128.03,4391,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1657,465.0,34.0,-1.0694313524819998,7077.14,4390,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1657,465.0,34.0,0.9305686475180001,6128.03,4391,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1658,499.0,34.0,-1.0728548124819999,7077.14,4390,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1658,499.0,34.0,0.9271451875180001,6128.03,4391,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1659,533.0,34.0,-1.076278272482,7077.14,4390,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1659,533.0,34.0,0.9237217275180001,6128.03,4391,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1660,567.0,34.0,-1.079701732482,7077.14,4390,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1660,567.0,34.0,0.920298267518,6128.03,4391,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1661,601.0,34.0,-1.083125192482,7077.14,4390,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1661,601.0,34.0,0.9168748075180001,6128.03,4391,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1662,635.0,34.0,-1.086548652482,7077.14,4390,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1662,635.0,34.0,0.9134513475180001,6128.03,4391,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1663,669.0,34.0,-1.0899721124819999,7077.14,4390,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1663,669.0,34.0,0.9100278875180001,6128.03,4391,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1664,703.0,34.0,-1.093395572482,7077.14,4390,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1664,703.0,34.0,0.9066044275180001,6128.03,4391,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1665,737.0,34.0,-1.096819032482,7077.14,4390,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1665,737.0,34.0,0.903180967518,6128.03,4391,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1666,771.0,34.0,-1.1002424924819998,7077.14,4390,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1666,771.0,34.0,0.8997575075180001,6128.03,4391,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1667,805.0,34.0,-1.1036659524819998,7077.14,4390,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1667,805.0,34.0,0.896334047518,6128.03,4391,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1668,839.0,34.0,-1.1070894124819999,7077.14,4390,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1668,839.0,34.0,0.8929105875180001,6128.03,4391,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1669,873.0,34.0,-1.110512872482,7077.14,4390,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1669,873.0,34.0,0.8894871275180001,6128.03,4391,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1670,907.0,34.0,-1.113936332482,7077.14,4390,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1670,907.0,34.0,0.886063667518,6128.03,4391,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1671,941.0,34.0,-1.117359792482,7077.14,4390,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1671,941.0,34.0,0.8826402075180001,6128.03,4391,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1672,975.0,34.0,-1.120783252482,7077.14,4390,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1672,975.0,34.0,0.879216747518,6128.03,4391,0.5,0.0
