,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
223,TNPS1,ENERGY,BANDAVAIL1,250,223,-967.8,250.0
224,TORRA1,ENERGY,BANDAVAIL1,45,224,-1001.4,45.0
225,TORRA1,RAISE60SEC,BANDAVAIL1,5,225,0.04,5.0
226,TORRA4,ENERGY,BANDAVAIL1,45,226,-1001.4,45.0
227,TORRA4,RAISE60SEC,BANDAVAIL1,5,227,0.04,5.0
228,TORRB2,ENERGY,BANDAVAIL1,60,228,-1001.4,60.0
229,TORRB2,LOWER6SEC,BANDAVAIL1,10,229,0.04,0.0
230,TORRB2,RAISE60SEC,BANDAVAIL1,10,230,0.04,10.0
231,TORRB3,ENERGY,BANDAVAIL1,60,231,-1001.4,60.0
232,TORRB3,LOWER6SEC,BANDAVAIL1,10,232,0.04,0.0
233,TORRB3,RAISE60SEC,BANDAVAIL1,10,233,0.04,10.0
234,TORRB4,ENERGY,BANDAVAIL1,60,234,-1001.4,60.0
235,TORRB4,LOWER6SEC,BANDAVAIL1,10,235,0.04,0.0
236,TORRB4,RAISE60SEC,BANDAVAIL1,10,236,0.04,10.0
237,TUMUT3,RAISE5MIN,BANDAVAIL1,120,237,0.0,120.0
238,VP5,ENERGY,BANDAVAIL1,250,238,-985.3,250.0
239,VP5,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP5,RAISE5MIN,BANDAVAIL1,5,240,1.0,5.0
241,VP5,RAISE60SEC,BANDAVAIL1,5,241,1.0,0.0
242,VP5,RAISE6SEC,BANDAVAIL1,5,242,1.0,0.0
243,VP6,ENERGY,BANDAVAIL1,250,243,-985.3,250.0
244,VP6,LOWER5MIN,BANDAVAIL1,2,244,1.0,0.0
245,VP6,RAISE5MIN,BANDAVAIL1,5,245,1.0,5.0
246,VP6,RAISE60SEC,BANDAVAIL1,5,246,1.0,0.0
247,VP6,RAISE6SEC,BANDAVAIL1,5,247,1.0,0.0
248,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,248,0.77,110.0
249,YARWUN_1,ENERGY,BANDAVAIL1,165,249,-959.3,152.58
250,YWPS1,ENERGY,BANDAVAIL1,320,250,-954.1,320.0
251,YWPS2,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS2,LOWER5MIN,BANDAVAIL1,10,252,0.08,0.0
253,YWPS2,LOWER60SEC,BANDAVAIL1,10,253,0.08,0.0
254,YWPS2,LOWER6SEC,BANDAVAIL1,10,254,0.03,0.0
255,YWPS3,ENERGY,BANDAVAIL1,250,255,-950.9,250.0
256,YWPS3,LOWER60SEC,BANDAVAIL1,10,256,0.08,0.0
257,YWPS4,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,KPP_1,ENERGY,BANDAVAIL1,300,258,-958.8,300.0
259,ANGAST1,ENERGY,BANDAVAIL1,50,259,-1001.19,40.0
260,APD01,RAISE5MIN,BANDAVAIL1,10,260,0.0,3.0
261,APD01,RAISE60SEC,BANDAVAIL1,10,261,0.0,3.0
262,APD01,RAISE6SEC,BANDAVAIL1,10,262,0.0,2.0
263,BARRON-1,ENERGY,BANDAVAIL2,28,263,-1.05,28.0
264,BARRON-2,ENERGY,BANDAVAIL2,28,264,-1.05,28.0
265,BW01,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW01,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW01,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW01,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW01,RAISE6SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW01,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW02,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,BW02,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW02,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW02,RAISE5MIN,BANDAVAIL2,4,279,0.8,4.0
280,BW02,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW02,RAISE6SEC,BANDAVAIL2,8,281,0.8,8.0
282,BW02,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,BW03,ENERGY,BANDAVAIL2,90,283,0.0,90.0
284,BW03,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW03,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW03,RAISE5MIN,BANDAVAIL2,4,288,0.8,4.0
289,BW03,RAISE60SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW03,RAISE6SEC,BANDAVAIL2,8,290,0.8,8.0
291,BW03,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,BW04,ENERGY,BANDAVAIL2,70,292,0.0,70.0
293,BW04,LOWER5MIN,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWER60SEC,BANDAVAIL2,6,294,0.8,0.0
295,BW04,LOWER6SEC,BANDAVAIL2,6,295,0.8,0.0
296,BW04,LOWERREG,BANDAVAIL2,2,296,0.8,2.0
297,BW04,RAISE5MIN,BANDAVAIL2,4,297,0.8,4.0
298,BW04,RAISE60SEC,BANDAVAIL2,8,298,0.8,8.0
299,BW04,RAISE6SEC,BANDAVAIL2,8,299,0.8,8.0
300,BW04,RAISEREG,BANDAVAIL2,8,300,28.98,0.0
301,CALL_B_1,ENERGY,BANDAVAIL2,110,301,-0.05,110.0
302,CALL_B_2,ENERGY,BANDAVAIL2,110,302,-0.05,110.0
303,DDPS1,ENERGY,BANDAVAIL2,660,303,-0.98,250.0
304,EILDON1,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,EILDON2,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,ER01,ENERGY,BANDAVAIL2,490,306,30.25,470.0
307,ER02,ENERGY,BANDAVAIL2,490,307,30.25,490.0
308,ER03,ENERGY,BANDAVAIL2,490,308,30.31,490.0
309,ER04,ENERGY,BANDAVAIL2,490,309,30.31,450.0
310,GORDON,ENERGY,BANDAVAIL2,10,310,-72.38,10.0
311,GORDON,LOWER5MIN,BANDAVAIL2,150,311,0.17,0.0
312,GORDON,LOWER6SEC,BANDAVAIL2,32,312,0.12,0.0
313,GSTONE2,ENERGY,BANDAVAIL2,30,313,-0.05,30.0
314,GSTONE3,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE3,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE3,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE3,RAISEREG,BANDAVAIL2,10,317,2.75,8.3278533
318,GSTONE4,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE4,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE4,RAISEREG,BANDAVAIL2,10,320,2.75,10.0
321,GSTONE4,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE5,LOWER60SEC,BANDAVAIL2,2,322,1.49,0.0
323,GSTONE5,LOWER6SEC,BANDAVAIL2,5,323,1.49,0.0
324,GSTONE5,RAISE60SEC,BANDAVAIL2,3,324,1.47,0.0
325,GSTONE5,RAISE6SEC,BANDAVAIL2,3,325,1.79,0.0
326,GSTONE5,RAISEREG,BANDAVAIL2,10,326,2.75,10.0
327,GSTONE6,LOWER60SEC,BANDAVAIL2,2,327,1.49,0.0
328,GSTONE6,LOWER6SEC,BANDAVAIL2,5,328,1.49,0.0
329,GSTONE6,RAISE60SEC,BANDAVAIL2,3,329,1.47,0.0
330,GSTONE6,RAISE6SEC,BANDAVAIL2,3,330,1.79,0.0
331,GSTONE6,RAISEREG,BANDAVAIL2,10,331,2.75,10.0
332,GULLRWF1,ENERGY,BANDAVAIL2,172,332,0.0,86.154
333,HWPS2,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,HWPS6,ENERGY,BANDAVAIL2,80,334,0.0,0.0
335,KAREEYA1,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KAREEYA2,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KAREEYA3,ENERGY,BANDAVAIL2,17,337,-1.07,17.0
338,KAREEYA4,ENERGY,BANDAVAIL2,22,338,-1.07,22.0
339,LD01,ENERGY,BANDAVAIL2,140,339,0.0,140.0
340,LD01,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD01,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD01,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD01,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD02,ENERGY,BANDAVAIL2,140,344,0.0,130.0
345,LD02,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD02,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD02,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD02,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD03,ENERGY,BANDAVAIL2,140,349,0.0,140.0
350,LD03,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD03,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD03,RAISE60SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD03,RAISE6SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD04,ENERGY,BANDAVAIL2,140,354,0.0,140.0
355,LD04,LOWER60SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD04,LOWER6SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD04,RAISE60SEC,BANDAVAIL2,3,357,0.35,3.0
358,LD04,RAISE6SEC,BANDAVAIL2,3,358,0.35,3.0
359,LOYYB1,LOWER5MIN,BANDAVAIL2,35,359,0.02,35.0
360,LOYYB1,LOWER60SEC,BANDAVAIL2,50,360,0.02,16.29452
361,LOYYB1,LOWER6SEC,BANDAVAIL2,60,361,0.02,13.29462
362,LOYYB1,RAISE5MIN,BANDAVAIL2,7,362,0.03,7.0
363,LOYYB1,RAISE60SEC,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB1,RAISE6SEC,BANDAVAIL2,7,364,0.03,7.0
365,LOYYB2,LOWER5MIN,BANDAVAIL2,35,365,0.02,35.0
366,LOYYB2,LOWER60SEC,BANDAVAIL2,50,366,0.02,50.0
367,LOYYB2,LOWER6SEC,BANDAVAIL2,60,367,0.02,0.0
368,LOYYB2,RAISE5MIN,BANDAVAIL2,3,368,0.03,2.0
369,LOYYB2,RAISE60SEC,BANDAVAIL2,3,369,0.03,2.0
