,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
118,LD02,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD02,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD02,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD03,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD03,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD03,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD04,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD04,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LI_WY_CA,ENERGY,BANDAVAIL1,57,136,-1002.78,57.0
137,LKBONNY3,ENERGY,BANDAVAIL1,39,137,-876.8,3.16
138,LOYYB1,ENERGY,BANDAVAIL1,535,138,-972.3,535.0
139,LOYYB2,ENERGY,BANDAVAIL1,535,139,-972.3,530.0
140,LYA1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA3,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MEADOWBK,ENERGY,BANDAVAIL1,29,149,-975.6,29.0
150,MERCER01,ENERGY,BANDAVAIL1,131,150,-1000.0,27.592
151,MOREESF1,ENERGY,BANDAVAIL1,56,151,-937.65,40.298
152,MP1,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP1,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP1,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP1,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MP2,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MPP_1,ENERGY,BANDAVAIL1,380,160,-964.2,364.125
161,MPP_2,ENERGY,BANDAVAIL1,380,161,-964.2,366.625
162,MSTUART1,ENERGY,BANDAVAIL1,152,162,-983.4,140.0
163,MSTUART2,ENERGY,BANDAVAIL1,152,163,-983.4,140.0
164,MSTUART3,ENERGY,BANDAVAIL1,139,164,-983.4,120.0
165,MUSSELR1,ENERGY,BANDAVAIL1,168,165,-903.9,117.284
166,NYNGAN1,ENERGY,BANDAVAIL1,98,166,-986.94,11.548
167,OAKLAND1,ENERGY,BANDAVAIL1,63,167,-935.37,29.262
168,OSB-AG,ENERGY,BANDAVAIL1,145,168,-999.4,145.0
169,PPCCGT,ENERGY,BANDAVAIL1,155,169,-1000.9,155.0
170,ROMA_7,ENERGY,BANDAVAIL1,42,170,-946.54,30.0
171,ROMA_8,ENERGY,BANDAVAIL1,42,171,-946.54,30.0
172,SITHE01,ENERGY,BANDAVAIL1,175,172,-1000.0,160.0
173,SNOWNTH1,ENERGY,BANDAVAIL1,144,173,-988.8,100.091
174,SNOWSTH1,ENERGY,BANDAVAIL1,126,174,-988.8,78.683
175,SNOWTWN1,ENERGY,BANDAVAIL1,99,175,-928.9,63.627
176,STAN-1,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-1,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-1,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-2,ENERGY,BANDAVAIL1,180,179,-956.1,180.0
180,STAN-3,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-4,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-4,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-4,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TALWA1,ENERGY,BANDAVAIL1,190,184,-995.7,190.0
185,TARALGA1,ENERGY,BANDAVAIL1,106,185,-988.04,1.379
186,TARONG#1,ENERGY,BANDAVAIL1,160,186,-968.6,160.0
187,TARONG#2,ENERGY,BANDAVAIL1,225,187,-968.6,225.0
188,TARONG#2,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#2,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#2,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#3,ENERGY,BANDAVAIL1,225,191,-968.6,225.0
192,TARONG#3,RAISE5MIN,BANDAVAIL1,15,192,0.0,15.0
193,TARONG#3,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#4,ENERGY,BANDAVAIL1,160,195,-968.6,160.0
196,TARRALEA,ENERGY,BANDAVAIL1,67,196,-945.26,66.6
197,TNPS1,ENERGY,BANDAVAIL1,250,197,-967.8,250.0
198,TORRB2,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB2,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB2,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB3,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB3,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB3,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TORRB4,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB4,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB4,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TUMUT3,RAISE5MIN,BANDAVAIL1,120,207,0.0,120.0
208,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,208,0.0,20.0
209,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,209,0.0,6.0
210,UPPTUMUT,RAISEREG,BANDAVAIL1,6,210,0.0,6.0
211,VP5,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,VP5,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP5,RAISE5MIN,BANDAVAIL1,5,213,1.0,5.0
214,VP5,RAISE60SEC,BANDAVAIL1,5,214,1.0,0.0
215,VP5,RAISE6SEC,BANDAVAIL1,5,215,1.0,5.0
216,VP6,ENERGY,BANDAVAIL1,250,216,-985.3,250.0
217,VP6,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP6,RAISE5MIN,BANDAVAIL1,5,218,1.0,5.0
219,VP6,RAISE60SEC,BANDAVAIL1,5,219,1.0,0.0
220,VP6,RAISE6SEC,BANDAVAIL1,5,220,1.0,5.0
221,WOODLWN1,ENERGY,BANDAVAIL1,48,221,-993.1,23.061
222,YARWUN_1,ENERGY,BANDAVAIL1,165,222,-959.3,157.98
223,YWPS1,ENERGY,BANDAVAIL1,320,223,-954.1,320.0
224,YWPS2,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS2,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS2,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS2,LOWER6SEC,BANDAVAIL1,10,227,0.03,0.0
228,YWPS3,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS3,LOWER5MIN,BANDAVAIL1,10,229,0.08,10.0
230,YWPS3,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS3,LOWER6SEC,BANDAVAIL1,15,231,0.03,0.0
232,YWPS4,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS4,LOWER5MIN,BANDAVAIL1,10,233,0.08,10.0
234,YWPS4,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS4,LOWER6SEC,BANDAVAIL1,15,235,0.03,0.0
236,BRAEMAR7,ENERGY,BANDAVAIL1,80,236,-954.9,80.0
237,BRAEMAR1,ENERGY,BANDAVAIL1,110,237,-954.9,110.0
238,OAKEY2,ENERGY,BANDAVAIL1,75,238,-942.0,75.0
239,BRAEMAR2,ENERGY,BANDAVAIL1,110,239,-954.9,110.0
240,OAKEY1,ENERGY,BANDAVAIL1,75,240,-942.0,75.0
241,BRAEMAR3,ENERGY,BANDAVAIL1,110,241,-954.9,110.0
242,ARWF1,ENERGY,BANDAVAIL2,241,242,-80.0,90.776
243,BARRON-2,ENERGY,BANDAVAIL2,31,243,-1.05,31.0
244,BASTYAN,ENERGY,BANDAVAIL2,25,244,-70.9,25.0
245,BASTYAN,LOWER5MIN,BANDAVAIL2,88,245,0.17,0.0
246,BASTYAN,LOWER6SEC,BANDAVAIL2,4,246,0.12,0.0
247,BW01,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,BW01,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW01,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW01,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW01,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW01,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW02,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW02,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW02,RAISE5MIN,BANDAVAIL2,4,261,0.8,0.0
262,BW02,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW02,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW02,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW03,ENERGY,BANDAVAIL2,90,265,0.0,90.0
266,BW03,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW03,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW03,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.45391254
272,BW03,RAISE6SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW03,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW04,ENERGY,BANDAVAIL2,70,274,0.0,70.0
275,BW04,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW04,RAISE5MIN,BANDAVAIL2,4,279,0.8,0.0
280,BW04,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW04,RAISE6SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW04,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,CALL_B_1,ENERGY,BANDAVAIL2,110,283,-0.05,50.0
284,CALL_B_2,ENERGY,BANDAVAIL2,110,284,-0.05,1.9835608e-12
285,DARTM1,LOWER60SEC,BANDAVAIL2,5,285,0.2,0.0
286,DARTM1,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,EILDON1,ENERGY,BANDAVAIL2,58,287,0.0,58.0
288,ER01,ENERGY,BANDAVAIL2,150,288,30.25,150.0
289,ER02,ENERGY,BANDAVAIL2,150,289,30.25,150.0
290,ER03,ENERGY,BANDAVAIL2,150,290,30.31,150.0
291,ER04,ENERGY,BANDAVAIL2,150,291,30.31,150.0
292,GORDON,ENERGY,BANDAVAIL2,10,292,-72.38,10.0
293,GORDON,LOWER5MIN,BANDAVAIL2,450,293,0.17,0.0
294,GORDON,LOWER6SEC,BANDAVAIL2,119,294,0.12,0.0
295,GSTONE1,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE1,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE1,RAISE60SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE1,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GSTONE1,RAISEREG,BANDAVAIL2,10,299,2.75,0.0
300,GSTONE2,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE2,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE2,RAISE60SEC,BANDAVAIL2,3,302,1.47,0.0
303,GSTONE2,RAISE6SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE2,RAISEREG,BANDAVAIL2,5,304,2.75,0.0
305,GSTONE3,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE3,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE3,RAISE6SEC,BANDAVAIL2,3,307,1.79,2.0253411
308,GSTONE3,RAISEREG,BANDAVAIL2,10,308,2.75,0.0
309,GSTONE4,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE4,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE4,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE4,RAISEREG,BANDAVAIL2,10,312,2.75,10.0
313,GSTONE5,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE5,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE5,RAISE60SEC,BANDAVAIL2,3,315,1.47,0.0
316,GSTONE5,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE5,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GULLRWF1,ENERGY,BANDAVAIL2,172,318,0.0,52.795
319,GUTHEGA,ENERGY,BANDAVAIL2,62,319,0.0,33.0
320,HWPS2,ENERGY,BANDAVAIL2,80,320,0.0,0.0
321,HWPS6,ENERGY,BANDAVAIL2,80,321,0.0,0.0
322,KAREEYA1,ENERGY,BANDAVAIL2,18,322,-1.07,18.0
323,KAREEYA2,ENERGY,BANDAVAIL2,18,323,-1.07,18.0
324,KAREEYA3,ENERGY,BANDAVAIL2,13,324,-1.07,13.0
325,KAREEYA4,ENERGY,BANDAVAIL2,18,325,-1.07,18.0
326,KPP_1,ENERGY,BANDAVAIL2,150,326,-0.05,150.0
327,LD01,ENERGY,BANDAVAIL2,230,327,0.0,230.0
328,LD01,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD01,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD01,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD01,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD02,ENERGY,BANDAVAIL2,230,332,0.0,230.0
333,LD02,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD02,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD02,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD02,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD03,ENERGY,BANDAVAIL2,230,337,0.0,230.0
338,LD03,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD03,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD03,RAISE60SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD03,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD04,ENERGY,BANDAVAIL2,230,342,0.0,230.0
343,LD04,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD04,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD04,RAISE60SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD04,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,347,0.12,0.0
348,LOYYB1,LOWER5MIN,BANDAVAIL2,35,348,0.02,35.0
349,LOYYB1,LOWER60SEC,BANDAVAIL2,50,349,0.02,0.0
350,LOYYB1,LOWER6SEC,BANDAVAIL2,60,350,0.02,0.0
351,LOYYB1,RAISE5MIN,BANDAVAIL2,7,351,0.03,7.0
352,LOYYB1,RAISE60SEC,BANDAVAIL2,7,352,0.03,7.0
353,LOYYB1,RAISE6SEC,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB2,LOWER5MIN,BANDAVAIL2,35,354,0.02,35.0
355,LOYYB2,LOWER60SEC,BANDAVAIL2,50,355,0.02,0.0
356,LOYYB2,LOWER6SEC,BANDAVAIL2,60,356,0.02,0.0
357,LOYYB2,RAISE5MIN,BANDAVAIL2,7,357,0.03,2.0
358,LOYYB2,RAISE60SEC,BANDAVAIL2,7,358,0.03,2.0
359,LOYYB2,RAISE6SEC,BANDAVAIL2,7,359,0.03,2.0
360,LYA1,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA1,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA1,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA1,RAISE60SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA1,RAISE6SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA1,RAISEREG,BANDAVAIL2,5,365,28.97,0.0
366,LYA2,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA2,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
