,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
42,ER02,ENERGY,BANDAVAIL1,210,42,-982.9,210.0
43,ER02,RAISE5MIN,BANDAVAIL1,12,43,0.01,12.0
44,ER02,RAISE60SEC,BANDAVAIL1,9,44,0.01,9.0
45,ER02,RAISE6SEC,BANDAVAIL1,9,45,0.01,9.0
46,ER02,RAISEREG,BANDAVAIL1,5,46,0.01,5.0
47,ER04,ENERGY,BANDAVAIL1,210,47,-984.6,210.0
48,ER04,RAISE5MIN,BANDAVAIL1,12,48,0.01,12.0
49,ER04,RAISE60SEC,BANDAVAIL1,9,49,0.01,9.0
50,ER04,RAISE6SEC,BANDAVAIL1,9,50,0.01,9.0
51,ER04,RAISEREG,BANDAVAIL1,5,51,0.01,5.0
52,GORDON,ENERGY,BANDAVAIL1,10,52,-967.56,10.0
53,GSTONE2,ENERGY,BANDAVAIL1,110,53,-966.2,110.0
54,GSTONE3,ENERGY,BANDAVAIL1,110,54,-960.3,110.0
55,GSTONE5,ENERGY,BANDAVAIL1,200,55,-966.2,200.0
56,GSTONE5,LOWER6SEC,BANDAVAIL1,5,56,0.45,0.0
57,GSTONE5,RAISE60SEC,BANDAVAIL1,3,57,0.45,3.0
58,GSTONE5,RAISE6SEC,BANDAVAIL1,3,58,0.74,3.0
59,GSTONE5,RAISEREG,BANDAVAIL1,5,59,0.77,5.0
60,GSTONE6,ENERGY,BANDAVAIL1,110,60,-966.2,110.0
61,GSTONE6,LOWER6SEC,BANDAVAIL1,5,61,0.45,0.0
62,GSTONE6,RAISE60SEC,BANDAVAIL1,3,62,0.45,3.0
63,GSTONE6,RAISE6SEC,BANDAVAIL1,3,63,0.74,3.0
64,GSTONE6,RAISEREG,BANDAVAIL1,5,64,0.77,5.0
65,HALLWF1,ENERGY,BANDAVAIL1,95,65,-990.0,20.865
66,HALLWF2,ENERGY,BANDAVAIL1,71,66,-987.1,24.767
67,HUMENSW,ENERGY,BANDAVAIL1,70,67,-1000.0,32.0
68,HWPS1,ENERGY,BANDAVAIL1,160,68,-970.1,160.0
69,HWPS2,ENERGY,BANDAVAIL1,160,69,-970.1,160.0
70,HWPS3,ENERGY,BANDAVAIL1,220,70,-970.1,180.0
71,HWPS4,ENERGY,BANDAVAIL1,220,71,-970.1,160.0
72,HWPS5,ENERGY,BANDAVAIL1,150,72,-970.1,150.0
73,HWPS6,ENERGY,BANDAVAIL1,160,73,-970.1,160.0
74,HWPS7,ENERGY,BANDAVAIL1,160,74,-970.1,160.0
75,HWPS8,ENERGY,BANDAVAIL1,160,75,-970.1,160.0
76,KAREEYA3,ENERGY,BANDAVAIL1,5,76,-1049.5,5.0
77,LD01,ENERGY,BANDAVAIL1,220,77,-959.3,220.0
78,LD01,LOWER60SEC,BANDAVAIL1,1,78,0.04,1.0
79,LD01,LOWER6SEC,BANDAVAIL1,1,79,0.04,0.0
80,LD01,RAISE60SEC,BANDAVAIL1,2,80,0.01,2.0
81,LD01,RAISE6SEC,BANDAVAIL1,2,81,0.01,2.0
82,LD02,ENERGY,BANDAVAIL1,220,82,-959.3,220.0
83,LD02,LOWER60SEC,BANDAVAIL1,1,83,0.04,1.0
84,LD02,LOWER6SEC,BANDAVAIL1,1,84,0.04,0.0
85,LD02,RAISE60SEC,BANDAVAIL1,2,85,0.01,2.0
86,LD02,RAISE6SEC,BANDAVAIL1,2,86,0.01,2.0
87,LD03,ENERGY,BANDAVAIL1,220,87,-959.3,220.0
88,LD03,LOWER60SEC,BANDAVAIL1,1,88,0.04,1.0
89,LD03,LOWER6SEC,BANDAVAIL1,1,89,0.04,0.0
90,LD03,RAISE60SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD03,RAISE6SEC,BANDAVAIL1,2,91,0.01,2.0
92,LD04,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD04,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD04,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD04,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD04,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LI_WY_CA,ENERGY,BANDAVAIL1,75,97,-1002.78,75.0
98,LKBONNY3,ENERGY,BANDAVAIL1,39,98,-876.8,2.741
99,LOYYB1,ENERGY,BANDAVAIL1,300,99,-972.3,300.0
100,LOYYB2,ENERGY,BANDAVAIL1,300,100,-972.3,300.0
101,LYA1,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LYA1,RAISEREG,BANDAVAIL1,5,102,7.2,5.0
103,LYA2,ENERGY,BANDAVAIL1,300,103,-972.3,300.0
104,LYA2,RAISEREG,BANDAVAIL1,5,104,7.2,5.0
105,LYA3,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA3,RAISEREG,BANDAVAIL1,5,106,7.2,5.0
107,LYA4,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA4,RAISEREG,BANDAVAIL1,5,108,7.2,5.0
109,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,109,0.0,13.0
110,MEADOWBK,ENERGY,BANDAVAIL1,11,110,-975.6,11.0
111,MERCER01,ENERGY,BANDAVAIL1,131,111,-1000.0,44.739
112,MP1,ENERGY,BANDAVAIL1,280,112,-975.3,280.0
113,MP1,LOWER60SEC,BANDAVAIL1,20,113,0.07,20.0
114,MP1,LOWER6SEC,BANDAVAIL1,20,114,0.03,7.33309
115,MP2,ENERGY,BANDAVAIL1,280,115,-975.3,280.0
116,MP2,LOWER60SEC,BANDAVAIL1,20,116,0.07,20.0
117,MP2,LOWER6SEC,BANDAVAIL1,20,117,0.03,0.0
118,MPP_1,ENERGY,BANDAVAIL1,320,118,-964.2,320.0
119,MPP_2,ENERGY,BANDAVAIL1,320,119,-964.2,320.0
120,NBHWF1,ENERGY,BANDAVAIL1,132,120,-986.3,27.358
121,NYNGAN1,ENERGY,BANDAVAIL1,102,121,-986.94,0.02
122,OAKLAND1,ENERGY,BANDAVAIL1,63,122,-935.37,16.833
123,POAT110,ENERGY,BANDAVAIL1,15,123,-982.34,15.0
124,PUMP2,ENERGY,BANDAVAIL1,7,124,994.0,0.0
125,SITHE01,ENERGY,BANDAVAIL1,175,125,-1000.0,80.0
126,SNOWNTH1,ENERGY,BANDAVAIL1,144,126,-988.8,77.688
127,SNOWSTH1,ENERGY,BANDAVAIL1,126,127,-988.8,101.142
128,SNOWTWN1,ENERGY,BANDAVAIL1,99,128,-928.9,64.231
129,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,129,0.0,35.0
130,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,130,0.0,70.0
131,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,131,0.0,50.0
132,STAN-1,ENERGY,BANDAVAIL1,220,132,-956.1,220.0
133,STAN-1,RAISE60SEC,BANDAVAIL1,10,133,0.0,10.0
134,STAN-1,RAISE6SEC,BANDAVAIL1,10,134,0.0,10.0
135,STAN-2,ENERGY,BANDAVAIL1,180,135,-956.1,180.0
136,STAN-3,ENERGY,BANDAVAIL1,220,136,-956.1,220.0
137,STAN-4,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,STAN-4,RAISE60SEC,BANDAVAIL1,10,138,0.0,10.0
139,STAN-4,RAISE6SEC,BANDAVAIL1,10,139,0.0,10.0
140,TARONG#1,ENERGY,BANDAVAIL1,185,140,-968.6,185.0
141,TARONG#2,ENERGY,BANDAVAIL1,185,141,-968.6,185.0
142,TARONG#2,RAISE5MIN,BANDAVAIL1,15,142,0.0,15.0
143,TARONG#2,RAISE60SEC,BANDAVAIL1,10,143,0.0,10.0
144,TARONG#2,RAISE6SEC,BANDAVAIL1,10,144,0.0,10.0
145,TARONG#3,ENERGY,BANDAVAIL1,185,145,-968.6,185.0
146,TARONG#3,RAISE5MIN,BANDAVAIL1,15,146,0.0,15.0
147,TARONG#3,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARONG#3,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#4,ENERGY,BANDAVAIL1,185,149,-968.6,185.0
150,TARRALEA,ENERGY,BANDAVAIL1,67,150,-945.22,67.0
151,TNPS1,ENERGY,BANDAVAIL1,250,151,-967.8,250.0
152,TORRA1,ENERGY,BANDAVAIL1,35,152,-1001.4,35.0
153,TORRB3,ENERGY,BANDAVAIL1,40,153,-1001.4,40.0
154,TORRB4,ENERGY,BANDAVAIL1,40,154,-1001.4,40.0
155,TUMUT3,RAISE5MIN,BANDAVAIL1,120,155,0.0,120.0
156,VP5,ENERGY,BANDAVAIL1,280,156,-985.3,280.0
157,VP5,LOWER5MIN,BANDAVAIL1,2,157,1.0,0.0
158,VP5,RAISE5MIN,BANDAVAIL1,5,158,1.0,5.0
159,VP5,RAISE60SEC,BANDAVAIL1,5,159,1.0,5.0
160,VP5,RAISE6SEC,BANDAVAIL1,5,160,1.0,5.0
161,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,161,0.77,110.0
162,WOODLWN1,ENERGY,BANDAVAIL1,48,162,-993.1,0.856
163,YWPS1,ENERGY,BANDAVAIL1,310,163,-954.1,310.0
164,YWPS2,ENERGY,BANDAVAIL1,310,164,-950.9,310.0
165,YWPS2,LOWER5MIN,BANDAVAIL1,10,165,0.08,10.0
166,YWPS2,LOWER60SEC,BANDAVAIL1,10,166,0.08,0.0
167,YWPS2,LOWER6SEC,BANDAVAIL1,10,167,0.03,0.0
168,YWPS3,ENERGY,BANDAVAIL1,250,168,-950.9,250.0
169,YWPS3,LOWER5MIN,BANDAVAIL1,10,169,0.08,10.0
170,YWPS3,LOWER60SEC,BANDAVAIL1,10,170,0.08,10.0
171,YWPS3,LOWER6SEC,BANDAVAIL1,15,171,0.03,0.0
172,YWPS4,ENERGY,BANDAVAIL1,250,172,-950.9,250.0
173,YWPS4,LOWER5MIN,BANDAVAIL1,10,173,0.08,10.0
174,YWPS4,LOWER60SEC,BANDAVAIL1,10,174,0.08,6.33309
175,YWPS4,LOWER6SEC,BANDAVAIL1,15,175,0.03,15.0
176,YARWUN_1,ENERGY,BANDAVAIL1,165,176,-959.3,119.6
177,KPP_1,ENERGY,BANDAVAIL1,300,177,-958.8,300.0
178,APD01,RAISE5MIN,BANDAVAIL1,10,178,0.0,9.0
179,APD01,RAISE60SEC,BANDAVAIL1,10,179,0.0,9.0
180,APD01,RAISE6SEC,BANDAVAIL1,10,180,0.0,8.0
181,GSTONE1,ENERGY,BANDAVAIL1,110,181,-966.2,65.0
182,ARWF1,ENERGY,BANDAVAIL2,241,182,-80.0,105.104
183,BW01,LOWER5MIN,BANDAVAIL2,6,183,0.8,0.0
184,BW01,LOWER60SEC,BANDAVAIL2,6,184,0.8,0.0
185,BW01,LOWER6SEC,BANDAVAIL2,6,185,0.8,0.0
186,BW01,LOWERREG,BANDAVAIL2,2,186,0.8,2.0
187,BW01,RAISE5MIN,BANDAVAIL2,4,187,0.8,4.0
188,BW01,RAISE60SEC,BANDAVAIL2,8,188,0.8,4.499022
189,BW01,RAISE6SEC,BANDAVAIL2,8,189,0.8,4.499022
190,BW01,RAISEREG,BANDAVAIL2,8,190,28.98,0.0
191,BW02,LOWER5MIN,BANDAVAIL2,6,191,0.8,0.0
192,BW02,LOWER60SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW02,LOWER6SEC,BANDAVAIL2,6,193,0.8,0.0
194,BW02,LOWERREG,BANDAVAIL2,2,194,0.8,2.0
195,BW02,RAISE5MIN,BANDAVAIL2,4,195,0.8,4.0
196,BW02,RAISE60SEC,BANDAVAIL2,8,196,0.8,3.2880128
197,BW02,RAISE6SEC,BANDAVAIL2,8,197,0.8,3.2880128
198,BW02,RAISEREG,BANDAVAIL2,8,198,28.98,0.0
199,BW04,LOWER5MIN,BANDAVAIL2,6,199,0.8,0.0
200,BW04,LOWER60SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW04,LOWER6SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW04,LOWERREG,BANDAVAIL2,2,202,0.8,0.19995
203,BW04,RAISE5MIN,BANDAVAIL2,4,203,0.8,4.0
204,BW04,RAISE60SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW04,RAISE6SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW04,RAISEREG,BANDAVAIL2,8,206,28.98,0.0
207,CALL_B_1,ENERGY,BANDAVAIL2,110,207,-0.05,110.0
208,CALL_B_2,ENERGY,BANDAVAIL2,110,208,-0.05,110.0
209,DARTM1,LOWER60SEC,BANDAVAIL2,5,209,0.2,0.0
210,DARTM1,LOWER6SEC,BANDAVAIL2,10,210,0.2,0.0
211,GORDON,LOWER6SEC,BANDAVAIL2,32,211,0.12,0.0
212,GSTONE2,ENERGY,BANDAVAIL2,30,212,-0.05,30.0
213,GSTONE5,LOWER60SEC,BANDAVAIL2,2,213,1.49,0.0
214,GSTONE5,LOWER6SEC,BANDAVAIL2,5,214,1.49,0.0
215,GSTONE5,RAISE60SEC,BANDAVAIL2,3,215,1.47,3.0
216,GSTONE5,RAISE6SEC,BANDAVAIL2,3,216,1.79,0.0
217,GSTONE5,RAISEREG,BANDAVAIL2,10,217,2.75,10.0
218,GSTONE6,ENERGY,BANDAVAIL2,15,218,-0.05,15.0
219,GSTONE6,LOWER60SEC,BANDAVAIL2,2,219,1.49,0.0
220,GSTONE6,LOWER6SEC,BANDAVAIL2,5,220,1.49,0.0
221,GSTONE6,RAISE60SEC,BANDAVAIL2,3,221,1.47,3.0
222,GSTONE6,RAISE6SEC,BANDAVAIL2,3,222,1.79,0.0
223,GSTONE6,RAISEREG,BANDAVAIL2,10,223,2.75,10.0
224,GULLRWF1,ENERGY,BANDAVAIL2,172,224,0.0,6.055
225,HWPS6,ENERGY,BANDAVAIL2,80,225,0.0,20.0
226,LD01,ENERGY,BANDAVAIL2,30,226,0.0,30.0
227,LD01,LOWER60SEC,BANDAVAIL2,4,227,0.4,0.0
228,LD01,LOWER6SEC,BANDAVAIL2,4,228,0.4,0.0
229,LD01,RAISE60SEC,BANDAVAIL2,3,229,0.35,3.0
230,LD01,RAISE6SEC,BANDAVAIL2,3,230,0.35,3.0
231,LD02,ENERGY,BANDAVAIL2,30,231,0.0,30.0
232,LD02,LOWER60SEC,BANDAVAIL2,4,232,0.4,0.0
233,LD02,LOWER6SEC,BANDAVAIL2,4,233,0.4,0.0
234,LD02,RAISE60SEC,BANDAVAIL2,3,234,0.35,3.0
235,LD02,RAISE6SEC,BANDAVAIL2,3,235,0.35,3.0
236,LD03,ENERGY,BANDAVAIL2,30,236,0.0,30.0
237,LD03,LOWER60SEC,BANDAVAIL2,4,237,0.4,0.0
238,LD03,LOWER6SEC,BANDAVAIL2,4,238,0.4,0.0
239,LD03,RAISE60SEC,BANDAVAIL2,3,239,0.35,3.0
240,LD03,RAISE6SEC,BANDAVAIL2,3,240,0.35,3.0
241,LD04,ENERGY,BANDAVAIL2,30,241,0.0,30.0
242,LD04,LOWER60SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD04,LOWER6SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD04,RAISE60SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD04,RAISE6SEC,BANDAVAIL2,3,245,0.35,3.0
246,LOYYB1,ENERGY,BANDAVAIL2,25,246,0.0,25.0
247,LOYYB1,LOWER5MIN,BANDAVAIL2,35,247,0.02,35.0
248,LOYYB1,LOWER60SEC,BANDAVAIL2,50,248,0.02,50.0
249,LOYYB1,LOWER6SEC,BANDAVAIL2,60,249,0.02,60.0
250,LOYYB1,RAISE5MIN,BANDAVAIL2,7,250,0.03,7.0
251,LOYYB1,RAISE60SEC,BANDAVAIL2,7,251,0.03,7.0
252,LOYYB1,RAISE6SEC,BANDAVAIL2,7,252,0.03,7.0
253,LOYYB2,ENERGY,BANDAVAIL2,25,253,0.0,25.0
254,LOYYB2,LOWER5MIN,BANDAVAIL2,35,254,0.02,35.0
255,LOYYB2,LOWER60SEC,BANDAVAIL2,50,255,0.02,50.0
256,LOYYB2,LOWER6SEC,BANDAVAIL2,60,256,0.02,60.0
257,LOYYB2,RAISE5MIN,BANDAVAIL2,7,257,0.03,7.0
258,LOYYB2,RAISE60SEC,BANDAVAIL2,7,258,0.03,7.0
259,LOYYB2,RAISE6SEC,BANDAVAIL2,7,259,0.03,7.0
260,LYA1,ENERGY,BANDAVAIL2,20,260,0.0,20.0
261,LYA1,LOWER5MIN,BANDAVAIL2,10,261,0.2,4.29993
262,LYA1,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,LYA1,RAISE60SEC,BANDAVAIL2,10,263,0.2,10.0
264,LYA1,RAISE6SEC,BANDAVAIL2,10,264,0.2,10.0
265,LYA1,RAISEREG,BANDAVAIL2,5,265,28.97,0.0
266,LYA2,ENERGY,BANDAVAIL2,20,266,0.0,20.0
267,LYA2,LOWER5MIN,BANDAVAIL2,10,267,0.2,0.0
268,LYA2,LOWER60SEC,BANDAVAIL2,10,268,0.2,0.0
269,LYA2,LOWER6SEC,BANDAVAIL2,10,269,0.2,0.0
270,LYA2,RAISE60SEC,BANDAVAIL2,10,270,0.2,10.0
271,LYA2,RAISE6SEC,BANDAVAIL2,10,271,0.2,10.0
272,LYA2,RAISEREG,BANDAVAIL2,5,272,28.97,0.0
273,LYA3,ENERGY,BANDAVAIL2,20,273,0.0,20.0
274,LYA3,LOWER5MIN,BANDAVAIL2,10,274,0.2,10.0
275,LYA3,LOWER60SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA3,LOWER6SEC,BANDAVAIL2,10,276,0.2,0.0
277,LYA3,RAISE60SEC,BANDAVAIL2,10,277,0.2,10.0
278,LYA3,RAISE6SEC,BANDAVAIL2,10,278,0.2,10.0
279,LYA3,RAISEREG,BANDAVAIL2,5,279,28.97,0.0
280,LYA4,ENERGY,BANDAVAIL2,20,280,0.0,20.0
281,LYA4,LOWER5MIN,BANDAVAIL2,10,281,0.2,0.0
282,LYA4,LOWER60SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA4,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA4,RAISE60SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA4,RAISE6SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA4,RAISEREG,BANDAVAIL2,5,286,28.97,0.0
287,MCKAY1,LOWER60SEC,BANDAVAIL2,10,287,0.2,0.0
288,MCKAY1,LOWER6SEC,BANDAVAIL2,5,288,0.2,0.0
289,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,289,0.12,0.0
290,MP1,LOWER60SEC,BANDAVAIL2,20,290,0.15,0.0
291,MP1,LOWER6SEC,BANDAVAIL2,20,291,0.14,0.0
292,MP1,RAISE6SEC,BANDAVAIL2,20,292,1.4,20.0
293,MP2,LOWER60SEC,BANDAVAIL2,20,293,0.15,0.0
294,MP2,LOWER6SEC,BANDAVAIL2,20,294,0.14,0.0
295,MP2,RAISE6SEC,BANDAVAIL2,20,295,1.4,20.0
296,POAT110,LOWER6SEC,BANDAVAIL2,59,296,0.12,0.0
297,POAT220,ENERGY,BANDAVAIL2,1,297,-74.13,1.0
298,POAT220,LOWER6SEC,BANDAVAIL2,118,298,0.12,0.0
299,PUMP2,RAISE60SEC,BANDAVAIL2,240,299,1.49,63.326005
300,PUMP2,RAISE6SEC,BANDAVAIL2,240,300,1.49,60.756155
301,TNPS1,ENERGY,BANDAVAIL2,110,301,6.73,110.0
302,TREVALLN,ENERGY,BANDAVAIL2,26,302,-74.43,26.0
303,TREVALLN,LOWER6SEC,BANDAVAIL2,4,303,0.12,0.0
304,VP5,LOWER5MIN,BANDAVAIL2,3,304,2.0,0.0
305,VP5,LOWER60SEC,BANDAVAIL2,5,305,2.0,0.0
306,VP5,LOWER6SEC,BANDAVAIL2,5,306,2.0,0.0
307,VP5,LOWERREG,BANDAVAIL2,5,307,5.0,5.0
308,VP5,RAISE5MIN,BANDAVAIL2,5,308,2.0,5.0
309,VP5,RAISE60SEC,BANDAVAIL2,5,309,2.0,0.0
310,VP5,RAISE6SEC,BANDAVAIL2,5,310,2.0,0.0
311,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,311,2.09,27.556
312,WKIEWA1,ENERGY,BANDAVAIL2,13,312,0.0,13.0
313,YWPS2,LOWER60SEC,BANDAVAIL2,10,313,0.17,0.0
314,YWPS2,LOWER6SEC,BANDAVAIL2,10,314,0.05,0.0
315,YWPS2,RAISE6SEC,BANDAVAIL2,5,315,1.75,0.0
316,YWPS3,LOWER5MIN,BANDAVAIL2,5,316,0.17,5.0
317,YWPS3,LOWER60SEC,BANDAVAIL2,10,317,0.17,0.0
318,YWPS3,LOWER6SEC,BANDAVAIL2,10,318,0.05,0.0
319,YWPS3,RAISE6SEC,BANDAVAIL2,5,319,1.75,0.0
320,YWPS4,LOWER5MIN,BANDAVAIL2,5,320,0.17,5.0
321,YWPS4,LOWER60SEC,BANDAVAIL2,10,321,0.17,0.0
322,YWPS4,LOWER6SEC,BANDAVAIL2,10,322,0.05,0.0
323,YWPS4,RAISE6SEC,BANDAVAIL2,5,323,1.75,0.0
324,KPP_1,ENERGY,BANDAVAIL2,150,324,-0.05,150.0
325,GSTONE1,ENERGY,BANDAVAIL2,15,325,-0.05,0.0
326,BW01,LOWER5MIN,BANDAVAIL3,12,326,2.8,0.0
327,BW01,LOWER60SEC,BANDAVAIL3,12,327,2.8,0.0
328,BW01,LOWER6SEC,BANDAVAIL3,12,328,2.8,0.0
329,BW01,LOWERREG,BANDAVAIL3,3,329,2.8,3.0
330,BW01,RAISE5MIN,BANDAVAIL3,4,330,2.8,0.0
331,BW01,RAISE60SEC,BANDAVAIL3,4,331,3.04,0.0
332,BW01,RAISE6SEC,BANDAVAIL3,4,332,2.8,0.0
333,BW01,RAISEREG,BANDAVAIL3,4,333,48.8,0.0
334,BW02,LOWER5MIN,BANDAVAIL3,12,334,2.8,0.0
335,BW02,LOWER60SEC,BANDAVAIL3,12,335,2.8,0.0
336,BW02,LOWER6SEC,BANDAVAIL3,12,336,2.8,0.0
337,BW02,LOWERREG,BANDAVAIL3,3,337,2.8,3.0
338,BW02,RAISE5MIN,BANDAVAIL3,4,338,2.8,0.0
339,BW02,RAISE60SEC,BANDAVAIL3,4,339,3.04,0.0
340,BW02,RAISE6SEC,BANDAVAIL3,4,340,2.8,0.0
341,BW02,RAISEREG,BANDAVAIL3,4,341,48.8,0.0
342,BW04,LOWER5MIN,BANDAVAIL3,12,342,2.8,0.0
343,BW04,LOWER60SEC,BANDAVAIL3,12,343,2.8,0.0
344,BW04,LOWER6SEC,BANDAVAIL3,12,344,2.8,0.0
345,BW04,LOWERREG,BANDAVAIL3,3,345,2.8,0.0
346,BW04,RAISE5MIN,BANDAVAIL3,4,346,2.8,0.0
347,BW04,RAISE60SEC,BANDAVAIL3,4,347,3.04,0.0
348,BW04,RAISE6SEC,BANDAVAIL3,4,348,2.8,0.0
349,BW04,RAISEREG,BANDAVAIL3,4,349,48.8,0.0
350,CALL_B_1,ENERGY,BANDAVAIL3,100,350,15.89,60.0
351,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,351,1.49,0.0
352,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,352,1.49,0.0
353,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,353,1.49,0.0
354,CALL_B_2,ENERGY,BANDAVAIL3,100,354,15.89,60.0
355,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,355,1.49,0.0
356,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,356,1.49,0.0
357,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,357,1.49,0.0
358,GORDON,LOWER5MIN,BANDAVAIL3,150,358,0.39,0.0
359,GORDON,LOWER60SEC,BANDAVAIL3,157,359,0.18,0.0
360,GORDON,RAISE5MIN,BANDAVAIL3,119,360,2.1,0.0
361,GSTONE5,LOWER60SEC,BANDAVAIL3,3,361,2.69,0.0
362,GSTONE5,RAISE60SEC,BANDAVAIL3,3,362,1.97,0.0
363,GSTONE5,RAISE6SEC,BANDAVAIL3,3,363,2.39,0.0
364,GSTONE6,LOWER60SEC,BANDAVAIL3,3,364,2.69,0.0
365,GSTONE6,RAISE60SEC,BANDAVAIL3,3,365,1.97,0.0
366,GSTONE6,RAISE6SEC,BANDAVAIL3,3,366,2.39,0.0
367,HDWF1,ENERGY,BANDAVAIL3,102,367,-77.0,55.952
368,LD01,LOWER60SEC,BANDAVAIL3,2,368,14.8,0.0
