,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LD04,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWERREG,BANDAVAIL1,1,133,0.01,0.0
134,LD04,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LI_WY_CA,ENERGY,BANDAVAIL1,57,137,-1002.78,57.0
138,LOYYB1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LOYYB2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,RAISEREG,BANDAVAIL1,5,141,7.2,0.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,0.0
144,LYA3,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,1.34751
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MEADOWBK,ENERGY,BANDAVAIL1,29,149,-975.6,29.0
150,MERCER01,ENERGY,BANDAVAIL1,131,150,-1000.0,1.208
151,MP1,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP1,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP1,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP1,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,450,159,-964.2,435.0
160,MPP_2,ENERGY,BANDAVAIL1,450,160,-964.2,432.125
161,MSTUART3,ENERGY,BANDAVAIL1,45,161,-983.4,45.0
162,MUSSELR1,ENERGY,BANDAVAIL1,168,162,-903.9,153.131
163,NBHWF1,ENERGY,BANDAVAIL1,132,163,-986.3,87.319
164,OAKEY2,ENERGY,BANDAVAIL1,45,164,-942.0,45.0
165,OAKLAND1,ENERGY,BANDAVAIL1,63,165,-935.37,21.343
166,OSB-AG,ENERGY,BANDAVAIL1,145,166,-999.4,145.0
167,PPCCGT,ENERGY,BANDAVAIL1,155,167,-1000.9,155.0
168,ROMA_7,ENERGY,BANDAVAIL1,42,168,-946.54,30.0
169,ROMA_8,ENERGY,BANDAVAIL1,42,169,-946.54,30.0
170,SITHE01,ENERGY,BANDAVAIL1,175,170,-1000.0,160.0
171,SNOWNTH1,ENERGY,BANDAVAIL1,144,171,-988.8,103.59
172,SNOWSTH1,ENERGY,BANDAVAIL1,126,172,-988.8,111.616
173,SNOWTWN1,ENERGY,BANDAVAIL1,99,173,-928.9,79.793
174,STAN-1,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-1,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-1,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-2,ENERGY,BANDAVAIL1,180,177,-956.1,180.0
178,STAN-3,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-4,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARALGA1,ENERGY,BANDAVAIL1,106,182,-988.04,8.621
183,TARONG#1,ENERGY,BANDAVAIL1,140,183,-968.6,140.0
184,TARONG#2,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#2,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#2,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#2,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#3,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#3,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#3,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#4,ENERGY,BANDAVAIL1,140,192,-968.6,140.0
193,TARRALEA,ENERGY,BANDAVAIL1,67,193,-945.26,66.5
194,TNPS1,ENERGY,BANDAVAIL1,250,194,-967.8,250.0
195,TORRB2,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB2,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB2,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB3,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB3,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB4,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,205,0.0,20.0
206,UPPTUMUT,LOWERREG,BANDAVAIL1,20,206,0.0,20.0
207,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,207,0.0,6.0
208,UPPTUMUT,RAISEREG,BANDAVAIL1,6,208,0.0,6.0
209,VP5,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP5,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP5,RAISE5MIN,BANDAVAIL1,5,211,1.0,0.0
212,VP5,RAISE60SEC,BANDAVAIL1,5,212,1.0,0.0
213,VP5,RAISE6SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP6,ENERGY,BANDAVAIL1,250,214,-985.3,250.0
215,VP6,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP6,RAISE5MIN,BANDAVAIL1,5,216,1.0,0.0
217,VP6,RAISE60SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP6,RAISE6SEC,BANDAVAIL1,5,218,1.0,0.0
219,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,219,0.77,110.0
220,WOODLWN1,ENERGY,BANDAVAIL1,48,220,-993.1,19.192
221,YARWUN_1,ENERGY,BANDAVAIL1,165,221,-959.3,151.00999
222,YWPS1,ENERGY,BANDAVAIL1,320,222,-954.1,320.0
223,YWPS2,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS2,LOWER5MIN,BANDAVAIL1,10,224,0.08,10.0
225,YWPS2,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS2,LOWER6SEC,BANDAVAIL1,10,226,0.03,0.0
227,YWPS3,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS3,LOWER5MIN,BANDAVAIL1,10,228,0.08,10.0
229,YWPS3,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS3,LOWER6SEC,BANDAVAIL1,15,230,0.03,0.0
231,YWPS4,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS4,LOWER5MIN,BANDAVAIL1,10,232,0.08,10.0
233,YWPS4,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS4,LOWER6SEC,BANDAVAIL1,15,234,0.03,0.0
235,APD01,RAISE60SEC,BANDAVAIL1,10,235,0.0,10.0
236,APD01,RAISE6SEC,BANDAVAIL1,10,236,0.0,8.0
237,APD01,RAISE5MIN,BANDAVAIL1,10,237,0.0,10.0
238,ARWF1,ENERGY,BANDAVAIL2,241,238,-80.0,72.395
239,BW01,ENERGY,BANDAVAIL2,50,239,0.0,50.0
240,BW01,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW01,RAISE5MIN,BANDAVAIL2,4,244,0.8,3.12444
245,BW01,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW01,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW01,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW02,ENERGY,BANDAVAIL2,50,248,0.0,50.0
249,BW02,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW02,RAISE5MIN,BANDAVAIL2,4,253,0.8,0.0
254,BW02,RAISE60SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW02,RAISE6SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW02,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW03,ENERGY,BANDAVAIL2,90,257,0.0,90.0
258,BW03,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW03,RAISE5MIN,BANDAVAIL2,4,262,0.8,0.0
263,BW03,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW03,RAISE6SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW03,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW04,ENERGY,BANDAVAIL2,70,266,0.0,70.0
267,BW04,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW04,RAISE5MIN,BANDAVAIL2,4,271,0.8,0.0
272,BW04,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW04,RAISE6SEC,BANDAVAIL2,8,273,0.8,2.1227167
274,BW04,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,CALL_B_1,ENERGY,BANDAVAIL2,110,275,-0.05,50.0
276,CALL_B_2,ENERGY,BANDAVAIL2,110,276,-0.05,1.8227315e-12
277,DARTM1,LOWER60SEC,BANDAVAIL2,5,277,0.2,0.0
278,DARTM1,LOWER6SEC,BANDAVAIL2,10,278,0.2,0.0
279,DDPS1,ENERGY,BANDAVAIL2,210,279,-0.98,210.0
280,ER01,ENERGY,BANDAVAIL2,100,280,30.25,100.0
281,ER02,ENERGY,BANDAVAIL2,100,281,30.25,100.0
282,ER03,ENERGY,BANDAVAIL2,100,282,30.31,100.0
283,ER04,ENERGY,BANDAVAIL2,100,283,30.31,100.0
284,GORDON,ENERGY,BANDAVAIL2,10,284,-72.38,10.0
285,GORDON,LOWER5MIN,BANDAVAIL2,300,285,0.17,0.0
286,GORDON,LOWER6SEC,BANDAVAIL2,95,286,0.12,0.0
287,GSTONE1,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE1,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE1,RAISE60SEC,BANDAVAIL2,3,289,1.79,0.0
290,GSTONE1,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE1,RAISEREG,BANDAVAIL2,10,291,2.75,0.0
292,GSTONE2,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE2,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE2,RAISE60SEC,BANDAVAIL2,3,294,1.47,0.0
295,GSTONE2,RAISE6SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE2,RAISEREG,BANDAVAIL2,5,296,2.75,0.0
297,GSTONE3,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE3,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE3,RAISE6SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE3,RAISEREG,BANDAVAIL2,10,300,2.75,0.0
301,GSTONE4,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE4,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE4,RAISE6SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE4,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GSTONE5,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE5,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE5,RAISE60SEC,BANDAVAIL2,3,307,1.47,0.0
308,GSTONE5,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE5,RAISEREG,BANDAVAIL2,10,309,2.75,10.0
310,GULLRWF1,ENERGY,BANDAVAIL2,172,310,0.0,32.912
311,HWPS2,ENERGY,BANDAVAIL2,80,311,0.0,0.0
312,HWPS6,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,KAREEYA1,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KAREEYA2,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KAREEYA3,ENERGY,BANDAVAIL2,17,315,-1.07,17.0
316,KAREEYA4,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KPP_1,ENERGY,BANDAVAIL2,150,317,-0.05,150.0
318,LD01,ENERGY,BANDAVAIL2,60,318,0.0,60.0
319,LD01,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,RAISE60SEC,BANDAVAIL2,3,321,0.35,0.0
322,LD01,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,ENERGY,BANDAVAIL2,60,323,0.0,60.0
324,LD02,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,RAISE60SEC,BANDAVAIL2,3,326,0.35,0.0
327,LD02,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,ENERGY,BANDAVAIL2,60,328,0.0,60.0
329,LD03,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,RAISE60SEC,BANDAVAIL2,3,331,0.35,0.0
332,LD03,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,ENERGY,BANDAVAIL2,60,333,0.0,60.0
334,LD04,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,RAISE60SEC,BANDAVAIL2,3,336,0.35,0.0
337,LD04,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LOYYB1,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB1,LOWER60SEC,BANDAVAIL2,50,339,0.02,50.0
340,LOYYB1,LOWER6SEC,BANDAVAIL2,60,340,0.02,40.87686
341,LOYYB1,RAISE5MIN,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE60SEC,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB1,RAISE6SEC,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB2,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB2,LOWER60SEC,BANDAVAIL2,50,345,0.02,50.0
346,LOYYB2,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB2,RAISE5MIN,BANDAVAIL2,7,347,0.03,3.0
348,LOYYB2,RAISE60SEC,BANDAVAIL2,7,348,0.03,3.0
349,LOYYB2,RAISE6SEC,BANDAVAIL2,7,349,0.03,3.0
350,LYA1,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA1,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA1,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA1,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA1,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA1,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA2,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA2,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISE60SEC,BANDAVAIL2,10,360,0.2,1.81431
361,LYA2,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA2,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA3,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA3,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
