,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE3,ENERGY,BANDAVAIL1,110,73,-960.3,110.0
74,GSTONE4,ENERGY,BANDAVAIL1,110,74,-960.3,110.0
75,GSTONE4,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE4,RAISE60SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE4,RAISE6SEC,BANDAVAIL1,3,77,0.74,0.0
78,GSTONE4,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE5,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE5,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE5,RAISE60SEC,BANDAVAIL1,3,81,0.45,0.0
82,GSTONE5,RAISE6SEC,BANDAVAIL1,3,82,0.74,0.0
83,GSTONE5,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,HALLWF2,ENERGY,BANDAVAIL1,71,84,-987.1,0.239
85,HUMENSW,ENERGY,BANDAVAIL1,70,85,-1000.0,35.0
86,HWPS1,ENERGY,BANDAVAIL1,220,86,-970.1,165.0
87,HWPS2,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS3,ENERGY,BANDAVAIL1,220,88,-970.1,174.0
89,HWPS4,ENERGY,BANDAVAIL1,220,89,-970.1,160.0
90,HWPS5,ENERGY,BANDAVAIL1,220,90,-970.1,175.0
91,HWPS6,ENERGY,BANDAVAIL1,220,91,-970.1,150.0
92,HWPS7,ENERGY,BANDAVAIL1,220,92,-970.1,195.0
93,HWPS8,ENERGY,BANDAVAIL1,220,93,-970.1,170.0
94,KAREEYA3,ENERGY,BANDAVAIL1,5,94,-1049.5,5.0
95,KPP_1,ENERGY,BANDAVAIL1,300,95,-958.8,300.0
96,LD01,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD01,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD01,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD01,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD02,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD02,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD02,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD03,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD03,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD03,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD03,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD04,LOWER60SEC,BANDAVAIL1,1,112,0.04,1.0
113,LD04,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD04,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD04,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LI_WY_CA,ENERGY,BANDAVAIL1,45,116,-1002.78,45.0
117,LKBONNY3,ENERGY,BANDAVAIL1,39,117,-876.8,3.617
118,LOYYB1,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LOYYB2,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA1,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA1,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,LYA2,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA2,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,LYA3,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA3,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA4,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA4,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,128,0.0,13.0
129,MEADOWBK,ENERGY,BANDAVAIL1,9,129,-975.6,9.0
130,MERCER01,ENERGY,BANDAVAIL1,131,130,-1000.0,36.218
131,MP1,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP1,LOWER5MIN,BANDAVAIL1,10,132,0.07,10.0
133,MP1,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP1,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MP2,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP2,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP2,LOWER60SEC,BANDAVAIL1,20,137,0.07,0.0
138,MP2,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MPP_1,ENERGY,BANDAVAIL1,330,139,-964.2,330.0
140,MPP_2,ENERGY,BANDAVAIL1,320,140,-964.2,320.0
141,MUSSELR1,ENERGY,BANDAVAIL1,168,141,-903.9,3.654
142,OAKLAND1,ENERGY,BANDAVAIL1,63,142,-935.37,1.091
143,PUMP2,ENERGY,BANDAVAIL1,245,143,994.0,0.0
144,SITHE01,ENERGY,BANDAVAIL1,175,144,-1000.0,80.0
145,SNOWNTH1,ENERGY,BANDAVAIL1,144,145,-988.8,2.86
146,SNOWSTH1,ENERGY,BANDAVAIL1,126,146,-988.8,15.434
147,SNOWTWN1,ENERGY,BANDAVAIL1,99,147,-928.9,11.969
148,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,148,0.0,35.0
149,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,149,0.0,70.0
150,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,150,0.0,50.0
151,STAN-1,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-1,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-1,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-2,ENERGY,BANDAVAIL1,180,154,-956.1,180.0
155,STAN-3,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-4,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARALGA1,ENERGY,BANDAVAIL1,106,159,-988.04,10.701
160,TARONG#1,ENERGY,BANDAVAIL1,140,160,-968.6,140.0
161,TARONG#2,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#2,RAISE5MIN,BANDAVAIL1,15,162,0.0,15.0
163,TARONG#2,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#2,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#3,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#3,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#4,ENERGY,BANDAVAIL1,140,169,-968.6,140.0
170,TARRALEA,ENERGY,BANDAVAIL1,67,170,-945.26,67.0
171,TNPS1,ENERGY,BANDAVAIL1,250,171,-967.8,250.0
172,TORRA1,ENERGY,BANDAVAIL1,45,172,-1001.4,45.0
173,TORRA1,RAISE60SEC,BANDAVAIL1,5,173,0.04,5.0
174,TORRA2,ENERGY,BANDAVAIL1,45,174,-1001.4,45.0
175,TORRA2,RAISE60SEC,BANDAVAIL1,5,175,0.04,5.0
176,TORRA4,ENERGY,BANDAVAIL1,45,176,-1001.4,45.0
177,TORRA4,RAISE60SEC,BANDAVAIL1,5,177,0.04,5.0
178,TORRB2,ENERGY,BANDAVAIL1,60,178,-1001.4,60.0
179,TORRB2,LOWER6SEC,BANDAVAIL1,10,179,0.04,0.0
180,TORRB2,RAISE60SEC,BANDAVAIL1,10,180,0.04,10.0
181,TORRB4,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TORRB4,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB4,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TUMUT3,RAISE5MIN,BANDAVAIL1,120,184,0.0,120.0
185,VP5,ENERGY,BANDAVAIL1,250,185,-985.3,250.0
186,VP5,LOWER5MIN,BANDAVAIL1,2,186,1.0,0.0
187,VP5,RAISE5MIN,BANDAVAIL1,5,187,1.0,0.0
188,VP5,RAISE60SEC,BANDAVAIL1,5,188,1.0,0.0
189,VP5,RAISE6SEC,BANDAVAIL1,5,189,1.0,0.0
190,VP6,ENERGY,BANDAVAIL1,250,190,-985.3,250.0
191,VP6,LOWER5MIN,BANDAVAIL1,2,191,1.0,0.0
192,VP6,RAISE5MIN,BANDAVAIL1,5,192,1.0,0.0
193,VP6,RAISE60SEC,BANDAVAIL1,5,193,1.0,0.0
194,VP6,RAISE6SEC,BANDAVAIL1,5,194,1.0,0.0
195,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,195,0.77,110.0
196,YARWUN_1,ENERGY,BANDAVAIL1,165,196,-959.3,152.83
197,YWPS1,ENERGY,BANDAVAIL1,320,197,-954.1,320.0
198,YWPS3,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS3,LOWER60SEC,BANDAVAIL1,10,199,0.08,0.0
200,YWPS4,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,OSB-AG,ENERGY,BANDAVAIL1,145,201,-999.4,145.0
202,DDPS1,ENERGY,BANDAVAIL1,360,202,-954.9,360.0
203,ARWF1,ENERGY,BANDAVAIL2,241,203,-80.0,17.63
204,BARRON-2,ENERGY,BANDAVAIL2,31,204,-1.05,31.0
205,BW01,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW01,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW01,RAISE60SEC,BANDAVAIL2,8,210,0.8,0.0
211,BW01,RAISE6SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW01,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW02,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW02,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW02,RAISE60SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW02,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW02,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW03,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW03,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW03,RAISE60SEC,BANDAVAIL2,8,226,0.8,7.74679
227,BW03,RAISE6SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW03,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW04,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW04,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW04,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW04,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW04,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,CALL_B_1,ENERGY,BANDAVAIL2,110,237,-0.05,110.0
238,CALL_B_2,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,DARTM1,LOWER60SEC,BANDAVAIL2,5,239,0.2,0.0
240,DARTM1,LOWER6SEC,BANDAVAIL2,10,240,0.2,0.0
241,GORDON,ENERGY,BANDAVAIL2,10,241,-72.38,10.0
242,GORDON,LOWER5MIN,BANDAVAIL2,150,242,0.17,0.0
243,GORDON,LOWER6SEC,BANDAVAIL2,32,243,0.12,0.0
244,GSTONE2,ENERGY,BANDAVAIL2,30,244,-0.05,30.0
245,GSTONE2,LOWER60SEC,BANDAVAIL2,2,245,1.49,0.0
246,GSTONE2,LOWER6SEC,BANDAVAIL2,5,246,1.49,0.0
247,GSTONE2,RAISE60SEC,BANDAVAIL2,3,247,1.47,0.0
248,GSTONE2,RAISE6SEC,BANDAVAIL2,3,248,1.79,0.0
249,GSTONE2,RAISEREG,BANDAVAIL2,10,249,2.75,0.0
250,GSTONE4,ENERGY,BANDAVAIL2,20,250,-0.05,20.0
251,GSTONE4,LOWER60SEC,BANDAVAIL2,2,251,1.49,0.0
252,GSTONE4,LOWER6SEC,BANDAVAIL2,5,252,1.49,0.0
253,GSTONE4,RAISE6SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE4,RAISEREG,BANDAVAIL2,10,254,2.75,0.0
255,GSTONE5,ENERGY,BANDAVAIL2,20,255,-0.05,20.0
256,GSTONE5,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE5,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE5,RAISE60SEC,BANDAVAIL2,3,258,1.47,0.0
259,GSTONE5,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE5,RAISEREG,BANDAVAIL2,10,260,2.75,4.0
261,GULLRWF1,ENERGY,BANDAVAIL2,172,261,0.0,43.852
262,HWPS2,ENERGY,BANDAVAIL2,80,262,0.0,0.0
263,HWPS6,ENERGY,BANDAVAIL2,80,263,0.0,0.0
264,KAREEYA1,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA2,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KAREEYA3,ENERGY,BANDAVAIL2,17,266,-1.07,17.0
267,KAREEYA4,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KPP_1,ENERGY,BANDAVAIL2,150,268,-0.05,150.0
269,LD01,ENERGY,BANDAVAIL2,30,269,0.0,30.0
270,LD01,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD01,LOWERREG,BANDAVAIL2,1,272,2.6,0.5
273,LD01,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD01,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD01,RAISEREG,BANDAVAIL2,1,275,0.35,1.0
276,LD02,ENERGY,BANDAVAIL2,30,276,0.0,30.0
277,LD02,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD02,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD02,LOWERREG,BANDAVAIL2,1,279,2.6,0.5
280,LD02,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD02,RAISEREG,BANDAVAIL2,1,282,0.35,1.0
283,LD03,ENERGY,BANDAVAIL2,30,283,0.0,30.0
284,LD03,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD03,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD03,LOWERREG,BANDAVAIL2,1,286,2.6,0.5
287,LD03,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD03,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD03,RAISEREG,BANDAVAIL2,1,289,0.35,1.0
290,LD04,ENERGY,BANDAVAIL2,30,290,0.0,30.0
291,LD04,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD04,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD04,LOWERREG,BANDAVAIL2,1,293,2.6,0.5
294,LD04,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD04,RAISEREG,BANDAVAIL2,1,296,0.35,1.0
297,LOYYB1,LOWER5MIN,BANDAVAIL2,35,297,0.02,35.0
298,LOYYB1,LOWER60SEC,BANDAVAIL2,50,298,0.02,50.0
299,LOYYB1,LOWER6SEC,BANDAVAIL2,60,299,0.02,60.0
300,LOYYB1,RAISE5MIN,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE60SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB1,RAISE6SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB2,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB2,LOWER60SEC,BANDAVAIL2,50,304,0.02,50.0
305,LOYYB2,LOWER6SEC,BANDAVAIL2,60,305,0.02,42.59237
306,LOYYB2,RAISE5MIN,BANDAVAIL2,7,306,0.03,4.0
307,LOYYB2,RAISE60SEC,BANDAVAIL2,7,307,0.03,4.0
308,LOYYB2,RAISE6SEC,BANDAVAIL2,7,308,0.03,4.0
309,LYA1,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA1,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA1,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA1,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,LYA2,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA2,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,RAISE60SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA2,RAISE6SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA2,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,LYA3,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,LYA3,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,RAISE60SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA3,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,LYA4,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA4,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,RAISE60SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA4,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,MCKAY1,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,MCKAY1,LOWER6SEC,BANDAVAIL2,5,337,0.2,0.0
338,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,338,0.12,0.0
339,MP1,ENERGY,BANDAVAIL2,70,339,0.0,70.0
340,MP1,LOWER5MIN,BANDAVAIL2,20,340,0.15,20.0
341,MP1,LOWER60SEC,BANDAVAIL2,20,341,0.15,0.0
342,MP1,LOWER6SEC,BANDAVAIL2,20,342,0.14,0.0
343,MP1,RAISE6SEC,BANDAVAIL2,20,343,1.4,0.0
344,MP2,ENERGY,BANDAVAIL2,70,344,0.0,70.0
345,MP2,LOWER5MIN,BANDAVAIL2,20,345,0.15,20.0
346,MP2,LOWER60SEC,BANDAVAIL2,20,346,0.15,0.0
347,MP2,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,MP2,RAISE6SEC,BANDAVAIL2,20,348,1.4,0.0
349,POAT110,ENERGY,BANDAVAIL2,12,349,-73.46,12.0
350,POAT110,LOWER5MIN,BANDAVAIL2,80,350,0.17,0.0
351,POAT110,LOWER6SEC,BANDAVAIL2,59,351,0.12,0.0
352,POAT220,LOWER5MIN,BANDAVAIL2,80,352,0.17,0.0
353,POAT220,LOWER6SEC,BANDAVAIL2,118,353,0.12,0.0
354,POAT220,RAISEREG,BANDAVAIL2,26,354,5.0,26.0
355,PUMP2,RAISE60SEC,BANDAVAIL2,240,355,1.49,0.0
356,PUMP2,RAISE6SEC,BANDAVAIL2,240,356,1.49,0.0
357,STAN-1,RAISEREG,BANDAVAIL2,1,357,2.4,1.0
358,STAN-4,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,TARONG#2,RAISEREG,BANDAVAIL2,1,359,2.4,1.0
360,TARONG#3,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,TNPS1,ENERGY,BANDAVAIL2,50,361,6.73,50.0
362,TORRA1,RAISE60SEC,BANDAVAIL2,5,362,1.48,0.0
363,TORRA1,RAISE6SEC,BANDAVAIL2,10,363,0.5,10.0
364,TORRA2,RAISE6SEC,BANDAVAIL2,10,364,0.5,10.0
365,TORRA2,RAISE60SEC,BANDAVAIL2,5,365,1.48,0.0
366,TORRA4,RAISE60SEC,BANDAVAIL2,5,366,1.48,0.0
367,TORRA4,RAISE6SEC,BANDAVAIL2,10,367,0.5,10.0
368,TORRB2,LOWER5MIN,BANDAVAIL2,10,368,0.8,0.0
369,TORRB2,LOWER6SEC,BANDAVAIL2,5,369,0.5,0.0
370,TORRB2,RAISE5MIN,BANDAVAIL2,10,370,0.9,10.0
