,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1432,109.0,8.0,0.840706672,5727.85,4338,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1433,117.0,8.0,-1.181336636,6318.6,4337,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1433,117.0,8.0,0.832612336,5727.85,4338,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1434,125.0,8.0,-1.1901055,6318.6,4337,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1434,125.0,8.0,0.8245179999999999,5727.85,4338,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1435,133.0,8.0,-1.1988743640000001,6318.6,4337,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1435,133.0,8.0,0.816423664,5727.85,4338,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1436,141.0,8.0,-1.207643228,6318.6,4337,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1436,141.0,8.0,0.8083293279999999,5727.85,4338,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1437,149.0,8.0,-1.2164120920000001,6318.6,4337,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1437,149.0,8.0,0.800234992,5727.85,4338,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1438,157.0,8.0,-1.225180956,6318.6,4337,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1438,157.0,8.0,0.7921406559999999,5727.85,4338,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1439,165.0,8.0,-1.23394982,6318.6,4337,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1439,165.0,8.0,0.78404632,5727.85,4338,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1440,173.0,8.0,-1.242718684,6318.6,4337,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1440,173.0,8.0,0.775951984,5727.85,4338,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1441,181.0,8.0,-1.251487548,6318.6,4337,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1441,181.0,8.0,0.767857648,5727.85,4338,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1442,189.0,8.0,-1.260256412,6318.6,4337,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1442,189.0,8.0,0.759763312,5727.85,4338,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1443,197.0,8.0,-1.269025276,6318.6,4337,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1443,197.0,8.0,0.7516689759999999,5727.85,4338,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1444,205.0,8.0,-1.2777941400000001,6318.6,4337,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1444,205.0,8.0,0.74357464,5727.85,4338,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1445,213.0,8.0,-1.286563004,6318.6,4337,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1445,213.0,8.0,0.735480304,5727.85,4338,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1446,221.0,8.0,-1.2953318679999999,6318.6,4337,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1446,221.0,8.0,0.727385968,5727.85,4338,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1447,229.0,8.0,-1.304100732,6318.6,4337,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1447,229.0,8.0,0.719291632,5727.85,4338,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1448,237.0,8.0,-1.312869596,6318.6,4337,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1448,237.0,8.0,0.7111972959999999,5727.85,4338,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1449,245.0,8.0,-1.32163846,6318.6,4337,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1449,245.0,8.0,0.7031029599999999,5727.85,4338,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1450,253.0,8.0,-1.330407324,6318.6,4337,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1450,253.0,8.0,0.695008624,5727.85,4338,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1451,261.0,8.0,-1.3391761880000002,6318.6,4337,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1451,261.0,8.0,0.686914288,5727.85,4338,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1452,-261.0,8.0,-1.2329921879999999,5727.85,4338,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1452,-261.0,8.0,0.7849302880000001,6318.6,4337,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1453,-253.0,8.0,-1.224223324,5727.85,4338,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1453,-253.0,8.0,0.7930246240000001,6318.6,4337,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1454,-245.0,8.0,-1.21545446,5727.85,4338,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1454,-245.0,8.0,0.80111896,6318.6,4337,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1455,-237.0,8.0,-1.206685596,5727.85,4338,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1455,-237.0,8.0,0.809213296,6318.6,4337,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1456,-229.0,8.0,-1.197916732,5727.85,4338,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1456,-229.0,8.0,0.8173076320000001,6318.6,4337,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1457,-221.0,8.0,-1.1891478679999998,5727.85,4338,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1457,-221.0,8.0,0.8254019680000001,6318.6,4337,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1458,-213.0,8.0,-1.180379004,5727.85,4338,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1458,-213.0,8.0,0.8334963040000001,6318.6,4337,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1459,-205.0,8.0,-1.1716101399999999,5727.85,4338,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1459,-205.0,8.0,0.8415906400000001,6318.6,4337,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1460,-197.0,8.0,-1.162841276,5727.85,4338,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1460,-197.0,8.0,0.849684976,6318.6,4337,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1461,-189.0,8.0,-1.1540724119999999,5727.85,4338,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1461,-189.0,8.0,0.8577793120000001,6318.6,4337,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1462,-181.0,8.0,-1.145303548,5727.85,4338,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1462,-181.0,8.0,0.865873648,6318.6,4337,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1463,-173.0,8.0,-1.136534684,5727.85,4338,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1463,-173.0,8.0,0.8739679840000001,6318.6,4337,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1464,-165.0,8.0,-1.12776582,5727.85,4338,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1464,-165.0,8.0,0.8820623200000001,6318.6,4337,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1465,-157.0,8.0,-1.118996956,5727.85,4338,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1465,-157.0,8.0,0.890156656,6318.6,4337,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1466,-149.0,8.0,-1.110228092,5727.85,4338,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1466,-149.0,8.0,0.898250992,6318.6,4337,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1467,-141.0,8.0,-1.101459228,5727.85,4338,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1467,-141.0,8.0,0.906345328,6318.6,4337,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1468,-133.0,8.0,-1.0926903639999999,5727.85,4338,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1468,-133.0,8.0,0.9144396640000001,6318.6,4337,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1469,-125.0,8.0,-1.0839215,5727.85,4338,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1469,-125.0,8.0,0.9225340000000001,6318.6,4337,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1470,-117.0,8.0,-1.0751526359999999,5727.85,4338,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1470,-117.0,8.0,0.9306283360000001,6318.6,4337,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1471,-109.0,8.0,-1.066383772,5727.85,4338,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1471,-109.0,8.0,0.938722672,6318.6,4337,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1472,-101.0,8.0,-1.057614908,5727.85,4338,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1472,-101.0,8.0,0.946817008,6318.6,4337,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1473,-93.0,8.0,-1.048846044,5727.85,4338,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1473,-93.0,8.0,0.954911344,6318.6,4337,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1474,-85.0,8.0,-1.04007718,5727.85,4338,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1474,-85.0,8.0,0.96300568,6318.6,4337,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1475,-77.0,8.0,-1.0313083159999998,5727.85,4338,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1475,-77.0,8.0,0.9711000160000001,6318.6,4337,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1476,-69.0,8.0,-1.022539452,5727.85,4338,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1476,-69.0,8.0,0.979194352,6318.6,4337,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1477,-61.0,8.0,-1.0137705879999999,5727.85,4338,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1477,-61.0,8.0,0.987288688,6318.6,4337,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1478,-53.0,8.0,-1.005001724,5727.85,4338,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1478,-53.0,8.0,0.9953830240000001,6318.6,4337,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1479,-45.0,8.0,-0.99623286,5727.85,4338,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1479,-45.0,8.0,1.00347736,6318.6,4337,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1480,-37.0,8.0,-0.987463996,5727.85,4338,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1480,-37.0,8.0,1.011571696,6318.6,4337,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1481,-29.0,8.0,-0.978695132,5727.85,4338,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1481,-29.0,8.0,1.019666032,6318.6,4337,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1482,-21.0,8.0,-0.969926268,5727.85,4338,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1482,-21.0,8.0,1.027760368,6318.6,4337,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1483,-13.0,8.0,-0.9611574039999999,5727.85,4338,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1483,-13.0,8.0,1.0358547040000001,6318.6,4337,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1484,-4.5,9.0,-0.9518404859999999,5727.85,4338,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1484,-4.5,9.0,1.0444549360000002,6318.6,4337,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1485,3.0,6.0,-1.02105067033,6318.6,4337,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1485,3.0,6.0,0.97894932967,5727.85,4338,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1486,23.0,34.0,-1.02306447033,6318.6,4337,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1486,23.0,34.0,0.97693552967,5727.85,4338,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1487,57.0,34.0,-1.02648793033,6318.6,4337,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1487,57.0,34.0,0.97351206967,5727.85,4338,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1488,91.0,34.0,-1.0299113903300001,6318.6,4337,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1488,91.0,34.0,0.97008860967,5727.85,4338,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1489,125.0,34.0,-1.0333348503300002,6318.6,4337,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1489,125.0,34.0,0.96666514967,5727.85,4338,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1490,159.0,34.0,-1.03675831033,6318.6,4337,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1490,159.0,34.0,0.96324168967,5727.85,4338,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1491,193.0,34.0,-1.04018177033,6318.6,4337,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1491,193.0,34.0,0.95981822967,5727.85,4338,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1492,227.0,34.0,-1.04360523033,6318.6,4337,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1492,227.0,34.0,0.9563947696699999,5727.85,4338,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1493,261.0,34.0,-1.04702869033,6318.6,4337,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1493,261.0,34.0,0.9529713096700001,5727.85,4338,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1494,295.0,34.0,-1.05045215033,6318.6,4337,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1494,295.0,34.0,0.94954784967,5727.85,4338,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1495,329.0,34.0,-1.05387561033,6318.6,4337,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1495,329.0,34.0,0.9461243896700001,5727.85,4338,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1496,363.0,34.0,-1.05729907033,6318.6,4337,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1496,363.0,34.0,0.9427009296700001,5727.85,4338,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1497,397.0,34.0,-1.06072253033,6318.6,4337,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1497,397.0,34.0,0.93927746967,5727.85,4338,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1498,431.0,34.0,-1.06414599033,6318.6,4337,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1498,431.0,34.0,0.9358540096700001,5727.85,4338,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1499,465.0,34.0,-1.06756945033,6318.6,4337,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1499,465.0,34.0,0.93243054967,5727.85,4338,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1500,499.0,34.0,-1.0709929103299998,6318.6,4337,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1500,499.0,34.0,0.9290070896700001,5727.85,4338,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1501,533.0,34.0,-1.0744163703299998,6318.6,4337,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1501,533.0,34.0,0.9255836296700001,5727.85,4338,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1502,567.0,34.0,-1.0778398303299999,6318.6,4337,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1502,567.0,34.0,0.92216016967,5727.85,4338,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1503,601.0,34.0,-1.08126329033,6318.6,4337,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1503,601.0,34.0,0.9187367096700001,5727.85,4338,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1504,635.0,34.0,-1.08468675033,6318.6,4337,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1504,635.0,34.0,0.91531324967,5727.85,4338,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1505,669.0,34.0,-1.08811021033,6318.6,4337,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1505,669.0,34.0,0.9118897896700001,5727.85,4338,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1506,703.0,34.0,-1.09153367033,6318.6,4337,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1506,703.0,34.0,0.9084663296700001,5727.85,4338,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1507,737.0,34.0,-1.09495713033,6318.6,4337,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1507,737.0,34.0,0.90504286967,5727.85,4338,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1508,771.0,34.0,-1.09838059033,6318.6,4337,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1508,771.0,34.0,0.9016194096700001,5727.85,4338,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1509,805.0,34.0,-1.10180405033,6318.6,4337,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1509,805.0,34.0,0.89819594967,5727.85,4338,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1510,839.0,34.0,-1.1052275103299998,6318.6,4337,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1510,839.0,34.0,0.8947724896700001,5727.85,4338,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1511,873.0,34.0,-1.1086509703299998,6318.6,4337,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1511,873.0,34.0,0.8913490296700001,5727.85,4338,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1512,907.0,34.0,-1.1120744303299999,6318.6,4337,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1512,907.0,34.0,0.88792556967,5727.85,4338,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1513,941.0,34.0,-1.11549789033,6318.6,4337,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1513,941.0,34.0,0.8845021096700001,5727.85,4338,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1514,975.0,34.0,-1.11892135033,6318.6,4337,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1514,975.0,34.0,0.88107864967,5727.85,4338,0.5,0.0
