,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
32,BW04,LOWER5MIN,BANDAVAIL1,4,32,0.01,4.0
33,BW04,LOWER60SEC,BANDAVAIL1,4,33,0.01,4.0
34,BW04,LOWER6SEC,BANDAVAIL1,4,34,0.01,4.0
35,BW04,LOWERREG,BANDAVAIL1,5,35,0.01,5.0
36,BW04,RAISE5MIN,BANDAVAIL1,16,36,0.01,16.0
37,BW04,RAISE60SEC,BANDAVAIL1,13,37,0.01,13.0
38,BW04,RAISE6SEC,BANDAVAIL1,13,38,0.01,13.0
39,BW04,RAISEREG,BANDAVAIL1,8,39,7.4,0.0
40,CALL_B_1,ENERGY,BANDAVAIL1,140,40,-945.6,140.0
41,CALL_B_2,ENERGY,BANDAVAIL1,140,41,-945.6,140.0
42,CLEMGPWF,ENERGY,BANDAVAIL1,57,42,-982.2,48.206
43,CPP_3,ENERGY,BANDAVAIL1,406,43,-941.0,406.0
44,CPP_4,ENERGY,BANDAVAIL1,406,44,-941.0,406.0
45,CPSA,ENERGY,BANDAVAIL1,138,45,-964.0,138.0
46,DARTM1,LOWER60SEC,BANDAVAIL1,1,46,0.0,0.0
47,DARTM1,LOWER6SEC,BANDAVAIL1,1,47,0.0,0.0
48,DDPS1,ENERGY,BANDAVAIL1,360,48,-954.9,360.0
49,EILDON1,LOWER60SEC,BANDAVAIL1,1,49,0.0,0.0
50,EILDON1,LOWER6SEC,BANDAVAIL1,1,50,0.0,0.0
51,EILDON1,RAISEREG,BANDAVAIL1,1,51,0.0,1.0
52,EILDON2,LOWER60SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON2,LOWER6SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,RAISEREG,BANDAVAIL1,1,54,0.0,1.0
55,ER01,ENERGY,BANDAVAIL1,210,55,-982.9,210.0
56,ER02,ENERGY,BANDAVAIL1,210,56,-982.9,210.0
57,ER03,ENERGY,BANDAVAIL1,210,57,-984.6,210.0
58,ER04,ENERGY,BANDAVAIL1,210,58,-984.6,210.0
59,GSTONE1,ENERGY,BANDAVAIL1,110,59,-966.2,110.0
60,GSTONE1,LOWER6SEC,BANDAVAIL1,5,60,0.45,0.0
61,GSTONE1,RAISE60SEC,BANDAVAIL1,3,61,0.74,3.0
62,GSTONE1,RAISE6SEC,BANDAVAIL1,3,62,0.74,3.0
63,GSTONE1,RAISEREG,BANDAVAIL1,5,63,0.77,5.0
64,GSTONE2,ENERGY,BANDAVAIL1,110,64,-966.2,110.0
65,GSTONE3,ENERGY,BANDAVAIL1,110,65,-960.3,110.0
66,GSTONE5,ENERGY,BANDAVAIL1,190,66,-966.2,190.0
67,GSTONE6,ENERGY,BANDAVAIL1,110,67,-966.2,110.0
68,GSTONE6,LOWER6SEC,BANDAVAIL1,5,68,0.45,0.0
69,GSTONE6,RAISE60SEC,BANDAVAIL1,3,69,0.45,3.0
70,GSTONE6,RAISE6SEC,BANDAVAIL1,3,70,0.74,3.0
71,GSTONE6,RAISEREG,BANDAVAIL1,5,71,0.77,5.0
72,HALLWF1,ENERGY,BANDAVAIL1,95,72,-990.0,42.922
73,HALLWF2,ENERGY,BANDAVAIL1,71,73,-987.1,31.785
74,HUMENSW,ENERGY,BANDAVAIL1,70,74,-1000.0,39.0
75,HWPS1,ENERGY,BANDAVAIL1,220,75,-970.1,170.0
76,HWPS2,ENERGY,BANDAVAIL1,220,76,-970.1,180.0
77,HWPS5,ENERGY,BANDAVAIL1,220,77,-970.1,175.0
78,HWPS6,ENERGY,BANDAVAIL1,220,78,-970.1,175.0
79,HWPS7,ENERGY,BANDAVAIL1,220,79,-970.1,195.0
80,HWPS8,ENERGY,BANDAVAIL1,220,80,-970.1,170.0
81,JBUTTERS,LOWERREG,BANDAVAIL1,10,81,0.1,0.0
82,JBUTTERS,RAISEREG,BANDAVAIL1,50,82,0.1,50.0
83,KAREEYA3,ENERGY,BANDAVAIL1,5,83,-1049.5,5.0
84,KPP_1,ENERGY,BANDAVAIL1,300,84,-958.8,300.0
85,LD01,ENERGY,BANDAVAIL1,220,85,-959.3,220.0
86,LD01,LOWER60SEC,BANDAVAIL1,1,86,0.04,1.0
87,LD01,LOWER6SEC,BANDAVAIL1,1,87,0.04,0.0
88,LD01,RAISE60SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD01,RAISE6SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD02,ENERGY,BANDAVAIL1,220,90,-959.3,220.0
91,LD02,LOWER60SEC,BANDAVAIL1,1,91,0.04,1.0
92,LD02,LOWER6SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD02,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD02,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD03,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD03,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD03,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD03,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD03,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD04,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD04,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD04,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD04,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD04,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LI_WY_CA,ENERGY,BANDAVAIL1,46,105,-1002.78,46.0
106,LOYYB1,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LOYYB2,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA1,RAISEREG,BANDAVAIL1,5,109,7.2,0.0
110,LYA2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA2,RAISEREG,BANDAVAIL1,5,111,7.2,5.0
112,LYA3,ENERGY,BANDAVAIL1,450,112,-972.3,450.0
113,LYA3,RAISEREG,BANDAVAIL1,5,113,7.2,2.0
114,LYA4,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA4,RAISEREG,BANDAVAIL1,5,115,7.2,5.0
116,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,116,0.0,13.0
117,MCKAY1,LOWER60SEC,BANDAVAIL1,1,117,0.0,0.0
118,MCKAY1,LOWER6SEC,BANDAVAIL1,1,118,0.0,0.0
119,MEADOWBK,ENERGY,BANDAVAIL1,6,119,-975.6,6.0
120,MERCER01,ENERGY,BANDAVAIL1,131,120,-1000.0,0.016
121,MOREESF1,ENERGY,BANDAVAIL1,56,121,-937.65,0.015
122,MP1,ENERGY,BANDAVAIL1,280,122,-975.3,280.0
123,MP1,LOWER5MIN,BANDAVAIL1,10,123,0.07,10.0
124,MP1,LOWER60SEC,BANDAVAIL1,20,124,0.07,9.92636
125,MP1,LOWER6SEC,BANDAVAIL1,20,125,0.03,0.0
126,MP2,ENERGY,BANDAVAIL1,280,126,-975.3,280.0
127,MP2,LOWER5MIN,BANDAVAIL1,10,127,0.07,10.0
128,MP2,LOWER60SEC,BANDAVAIL1,20,128,0.07,0.0
129,MP2,LOWER6SEC,BANDAVAIL1,20,129,0.03,0.0
130,MPP_1,ENERGY,BANDAVAIL1,320,130,-964.2,320.0
131,MPP_2,ENERGY,BANDAVAIL1,320,131,-964.2,320.0
132,MUSSELR1,ENERGY,BANDAVAIL1,168,132,-903.9,113.816
133,NBHWF1,ENERGY,BANDAVAIL1,132,133,-986.3,93.359
134,OSB-AG,ENERGY,BANDAVAIL1,145,134,-999.4,145.0
135,PUMP2,ENERGY,BANDAVAIL1,245,135,994.0,0.0
136,SITHE01,ENERGY,BANDAVAIL1,175,136,-1000.0,80.0
137,SNOWNTH1,ENERGY,BANDAVAIL1,144,137,-988.8,26.629
138,SNOWSTH1,ENERGY,BANDAVAIL1,126,138,-988.8,44.615
139,SNOWTWN1,ENERGY,BANDAVAIL1,99,139,-928.9,46.57
140,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,140,0.0,35.0
141,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,141,0.0,70.0
142,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,142,0.0,50.0
143,SNOWYP,ENERGY,BANDAVAIL1,600,143,1014.2,0.0
144,STAN-1,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-1,RAISE60SEC,BANDAVAIL1,10,145,0.0,10.0
146,STAN-1,RAISE6SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-2,ENERGY,BANDAVAIL1,180,147,-956.1,180.0
148,STAN-3,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-4,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-4,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-4,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,TALWA1,ENERGY,BANDAVAIL1,190,152,-995.7,190.0
153,TARALGA1,ENERGY,BANDAVAIL1,106,153,-988.04,0.018
154,TARONG#1,ENERGY,BANDAVAIL1,140,154,-968.6,140.0
155,TARONG#2,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARONG#2,RAISE5MIN,BANDAVAIL1,15,156,0.0,15.0
157,TARONG#2,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#2,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#3,ENERGY,BANDAVAIL1,140,159,-968.6,140.0
160,TARONG#3,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#3,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#3,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#4,ENERGY,BANDAVAIL1,140,163,-968.6,140.0
164,TARRALEA,ENERGY,BANDAVAIL1,69,164,-945.26,69.0
165,TNPS1,ENERGY,BANDAVAIL1,250,165,-967.8,250.0
166,TORRA1,ENERGY,BANDAVAIL1,35,166,-1001.4,35.0
167,TORRB2,ENERGY,BANDAVAIL1,60,167,-1001.4,60.0
168,TORRB3,ENERGY,BANDAVAIL1,60,168,-1001.4,60.0
169,TORRB4,ENERGY,BANDAVAIL1,60,169,-1001.4,60.0
170,TUMUT3,RAISE5MIN,BANDAVAIL1,120,170,0.0,120.0
171,TVCC201,ENERGY,BANDAVAIL1,203,171,-999.92,203.0
172,VP5,ENERGY,BANDAVAIL1,430,172,-985.3,430.0
173,VP5,LOWER5MIN,BANDAVAIL1,2,173,1.0,0.0
174,VP5,RAISE5MIN,BANDAVAIL1,5,174,1.0,5.0
175,VP5,RAISE60SEC,BANDAVAIL1,5,175,1.0,5.0
176,VP5,RAISE6SEC,BANDAVAIL1,5,176,1.0,5.0
177,VP6,ENERGY,BANDAVAIL1,250,177,-985.3,250.0
178,VP6,LOWER5MIN,BANDAVAIL1,2,178,1.0,0.0
179,VP6,RAISE5MIN,BANDAVAIL1,5,179,1.0,5.0
180,VP6,RAISE60SEC,BANDAVAIL1,5,180,1.0,5.0
181,VP6,RAISE6SEC,BANDAVAIL1,5,181,1.0,5.0
182,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,182,0.77,110.0
183,WOODLWN1,ENERGY,BANDAVAIL1,48,183,-993.1,3.252
184,YARWUN_1,ENERGY,BANDAVAIL1,165,184,-959.3,159.19
185,YWPS1,ENERGY,BANDAVAIL1,320,185,-954.1,320.0
186,YWPS1,LOWER5MIN,BANDAVAIL1,10,186,0.08,10.0
187,YWPS1,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.0
188,YWPS1,LOWER6SEC,BANDAVAIL1,10,188,0.03,0.0
189,YWPS2,ENERGY,BANDAVAIL1,250,189,-950.9,250.0
190,YWPS2,LOWER5MIN,BANDAVAIL1,10,190,0.08,10.0
191,YWPS2,LOWER60SEC,BANDAVAIL1,10,191,0.08,0.0
192,YWPS2,LOWER6SEC,BANDAVAIL1,10,192,0.03,0.0
193,YWPS3,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,YWPS3,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS4,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS4,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS4,LOWER60SEC,BANDAVAIL1,10,197,0.08,0.0
198,YWPS4,LOWER6SEC,BANDAVAIL1,15,198,0.03,0.0
199,HWPS3,ENERGY,BANDAVAIL1,220,199,-970.1,175.0
200,ARWF1,ENERGY,BANDAVAIL2,241,200,-80.0,22.95
201,BARRON-1,ENERGY,BANDAVAIL2,33,201,-1.05,33.0
202,BARRON-2,ENERGY,BANDAVAIL2,33,202,-1.05,33.0
203,BW01,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW01,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW01,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW01,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW01,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW02,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW02,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW02,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW02,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW02,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW03,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW03,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW03,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW03,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW03,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW03,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW03,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW04,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW04,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW04,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW04,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW04,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,CALL_B_1,ENERGY,BANDAVAIL2,110,235,-0.05,110.0
236,CALL_B_2,ENERGY,BANDAVAIL2,110,236,-0.05,110.0
237,ER01,ENERGY,BANDAVAIL2,70,237,30.25,70.0
238,ER02,ENERGY,BANDAVAIL2,70,238,30.25,70.0
239,ER03,ENERGY,BANDAVAIL2,70,239,30.31,70.0
240,ER04,ENERGY,BANDAVAIL2,70,240,30.31,70.0
241,GORDON,ENERGY,BANDAVAIL2,10,241,-72.38,10.0
242,GORDON,LOWER6SEC,BANDAVAIL2,32,242,0.12,0.0
243,GSTONE1,ENERGY,BANDAVAIL2,20,243,-0.05,20.0
244,GSTONE1,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE1,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE1,RAISE60SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE1,RAISE6SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE1,RAISEREG,BANDAVAIL2,10,248,2.75,10.0
249,GSTONE2,ENERGY,BANDAVAIL2,30,249,-0.05,30.0
250,GSTONE6,ENERGY,BANDAVAIL2,20,250,-0.05,20.0
251,GSTONE6,LOWER60SEC,BANDAVAIL2,2,251,1.49,0.0
252,GSTONE6,LOWER6SEC,BANDAVAIL2,5,252,1.49,0.0
253,GSTONE6,RAISE60SEC,BANDAVAIL2,3,253,1.47,3.0
254,GSTONE6,RAISE6SEC,BANDAVAIL2,3,254,1.79,0.0
255,GSTONE6,RAISEREG,BANDAVAIL2,10,255,2.75,10.0
256,GULLRWF1,ENERGY,BANDAVAIL2,172,256,0.0,1.252
257,HWPS2,ENERGY,BANDAVAIL2,80,257,0.0,0.0
258,HWPS6,ENERGY,BANDAVAIL2,80,258,0.0,0.0
259,JBUTTERS,ENERGY,BANDAVAIL2,10,259,-70.56,10.0
260,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,260,0.12,0.0
261,KAREEYA1,ENERGY,BANDAVAIL2,22,261,-1.07,22.0
262,KAREEYA2,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KAREEYA3,ENERGY,BANDAVAIL2,17,263,-1.07,17.0
264,KAREEYA4,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KPP_1,ENERGY,BANDAVAIL2,150,265,-0.05,150.0
266,LD01,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LD01,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD01,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD01,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD01,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD02,ENERGY,BANDAVAIL2,30,271,0.0,30.0
272,LD02,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD02,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD02,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD03,ENERGY,BANDAVAIL2,30,276,0.0,30.0
277,LD03,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD03,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD03,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD03,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD04,ENERGY,BANDAVAIL2,30,281,0.0,30.0
282,LD04,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD04,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD04,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD04,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LOYYB1,LOWER5MIN,BANDAVAIL2,35,286,0.02,35.0
287,LOYYB1,LOWER60SEC,BANDAVAIL2,50,287,0.02,50.0
288,LOYYB1,LOWER6SEC,BANDAVAIL2,60,288,0.02,60.0
289,LOYYB1,RAISE5MIN,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB1,RAISE60SEC,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB1,RAISE6SEC,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB2,LOWER5MIN,BANDAVAIL2,35,292,0.02,35.0
293,LOYYB2,LOWER60SEC,BANDAVAIL2,50,293,0.02,50.0
294,LOYYB2,LOWER6SEC,BANDAVAIL2,60,294,0.02,35.92636
295,LOYYB2,RAISE5MIN,BANDAVAIL2,7,295,0.03,0.0
296,LOYYB2,RAISE60SEC,BANDAVAIL2,7,296,0.03,0.0
297,LOYYB2,RAISE6SEC,BANDAVAIL2,7,297,0.03,0.0
298,LYA1,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA1,LOWER5MIN,BANDAVAIL2,10,299,0.2,0.0
300,LYA1,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA1,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA1,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA1,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA2,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA2,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA2,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA2,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA2,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA3,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA3,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA3,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA3,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA3,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA4,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA4,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA4,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA4,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA4,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA4,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,324,0.12,0.0
325,MP1,ENERGY,BANDAVAIL2,70,325,0.0,70.0
326,MP1,LOWER5MIN,BANDAVAIL2,20,326,0.15,20.0
327,MP1,LOWER60SEC,BANDAVAIL2,20,327,0.15,0.0
328,MP1,LOWER6SEC,BANDAVAIL2,20,328,0.14,0.0
329,MP1,RAISE6SEC,BANDAVAIL2,20,329,1.4,20.0
330,MP2,ENERGY,BANDAVAIL2,70,330,0.0,70.0
331,MP2,LOWER5MIN,BANDAVAIL2,20,331,0.15,20.0
332,MP2,LOWER60SEC,BANDAVAIL2,20,332,0.15,0.0
333,MP2,LOWER6SEC,BANDAVAIL2,20,333,0.14,0.0
334,MP2,RAISE6SEC,BANDAVAIL2,20,334,1.4,20.0
335,POAT110,ENERGY,BANDAVAIL2,12,335,-73.46,12.0
336,POAT110,LOWER6SEC,BANDAVAIL2,59,336,0.12,0.0
337,POAT220,LOWER6SEC,BANDAVAIL2,62,337,0.12,0.0
338,POAT220,RAISEREG,BANDAVAIL2,26,338,5.0,26.0
339,PUMP2,RAISE60SEC,BANDAVAIL2,240,339,1.49,19.92182
340,PUMP2,RAISE6SEC,BANDAVAIL2,240,340,1.49,19.80825
341,TARONG#1,ENERGY,BANDAVAIL2,25,341,24.16,25.0
342,TARONG#2,ENERGY,BANDAVAIL2,30,342,24.16,30.0
343,TARONG#4,ENERGY,BANDAVAIL2,25,343,24.16,25.0
344,TNPS1,ENERGY,BANDAVAIL2,110,344,6.73,110.0
345,TORRB2,RAISEREG,BANDAVAIL2,5,345,11.99,0.0
346,TORRB3,RAISEREG,BANDAVAIL2,5,346,11.99,0.0
347,TORRB4,RAISEREG,BANDAVAIL2,5,347,11.99,0.0
348,TVCC201,LOWER6SEC,BANDAVAIL2,26,348,0.12,0.0
349,VP5,LOWER5MIN,BANDAVAIL2,3,349,2.0,0.0
350,VP5,LOWER60SEC,BANDAVAIL2,5,350,2.0,0.0
351,VP5,LOWER6SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP5,LOWERREG,BANDAVAIL2,5,352,5.0,5.0
353,VP5,RAISE5MIN,BANDAVAIL2,5,353,2.0,5.0
354,VP5,RAISE60SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP5,RAISE6SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP6,ENERGY,BANDAVAIL2,30,356,27.1,30.0
357,VP6,LOWER5MIN,BANDAVAIL2,3,357,2.0,0.0
358,VP6,LOWER60SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP6,LOWER6SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,LOWERREG,BANDAVAIL2,5,360,5.0,5.0
361,VP6,RAISE5MIN,BANDAVAIL2,5,361,2.0,5.0
362,VP6,RAISE60SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP6,RAISE6SEC,BANDAVAIL2,5,363,2.0,0.0
364,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,364,2.09,57.42462
365,YABULU,ENERGY,BANDAVAIL2,83,365,0.0,83.0
366,YABULU2,ENERGY,BANDAVAIL2,58,366,0.0,58.0
367,YWPS1,LOWER60SEC,BANDAVAIL2,10,367,0.17,0.0
368,YWPS1,LOWER6SEC,BANDAVAIL2,10,368,0.05,0.0
369,YWPS1,RAISE6SEC,BANDAVAIL2,5,369,1.75,0.0
370,YWPS2,ENERGY,BANDAVAIL2,50,370,0.0,50.0
