,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
69,ER04,ENERGY,BANDAVAIL1,210,69,-984.6,210.0
70,ER04,RAISE5MIN,BANDAVAIL1,8,70,0.01,8.0
71,ER04,RAISE60SEC,BANDAVAIL1,7,71,0.01,7.0
72,ER04,RAISE6SEC,BANDAVAIL1,7,72,0.01,7.0
73,ER04,RAISEREG,BANDAVAIL1,5,73,0.01,5.0
74,GSTONE3,ENERGY,BANDAVAIL1,110,74,-960.3,110.0
75,GSTONE3,RAISE60SEC,BANDAVAIL1,5,75,0.45,5.0
76,GSTONE3,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE3,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,HALLWF1,ENERGY,BANDAVAIL1,95,78,-990.0,77.944
79,HALLWF2,ENERGY,BANDAVAIL1,71,79,-987.1,57.452
80,HUMENSW,ENERGY,BANDAVAIL1,70,80,-1000.0,39.0
81,HWPS2,ENERGY,BANDAVAIL1,220,81,-970.1,180.0
82,HWPS3,ENERGY,BANDAVAIL1,220,82,-970.1,180.0
83,HWPS4,ENERGY,BANDAVAIL1,220,83,-970.1,160.0
84,HWPS5,ENERGY,BANDAVAIL1,220,84,-970.1,180.0
85,HWPS6,ENERGY,BANDAVAIL1,220,85,-970.1,175.0
86,HWPS7,ENERGY,BANDAVAIL1,220,86,-970.1,195.0
87,HWPS8,ENERGY,BANDAVAIL1,220,87,-970.1,170.0
88,KAREEYA3,ENERGY,BANDAVAIL1,5,88,-1049.5,5.0
89,KPP_1,ENERGY,BANDAVAIL1,300,89,-958.8,300.0
90,LD01,ENERGY,BANDAVAIL1,220,90,-959.3,220.0
91,LD01,LOWER60SEC,BANDAVAIL1,1,91,0.04,1.0
92,LD01,LOWER6SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD01,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD01,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD02,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD02,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD02,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD02,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD03,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD03,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD03,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD03,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD03,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD04,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD04,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD04,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD04,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD04,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LI_WY_CA,ENERGY,BANDAVAIL1,45,110,-1002.78,45.0
111,LKBONNY3,ENERGY,BANDAVAIL1,39,111,-876.8,32.214
112,LOYYB1,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LOYYB2,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA2,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA2,RAISEREG,BANDAVAIL1,5,115,7.2,5.0
116,LYA3,ENERGY,BANDAVAIL1,470,116,-972.3,470.0
117,LYA3,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,LYA4,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA4,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,120,0.0,13.0
121,MCKAY1,LOWER60SEC,BANDAVAIL1,1,121,0.0,0.0
122,MCKAY1,LOWER6SEC,BANDAVAIL1,1,122,0.0,0.0
123,MEADOWBK,ENERGY,BANDAVAIL1,4,123,-975.6,4.0
124,MERCER01,ENERGY,BANDAVAIL1,131,124,-1000.0,95.853
125,MP1,ENERGY,BANDAVAIL1,280,125,-975.3,280.0
126,MP1,LOWER60SEC,BANDAVAIL1,20,126,0.07,0.0
127,MP1,LOWER6SEC,BANDAVAIL1,20,127,0.03,0.0
128,MP2,ENERGY,BANDAVAIL1,280,128,-975.3,280.0
129,MP2,LOWER60SEC,BANDAVAIL1,20,129,0.07,0.0
130,MP2,LOWER6SEC,BANDAVAIL1,20,130,0.03,0.0
131,MPP_1,ENERGY,BANDAVAIL1,320,131,-964.2,320.0
132,MPP_2,ENERGY,BANDAVAIL1,320,132,-964.2,320.0
133,MUSSELR1,ENERGY,BANDAVAIL1,168,133,-903.9,155.478
134,NBHWF1,ENERGY,BANDAVAIL1,132,134,-986.3,102.993
135,OAKLAND1,ENERGY,BANDAVAIL1,63,135,-935.37,55.024
136,OSB-AG,ENERGY,BANDAVAIL1,145,136,-999.4,145.0
137,PUMP2,ENERGY,BANDAVAIL1,245,137,994.0,0.0
138,SITHE01,ENERGY,BANDAVAIL1,175,138,-1000.0,80.0
139,SNOWNTH1,ENERGY,BANDAVAIL1,144,139,-988.8,26.549
140,SNOWSTH1,ENERGY,BANDAVAIL1,126,140,-988.8,49.295
141,SNOWTWN1,ENERGY,BANDAVAIL1,99,141,-928.9,27.212
142,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,142,0.0,35.0
143,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,143,0.0,70.0
144,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,144,0.0,50.0
145,SNOWYP,ENERGY,BANDAVAIL1,600,145,1014.2,0.0
146,STAN-1,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,STAN-1,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-1,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,STAN-2,ENERGY,BANDAVAIL1,180,149,-956.1,180.0
150,STAN-3,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-4,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-4,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-4,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARALGA1,ENERGY,BANDAVAIL1,106,154,-988.04,78.314
155,TARONG#1,ENERGY,BANDAVAIL1,140,155,-968.6,140.0
156,TARONG#2,ENERGY,BANDAVAIL1,185,156,-968.6,185.0
157,TARONG#2,RAISE5MIN,BANDAVAIL1,15,157,0.0,15.0
158,TARONG#2,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#2,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#3,ENERGY,BANDAVAIL1,185,160,-968.6,185.0
161,TARONG#3,RAISE5MIN,BANDAVAIL1,15,161,0.0,15.0
162,TARONG#3,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#4,ENERGY,BANDAVAIL1,140,164,-968.6,140.0
165,TARRALEA,ENERGY,BANDAVAIL1,69,165,-945.26,69.0
166,TNPS1,ENERGY,BANDAVAIL1,250,166,-967.8,250.0
167,TORRB2,ENERGY,BANDAVAIL1,40,167,-1001.4,40.0
168,TORRB3,ENERGY,BANDAVAIL1,40,168,-1001.4,40.0
169,TORRB4,ENERGY,BANDAVAIL1,40,169,-1001.4,40.0
170,TUMUT3,RAISE5MIN,BANDAVAIL1,120,170,0.0,120.0
171,TVCC201,ENERGY,BANDAVAIL1,125,171,-999.92,125.0
172,VP5,ENERGY,BANDAVAIL1,250,172,-985.3,250.0
173,VP5,LOWER5MIN,BANDAVAIL1,2,173,1.0,0.0
174,VP5,RAISE5MIN,BANDAVAIL1,5,174,1.0,0.0
175,VP5,RAISE60SEC,BANDAVAIL1,5,175,1.0,0.0
176,VP5,RAISE6SEC,BANDAVAIL1,5,176,1.0,3.22768
177,VP6,ENERGY,BANDAVAIL1,250,177,-985.3,250.0
178,VP6,LOWER5MIN,BANDAVAIL1,2,178,1.0,0.0
179,VP6,RAISE5MIN,BANDAVAIL1,5,179,1.0,0.0
180,VP6,RAISE60SEC,BANDAVAIL1,5,180,1.0,0.0
181,VP6,RAISE6SEC,BANDAVAIL1,5,181,1.0,5.0
182,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,182,0.77,106.76766
183,GSTONE2,ENERGY,BANDAVAIL1,110,183,-966.2,110.0
184,GSTONE4,ENERGY,BANDAVAIL1,110,184,-960.3,110.0
185,GSTONE4,RAISE60SEC,BANDAVAIL1,5,185,0.45,5.0
186,GSTONE4,RAISE6SEC,BANDAVAIL1,3,186,0.74,3.0
187,GSTONE4,RAISEREG,BANDAVAIL1,5,187,0.77,5.0
188,GSTONE5,ENERGY,BANDAVAIL1,110,188,-966.2,110.0
189,GSTONE5,RAISE60SEC,BANDAVAIL1,3,189,0.45,3.0
190,GSTONE5,RAISE6SEC,BANDAVAIL1,3,190,0.74,3.0
191,GSTONE5,RAISEREG,BANDAVAIL1,5,191,0.77,5.0
192,GSTONE6,ENERGY,BANDAVAIL1,110,192,-966.2,110.0
193,WOODLWN1,ENERGY,BANDAVAIL1,48,193,-993.1,43.023
194,YARWUN_1,ENERGY,BANDAVAIL1,165,194,-959.3,155.09999
195,YWPS2,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS2,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS2,LOWER60SEC,BANDAVAIL1,10,197,0.08,0.0
198,YWPS2,LOWER6SEC,BANDAVAIL1,10,198,0.03,0.0
199,YWPS3,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS3,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS3,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS3,LOWER6SEC,BANDAVAIL1,15,202,0.03,0.0
203,YWPS4,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS4,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS4,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS4,LOWER6SEC,BANDAVAIL1,15,206,0.03,0.0
207,APD01,RAISE5MIN,BANDAVAIL1,10,207,0.0,9.0
208,APD01,RAISE6SEC,BANDAVAIL1,10,208,0.0,8.0
209,APD01,RAISE60SEC,BANDAVAIL1,10,209,0.0,9.0
210,ARWF1,ENERGY,BANDAVAIL2,241,210,-80.0,59.285
211,BARRON-1,ENERGY,BANDAVAIL2,33,211,-1.05,33.0
212,BARRON-2,ENERGY,BANDAVAIL2,33,212,-1.05,33.0
213,BW01,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW01,RAISE5MIN,BANDAVAIL2,4,217,0.8,0.0
218,BW01,RAISE60SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW01,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW01,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW02,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW02,RAISE5MIN,BANDAVAIL2,4,225,0.8,0.0
226,BW02,RAISE60SEC,BANDAVAIL2,8,226,0.8,4.50625
227,BW02,RAISE6SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW02,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW03,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW03,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW03,RAISE5MIN,BANDAVAIL2,4,233,0.8,0.0
234,BW03,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW03,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW03,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW04,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW04,RAISE5MIN,BANDAVAIL2,4,241,0.8,0.0
242,BW04,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW04,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW04,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,CALL_B_1,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,CALL_B_2,ENERGY,BANDAVAIL2,110,246,-0.05,110.0
247,GORDON,ENERGY,BANDAVAIL2,10,247,-72.38,10.0
248,GORDON,LOWER6SEC,BANDAVAIL2,79,248,0.12,0.0
249,GSTONE3,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE3,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE3,RAISE6SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE3,RAISEREG,BANDAVAIL2,10,252,2.75,4.8
253,GULLRWF1,ENERGY,BANDAVAIL2,172,253,0.0,111.454
254,GUTHEGA,ENERGY,BANDAVAIL2,62,254,0.0,62.0
255,HWPS2,ENERGY,BANDAVAIL2,80,255,0.0,0.0
256,HWPS6,ENERGY,BANDAVAIL2,80,256,0.0,0.0
257,KAREEYA1,ENERGY,BANDAVAIL2,22,257,-1.07,22.0
258,KAREEYA2,ENERGY,BANDAVAIL2,22,258,-1.07,22.0
259,KAREEYA3,ENERGY,BANDAVAIL2,17,259,-1.07,17.0
260,KAREEYA4,ENERGY,BANDAVAIL2,22,260,-1.07,22.0
261,KPP_1,ENERGY,BANDAVAIL2,150,261,-0.05,150.0
262,LD01,ENERGY,BANDAVAIL2,30,262,0.0,30.0
263,LD01,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD01,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD01,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD01,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD02,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD02,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD02,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD02,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD02,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD03,ENERGY,BANDAVAIL2,30,272,0.0,30.0
273,LD03,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD03,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD03,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD03,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD04,ENERGY,BANDAVAIL2,30,277,0.0,30.0
278,LD04,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD04,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD04,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD04,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LOYYB1,LOWER5MIN,BANDAVAIL2,35,282,0.02,35.0
283,LOYYB1,LOWER60SEC,BANDAVAIL2,50,283,0.02,50.0
284,LOYYB1,LOWER6SEC,BANDAVAIL2,60,284,0.02,16.86354
285,LOYYB1,RAISE5MIN,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB1,RAISE60SEC,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB1,RAISE6SEC,BANDAVAIL2,7,287,0.03,7.0
288,LOYYB2,LOWER5MIN,BANDAVAIL2,35,288,0.02,35.0
289,LOYYB2,LOWER60SEC,BANDAVAIL2,50,289,0.02,50.0
290,LOYYB2,LOWER6SEC,BANDAVAIL2,60,290,0.02,60.0
291,LOYYB2,RAISE5MIN,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB2,RAISE60SEC,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB2,RAISE6SEC,BANDAVAIL2,7,293,0.03,7.0
294,LYA2,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA2,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA2,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,LYA3,LOWER5MIN,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,LOWER60SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA3,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA3,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA3,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA4,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA4,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA4,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,312,0.12,0.0
313,MP1,LOWER60SEC,BANDAVAIL2,20,313,0.15,0.0
314,MP1,LOWER6SEC,BANDAVAIL2,20,314,0.14,0.0
315,MP1,RAISE6SEC,BANDAVAIL2,20,315,1.4,0.0
316,MP2,LOWER60SEC,BANDAVAIL2,20,316,0.15,0.0
317,MP2,LOWER6SEC,BANDAVAIL2,20,317,0.14,0.0
318,MP2,RAISE6SEC,BANDAVAIL2,20,318,1.4,0.0
319,POAT110,ENERGY,BANDAVAIL2,13,319,-73.46,13.0
320,POAT110,LOWER6SEC,BANDAVAIL2,60,320,0.12,0.0
321,PUMP2,RAISE60SEC,BANDAVAIL2,240,321,1.49,0.0
322,PUMP2,RAISE6SEC,BANDAVAIL2,240,322,1.49,0.0
323,TNPS1,ENERGY,BANDAVAIL2,50,323,6.73,50.0
324,TORRB2,RAISEREG,BANDAVAIL2,5,324,11.99,0.0
325,TORRB3,RAISEREG,BANDAVAIL2,5,325,11.99,0.0
326,TORRB4,RAISEREG,BANDAVAIL2,5,326,11.99,0.0
327,TVCC201,LOWER6SEC,BANDAVAIL2,26,327,0.12,0.0
328,VP5,LOWER5MIN,BANDAVAIL2,3,328,2.0,0.0
329,VP5,LOWER60SEC,BANDAVAIL2,5,329,2.0,0.0
330,VP5,LOWER6SEC,BANDAVAIL2,5,330,2.0,0.0
331,VP5,LOWERREG,BANDAVAIL2,5,331,5.0,5.0
332,VP5,RAISE5MIN,BANDAVAIL2,5,332,2.0,0.0
333,VP5,RAISE60SEC,BANDAVAIL2,5,333,2.0,0.0
334,VP5,RAISE6SEC,BANDAVAIL2,5,334,2.0,0.0
335,VP6,LOWER5MIN,BANDAVAIL2,3,335,2.0,0.0
336,VP6,LOWER60SEC,BANDAVAIL2,5,336,2.0,0.0
337,VP6,LOWER6SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP6,LOWERREG,BANDAVAIL2,5,338,5.0,5.0
339,VP6,RAISE5MIN,BANDAVAIL2,5,339,2.0,0.0
340,VP6,RAISE60SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP6,RAISE6SEC,BANDAVAIL2,5,341,2.0,0.0
342,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,342,2.09,0.0
343,GSTONE2,ENERGY,BANDAVAIL2,30,343,-0.05,30.0
344,GSTONE4,ENERGY,BANDAVAIL2,20,344,-0.05,20.0
345,GSTONE4,LOWER60SEC,BANDAVAIL2,2,345,1.49,0.0
346,GSTONE4,LOWER6SEC,BANDAVAIL2,5,346,1.49,0.0
347,GSTONE4,RAISE6SEC,BANDAVAIL2,3,347,1.79,0.0
348,GSTONE4,RAISEREG,BANDAVAIL2,10,348,2.75,10.0
349,GSTONE5,LOWER60SEC,BANDAVAIL2,2,349,1.49,0.0
350,GSTONE5,ENERGY,BANDAVAIL2,20,350,-0.05,20.0
351,GSTONE5,LOWER6SEC,BANDAVAIL2,5,351,1.49,0.0
352,GSTONE5,RAISE60SEC,BANDAVAIL2,3,352,1.47,0.0
353,GSTONE5,RAISE6SEC,BANDAVAIL2,3,353,1.79,0.0
354,GSTONE5,RAISEREG,BANDAVAIL2,10,354,2.75,10.0
355,CETHANA,ENERGY,BANDAVAIL2,5,355,-72.67,5.0
356,YWPS2,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,YWPS2,LOWER60SEC,BANDAVAIL2,10,357,0.17,0.0
358,YWPS2,LOWER6SEC,BANDAVAIL2,10,358,0.05,0.0
359,YWPS2,RAISE6SEC,BANDAVAIL2,5,359,1.75,0.0
360,YWPS3,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,YWPS3,LOWER5MIN,BANDAVAIL2,5,361,0.17,5.0
362,YWPS3,LOWER60SEC,BANDAVAIL2,10,362,0.17,0.0
363,YWPS3,LOWER6SEC,BANDAVAIL2,10,363,0.05,0.0
364,YWPS3,RAISE6SEC,BANDAVAIL2,5,364,1.75,0.0
365,YWPS4,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,YWPS4,LOWER5MIN,BANDAVAIL2,5,366,0.17,5.0
367,YWPS4,LOWER60SEC,BANDAVAIL2,10,367,0.17,0.0
368,YWPS4,LOWER6SEC,BANDAVAIL2,10,368,0.05,0.0
369,YWPS4,RAISE6SEC,BANDAVAIL2,5,369,1.75,0.0
