,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB4,RAISE60SEC,BANDAVAIL2,10,372,1.48,0.0
373,TORRB4,RAISE6SEC,BANDAVAIL2,5,373,0.5,5.0
374,TORRB4,RAISEREG,BANDAVAIL2,5,374,11.99,0.0
375,TREVALLN,LOWER5MIN,BANDAVAIL2,100,375,0.17,0.0
376,TREVALLN,LOWER6SEC,BANDAVAIL2,4,376,0.12,0.0
377,TVCC201,ENERGY,BANDAVAIL2,125,377,-74.92,125.0
378,TVCC201,LOWER5MIN,BANDAVAIL2,100,378,0.17,0.0
379,TVCC201,LOWER6SEC,BANDAVAIL2,26,379,0.12,0.0
380,VP5,LOWER5MIN,BANDAVAIL2,3,380,2.0,0.0
381,VP5,LOWER60SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,LOWER6SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP5,LOWERREG,BANDAVAIL2,5,383,5.0,5.0
384,VP5,RAISE5MIN,BANDAVAIL2,5,384,2.0,0.0
385,VP5,RAISE60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,RAISE6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP6,LOWER5MIN,BANDAVAIL2,3,387,2.0,0.0
388,VP6,LOWER60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWER6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,LOWERREG,BANDAVAIL2,5,390,5.0,5.0
391,VP6,RAISE5MIN,BANDAVAIL2,5,391,2.0,0.0
392,VP6,RAISE60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,RAISE6SEC,BANDAVAIL2,5,393,2.0,0.0
394,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,394,2.09,0.0
395,YABULU,ENERGY,BANDAVAIL2,83,395,0.0,83.0
396,YABULU2,ENERGY,BANDAVAIL2,58,396,0.0,58.0
397,YWPS1,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS1,LOWER6SEC,BANDAVAIL2,10,398,0.05,0.0
399,YWPS1,RAISE6SEC,BANDAVAIL2,5,399,1.75,0.0
400,YWPS2,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS2,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS2,LOWER6SEC,BANDAVAIL2,10,402,0.05,0.0
403,YWPS2,RAISE6SEC,BANDAVAIL2,5,403,1.75,0.0
404,YWPS3,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS3,RAISE6SEC,BANDAVAIL2,5,405,1.75,0.0
406,YWPS4,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS4,LOWER5MIN,BANDAVAIL2,5,407,0.17,5.0
408,YWPS4,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS4,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,YWPS4,RAISE6SEC,BANDAVAIL2,5,410,1.75,0.0
411,KPP_1,ENERGY,BANDAVAIL2,150,411,-0.05,150.0
412,APD01,RAISE60SEC,BANDAVAIL3,5,412,5.33,0.0
413,BW01,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW01,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW01,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW01,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW01,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW02,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW02,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW02,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW02,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW02,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW03,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW03,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW03,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW03,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW03,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW03,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW03,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW03,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW04,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW04,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW04,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW04,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW04,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW04,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW04,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,CALL_B_1,ENERGY,BANDAVAIL3,100,445,15.89,0.0
446,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,446,1.49,0.0
447,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,447,1.49,0.0
448,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,448,1.49,0.0
449,CALL_B_2,ENERGY,BANDAVAIL3,100,449,15.89,0.0
450,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,452,1.49,0.0
453,DDPS1,ENERGY,BANDAVAIL3,660,453,58.18,0.0
454,ER01,ENERGY,BANDAVAIL3,100,454,35.09,100.0
455,ER02,ENERGY,BANDAVAIL3,100,455,35.09,100.0
456,ER03,ENERGY,BANDAVAIL3,100,456,35.15,97.0
457,ER04,ENERGY,BANDAVAIL3,100,457,35.15,100.0
458,GORDON,LOWER60SEC,BANDAVAIL3,314,458,0.18,0.0
459,GORDON,RAISE5MIN,BANDAVAIL3,239,459,2.1,19.19313
460,GORDON,RAISEREG,BANDAVAIL3,14,460,15.0,14.0
461,GSTONE2,LOWER60SEC,BANDAVAIL3,3,461,2.69,0.0
462,GSTONE2,RAISE60SEC,BANDAVAIL3,3,462,1.97,0.0
463,GSTONE2,RAISE6SEC,BANDAVAIL3,3,463,2.39,0.0
464,HDWF1,ENERGY,BANDAVAIL3,102,464,-77.0,87.627
465,HWPS1,ENERGY,BANDAVAIL3,80,465,8.92,0.0
466,LD01,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD01,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD01,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD01,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD02,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD02,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD02,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD03,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD03,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD03,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD04,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD04,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD04,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LOYYB1,ENERGY,BANDAVAIL3,250,482,10.21,235.0
483,LOYYB1,LOWER5MIN,BANDAVAIL3,35,483,0.19,0.0
484,LOYYB1,LOWER60SEC,BANDAVAIL3,30,484,0.06,19.74615
485,LOYYB1,LOWER6SEC,BANDAVAIL3,40,485,0.04,0.0
486,LOYYB2,ENERGY,BANDAVAIL3,250,486,10.21,235.0
487,LOYYB2,LOWER5MIN,BANDAVAIL3,35,487,0.19,12.52385
488,LOYYB2,LOWER60SEC,BANDAVAIL3,30,488,0.06,30.0
489,LOYYB2,LOWER6SEC,BANDAVAIL3,40,489,0.04,0.0
490,LYA1,ENERGY,BANDAVAIL3,50,490,8.95,50.0
491,LYA1,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA1,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA1,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,ENERGY,BANDAVAIL3,50,494,8.95,50.0
495,LYA2,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA2,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,ENERGY,BANDAVAIL3,50,498,8.95,50.0
499,LYA3,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA3,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,ENERGY,BANDAVAIL3,50,502,8.95,50.0
503,LYA4,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA4,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,506,0.18,0.0
507,MP1,ENERGY,BANDAVAIL3,70,507,38.83,70.0
508,MP1,LOWER5MIN,BANDAVAIL3,20,508,0.45,0.0
509,MP1,LOWER60SEC,BANDAVAIL3,20,509,0.38,0.0
510,MP1,LOWER6SEC,BANDAVAIL3,10,510,0.34,0.0
511,MP1,RAISE6SEC,BANDAVAIL3,10,511,1.75,0.0
512,MP2,ENERGY,BANDAVAIL3,70,512,38.83,70.0
513,MP2,LOWER5MIN,BANDAVAIL3,20,513,0.45,0.0
514,MP2,LOWER60SEC,BANDAVAIL3,20,514,0.38,0.0
515,MP2,LOWER6SEC,BANDAVAIL3,10,515,0.38,0.0
516,MP2,RAISE6SEC,BANDAVAIL3,10,516,1.75,0.0
517,POAT110,LOWER60SEC,BANDAVAIL3,118,517,0.18,0.0
518,POAT220,LOWER60SEC,BANDAVAIL3,218,518,0.18,0.0
519,STAN-1,RAISEREG,BANDAVAIL3,1,519,10.0,0.0
520,STAN-4,RAISEREG,BANDAVAIL3,1,520,10.0,0.0
521,TARONG#2,ENERGY,BANDAVAIL3,35,521,59.03,0.0
522,TARONG#2,RAISEREG,BANDAVAIL3,1,522,10.0,0.0
523,TARONG#3,ENERGY,BANDAVAIL3,35,523,59.03,0.0
524,TARONG#3,RAISEREG,BANDAVAIL3,1,524,10.0,0.0
525,TORRB2,LOWER60SEC,BANDAVAIL3,5,525,0.45,0.0
526,TORRB2,LOWERREG,BANDAVAIL3,5,526,11.99,0.0
527,TORRB2,RAISE5MIN,BANDAVAIL3,10,527,1.8,0.0
528,TORRB2,RAISE60SEC,BANDAVAIL3,10,528,3.04,0.0
529,TORRB4,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRB4,LOWERREG,BANDAVAIL3,5,530,11.99,0.0
531,TORRB4,RAISE5MIN,BANDAVAIL3,10,531,1.8,0.0
532,TORRB4,RAISE60SEC,BANDAVAIL3,10,532,3.04,0.0
533,TREVALLN,ENERGY,BANDAVAIL3,26,533,-1.04,26.0
534,TREVALLN,LOWER60SEC,BANDAVAIL3,9,534,0.18,0.0
535,TVCC201,LOWER60SEC,BANDAVAIL3,120,535,0.18,0.0
536,VP5,ENERGY,BANDAVAIL3,30,536,30.3,30.0
537,VP5,LOWER5MIN,BANDAVAIL3,5,537,5.0,0.0
538,VP5,LOWER60SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP5,LOWER6SEC,BANDAVAIL3,5,539,4.5,0.0
540,VP5,LOWERREG,BANDAVAIL3,5,540,15.0,5.0
541,VP5,RAISE60SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP5,RAISE6SEC,BANDAVAIL3,10,542,5.0,0.0
543,VP5,RAISEREG,BANDAVAIL3,5,543,7.0,5.0
544,VP6,ENERGY,BANDAVAIL3,30,544,30.3,30.0
545,VP6,LOWER5MIN,BANDAVAIL3,5,545,5.0,0.0
546,VP6,LOWER60SEC,BANDAVAIL3,5,546,4.5,0.0
547,VP6,LOWER6SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP6,LOWERREG,BANDAVAIL3,5,548,15.0,5.0
549,VP6,RAISE60SEC,BANDAVAIL3,10,549,5.0,0.0
550,VP6,RAISE6SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP6,RAISEREG,BANDAVAIL3,5,551,7.0,5.0
552,YWPS1,ENERGY,BANDAVAIL3,30,552,8.76,30.0
553,YWPS1,LOWER5MIN,BANDAVAIL3,5,553,0.79,0.0
554,YWPS1,RAISE6SEC,BANDAVAIL3,10,554,4.9,0.0
555,YWPS2,LOWER5MIN,BANDAVAIL3,5,555,0.79,0.0
556,YWPS2,RAISE6SEC,BANDAVAIL3,10,556,4.9,0.0
557,YWPS3,ENERGY,BANDAVAIL3,20,557,8.73,20.0
558,YWPS3,RAISE6SEC,BANDAVAIL3,10,558,4.9,0.0
559,YWPS4,ENERGY,BANDAVAIL3,20,559,8.73,20.0
560,YWPS4,RAISE6SEC,BANDAVAIL3,10,560,4.9,0.0
561,KPP_1,ENERGY,BANDAVAIL3,350,561,13.23,294.0
562,BALDHWF1,ENERGY,BANDAVAIL4,106,562,-35.12,7.401
563,BW01,ENERGY,BANDAVAIL4,125,563,43.28,97.77502
564,BW01,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW01,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW01,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW01,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW01,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,BW02,ENERGY,BANDAVAIL4,125,572,43.28,102.17493
573,BW02,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW02,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW02,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW02,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW02,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW03,ENERGY,BANDAVAIL4,90,581,43.34,67.30005
582,BW03,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW03,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW03,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW03,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW03,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW03,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW03,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW03,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW04,ENERGY,BANDAVAIL4,120,590,43.34,94.82495
591,BW04,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW04,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW04,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW04,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW04,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,599,2.69,0.0
600,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,600,2.69,0.0
601,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,601,2.69,0.0
602,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,602,2.69,0.0
603,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,603,2.69,0.0
604,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,604,2.69,0.0
605,ER01,ENERGY,BANDAVAIL4,100,605,39.14,100.0
606,ER02,ENERGY,BANDAVAIL4,100,606,39.14,100.0
607,ER03,ENERGY,BANDAVAIL4,100,607,39.21,0.0
608,ER04,ENERGY,BANDAVAIL4,100,608,39.21,100.0
609,GORDON,RAISE60SEC,BANDAVAIL4,283,609,2.39,87.25635
610,GSTONE1,ENERGY,BANDAVAIL4,40,610,43.47,27.484899
611,GSTONE2,ENERGY,BANDAVAIL4,30,611,43.47,20.0
612,GSTONE2,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE2,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE2,LOWERREG,BANDAVAIL4,5,614,4.99,5.0
615,GSTONE2,RAISE60SEC,BANDAVAIL4,3,615,2.76,0.0
616,GSTONE2,RAISE6SEC,BANDAVAIL4,3,616,4.96,0.0
617,GSTONE2,RAISEREG,BANDAVAIL4,5,617,43.0,0.0
618,GSTONE3,ENERGY,BANDAVAIL4,40,618,43.2,40.0
619,GSTONE4,ENERGY,BANDAVAIL4,20,619,43.2,20.0
620,GSTONE5,ENERGY,BANDAVAIL4,20,620,43.47,0.0
621,GUNNING1,ENERGY,BANDAVAIL4,47,621,-35.0,38.756
622,LD01,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD01,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD01,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD02,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD02,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD02,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD03,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD03,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD03,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD04,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD04,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD04,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LOYYB1,LOWER60SEC,BANDAVAIL4,20,638,0.15,0.0
639,LOYYB1,LOWERREG,BANDAVAIL4,20,639,99.99,0.0
640,LOYYB2,LOWER60SEC,BANDAVAIL4,20,640,0.15,0.0
641,LOYYB2,LOWERREG,BANDAVAIL4,20,641,99.99,0.0
642,LYA1,ENERGY,BANDAVAIL4,30,642,24.5,30.0
643,LYA1,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA1,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA1,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,RAISE5MIN,BANDAVAIL4,10,646,0.8,10.0
647,LYA1,RAISE60SEC,BANDAVAIL4,10,647,0.8,4.37774
648,LYA1,RAISE6SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA2,ENERGY,BANDAVAIL4,30,649,24.5,30.0
650,LYA2,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,RAISE60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,RAISE6SEC,BANDAVAIL4,10,654,0.8,1.82899
655,LYA3,ENERGY,BANDAVAIL4,30,655,24.5,30.0
656,LYA3,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,RAISE5MIN,BANDAVAIL4,10,659,0.8,10.0
660,LYA3,RAISE60SEC,BANDAVAIL4,10,660,0.8,10.0
661,LYA3,RAISE6SEC,BANDAVAIL4,10,661,0.8,10.0
662,LYA4,ENERGY,BANDAVAIL4,30,662,24.5,30.0
663,LYA4,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA4,RAISE60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,RAISE6SEC,BANDAVAIL4,10,668,0.8,10.0
669,MP1,LOWER5MIN,BANDAVAIL4,20,669,2.6,0.0
670,MP1,LOWER60SEC,BANDAVAIL4,10,670,0.95,0.0
671,MP1,LOWER6SEC,BANDAVAIL4,10,671,1.19,0.0
672,MP1,RAISE5MIN,BANDAVAIL4,20,672,14.6,0.0
673,MP1,RAISE60SEC,BANDAVAIL4,20,673,9.5,0.0
674,MP1,RAISE6SEC,BANDAVAIL4,20,674,4.6,0.0
675,MP2,LOWER5MIN,BANDAVAIL4,20,675,2.6,0.0
676,MP2,LOWER60SEC,BANDAVAIL4,10,676,1.75,0.0
677,MP2,LOWER6SEC,BANDAVAIL4,10,677,1.19,0.0
678,MP2,RAISE5MIN,BANDAVAIL4,20,678,14.6,0.0
679,MP2,RAISE60SEC,BANDAVAIL4,20,679,9.5,0.0
680,MP2,RAISE6SEC,BANDAVAIL4,20,680,4.6,0.0
681,MPP_1,ENERGY,BANDAVAIL4,90,681,9.16,75.0
682,MPP_2,ENERGY,BANDAVAIL4,130,682,9.16,100.0
683,POAT110,ENERGY,BANDAVAIL4,73,683,83.72,30.24264
684,POAT110,RAISE5MIN,BANDAVAIL4,80,684,2.4,0.0
685,POAT110,RAISE60SEC,BANDAVAIL4,6,685,2.39,0.0
686,POAT220,ENERGY,BANDAVAIL4,126,686,84.64,25.69537
687,POAT220,RAISE5MIN,BANDAVAIL4,80,687,2.4,0.0
688,POAT220,RAISE60SEC,BANDAVAIL4,15,688,2.39,0.0
689,STAN-1,RAISEREG,BANDAVAIL4,1,689,34.0,0.0
690,STAN-4,RAISEREG,BANDAVAIL4,1,690,34.0,0.0
691,TARONG#2,RAISEREG,BANDAVAIL4,1,691,34.0,0.0
692,TARONG#3,RAISEREG,BANDAVAIL4,1,692,34.0,0.0
693,TORRA2,ENERGY,BANDAVAIL4,35,693,80.1,0.0
694,TORRB2,ENERGY,BANDAVAIL4,80,694,80.1,22.1
695,TORRB2,LOWER60SEC,BANDAVAIL4,5,695,1.0,0.0
696,TORRB2,LOWERREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB2,RAISE6SEC,BANDAVAIL4,10,697,2.6,0.0
698,TORRB2,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB4,ENERGY,BANDAVAIL4,90,699,80.1,14.63
700,TORRB4,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB4,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB4,RAISE6SEC,BANDAVAIL4,10,702,2.6,0.0
703,TORRB4,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,TVCC201,ENERGY,BANDAVAIL4,83,704,85.2,6.78999
705,VP5,ENERGY,BANDAVAIL4,150,705,38.38,150.0
706,VP5,LOWER5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP5,LOWER60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,LOWER6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP5,RAISE5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP5,RAISE60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISEREG,BANDAVAIL4,5,712,14.9,0.0
713,VP6,ENERGY,BANDAVAIL4,150,713,38.38,150.0
714,VP6,LOWER5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP6,LOWER60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,LOWER6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP6,RAISE5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP6,RAISE60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISE6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISEREG,BANDAVAIL4,5,720,14.9,0.0
721,YWPS1,ENERGY,BANDAVAIL4,30,721,15.41,12.0
722,YWPS1,RAISE60SEC,BANDAVAIL4,5,722,10.01,0.0
723,YWPS2,ENERGY,BANDAVAIL4,50,723,15.36,50.0
724,YWPS2,RAISE60SEC,BANDAVAIL4,5,724,10.01,0.0
725,YWPS3,ENERGY,BANDAVAIL4,46,725,15.36,46.0
726,YWPS3,RAISE60SEC,BANDAVAIL4,5,726,10.01,0.0
727,YWPS4,ENERGY,BANDAVAIL4,46,727,15.36,46.0
728,YWPS4,RAISE60SEC,BANDAVAIL4,5,728,10.01,0.0
729,APD01,RAISE5MIN,BANDAVAIL5,15,729,15.0,0.0
730,APD01,RAISE60SEC,BANDAVAIL5,10,730,15.0,0.0
731,APD01,RAISE6SEC,BANDAVAIL5,5,731,15.0,0.0
732,BW01,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW01,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW01,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW01,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW01,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW01,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,BW02,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW02,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW02,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW02,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
744,BW02,RAISE5MIN,BANDAVAIL5,12,744,48.0,0.0
745,BW02,RAISE60SEC,BANDAVAIL5,4,745,48.0,0.0
