,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MP2,LOWER60SEC,BANDAVAIL1,20,131,0.07,20.0
132,MP2,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MPP_1,ENERGY,BANDAVAIL1,450,133,-964.2,435.0
134,MPP_2,ENERGY,BANDAVAIL1,320,134,-964.2,320.0
135,NBHWF1,ENERGY,BANDAVAIL1,132,135,-986.3,87.017
136,OAKLAND1,ENERGY,BANDAVAIL1,63,136,-935.37,9.683
137,OSB-AG,ENERGY,BANDAVAIL1,145,137,-999.4,145.0
138,PUMP2,ENERGY,BANDAVAIL1,245,138,994.0,0.0
139,SITHE01,ENERGY,BANDAVAIL1,175,139,-1000.0,80.0
140,SNOWNTH1,ENERGY,BANDAVAIL1,144,140,-988.8,47.731
141,SNOWSTH1,ENERGY,BANDAVAIL1,126,141,-988.8,72.416
142,SNOWTWN1,ENERGY,BANDAVAIL1,99,142,-928.9,67.58
143,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,143,0.0,35.0
144,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,144,0.0,70.0
145,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,145,0.0,50.0
146,SNOWYP,ENERGY,BANDAVAIL1,600,146,1014.2,0.0
147,STAN-1,ENERGY,BANDAVAIL1,220,147,-956.1,220.0
148,STAN-1,RAISE60SEC,BANDAVAIL1,10,148,0.0,10.0
149,STAN-1,RAISE6SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-2,ENERGY,BANDAVAIL1,180,150,-956.1,180.0
151,STAN-3,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-4,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-4,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-4,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARALGA1,ENERGY,BANDAVAIL1,106,155,-988.04,5.189
156,TARONG#1,ENERGY,BANDAVAIL1,140,156,-968.6,140.0
157,TARONG#2,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#2,RAISE5MIN,BANDAVAIL1,15,158,0.0,15.0
159,TARONG#2,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#2,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#3,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#3,RAISE5MIN,BANDAVAIL1,15,162,0.0,15.0
163,TARONG#3,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#3,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#4,ENERGY,BANDAVAIL1,140,165,-968.6,140.0
166,TARRALEA,ENERGY,BANDAVAIL1,67,166,-945.26,67.0
167,TNPS1,ENERGY,BANDAVAIL1,250,167,-967.8,250.0
168,TORRA4,ENERGY,BANDAVAIL1,40,168,-1001.4,40.0
169,TORRB2,ENERGY,BANDAVAIL1,40,169,-1001.4,40.0
170,TORRB3,ENERGY,BANDAVAIL1,40,170,-1001.4,40.0
171,TORRB4,ENERGY,BANDAVAIL1,40,171,-1001.4,40.0
172,TUMUT3,RAISE5MIN,BANDAVAIL1,120,172,0.0,120.0
173,VP5,ENERGY,BANDAVAIL1,250,173,-985.3,250.0
174,VP5,LOWER5MIN,BANDAVAIL1,2,174,1.0,0.0
175,VP5,RAISE5MIN,BANDAVAIL1,5,175,1.0,5.0
176,VP5,RAISE60SEC,BANDAVAIL1,5,176,1.0,0.0
177,VP5,RAISE6SEC,BANDAVAIL1,5,177,1.0,5.0
178,VP6,ENERGY,BANDAVAIL1,250,178,-985.3,250.0
179,VP6,LOWER5MIN,BANDAVAIL1,2,179,1.0,0.0
180,VP6,RAISE5MIN,BANDAVAIL1,5,180,1.0,5.0
181,VP6,RAISE60SEC,BANDAVAIL1,5,181,1.0,0.0
182,VP6,RAISE6SEC,BANDAVAIL1,5,182,1.0,5.0
183,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,183,0.77,110.0
184,YARWUN_1,ENERGY,BANDAVAIL1,165,184,-959.3,150.36
185,YWPS1,ENERGY,BANDAVAIL1,320,185,-954.1,320.0
186,YWPS3,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS4,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,YWPS4,LOWER5MIN,BANDAVAIL1,10,188,0.08,10.0
189,YWPS4,LOWER60SEC,BANDAVAIL1,10,189,0.08,10.0
190,YWPS4,LOWER6SEC,BANDAVAIL1,15,190,0.03,15.0
191,CPP_4,ENERGY,BANDAVAIL1,396,191,-941.0,396.0
192,ARWF1,ENERGY,BANDAVAIL2,241,192,-80.0,2.488
193,BARRON-1,ENERGY,BANDAVAIL2,15,193,-1.05,15.0
194,BARRON-2,ENERGY,BANDAVAIL2,31,194,-1.05,30.44
195,BW01,LOWER5MIN,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER60SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER6SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWERREG,BANDAVAIL2,2,198,0.8,2.0
199,BW01,RAISE5MIN,BANDAVAIL2,4,199,0.8,4.0
200,BW01,RAISE60SEC,BANDAVAIL2,8,200,0.8,0.0
201,BW01,RAISE6SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW01,RAISEREG,BANDAVAIL2,8,202,28.98,0.0
203,BW02,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW02,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW02,RAISE60SEC,BANDAVAIL2,8,208,0.8,0.0
209,BW02,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW02,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW03,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW03,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW03,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW03,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW03,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW03,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW03,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW03,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW04,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW04,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW04,RAISE60SEC,BANDAVAIL2,8,224,0.8,4.50736
225,BW04,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW04,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,CALL_B_1,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,CALL_B_2,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,DARTM1,LOWER60SEC,BANDAVAIL2,5,229,0.2,0.0
230,DARTM1,LOWER6SEC,BANDAVAIL2,10,230,0.2,0.0
231,GORDON,ENERGY,BANDAVAIL2,10,231,-72.38,10.0
232,GORDON,LOWER6SEC,BANDAVAIL2,32,232,0.12,0.0
233,GSTONE2,ENERGY,BANDAVAIL2,30,233,-0.05,30.0
234,GSTONE3,ENERGY,BANDAVAIL2,20,234,-0.05,20.0
235,GSTONE3,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE3,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE3,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE3,RAISEREG,BANDAVAIL2,10,238,2.75,6.67499
239,GSTONE5,ENERGY,BANDAVAIL2,20,239,-0.05,20.0
240,GSTONE5,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE5,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE5,RAISE60SEC,BANDAVAIL2,3,242,1.47,0.0
243,GSTONE5,RAISE6SEC,BANDAVAIL2,3,243,1.79,0.0
244,GSTONE5,RAISEREG,BANDAVAIL2,10,244,2.75,10.0
245,GULLRWF1,ENERGY,BANDAVAIL2,172,245,0.0,37.355
246,HWPS2,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,KAREEYA1,ENERGY,BANDAVAIL2,22,247,-1.07,22.0
248,KAREEYA2,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,KAREEYA3,ENERGY,BANDAVAIL2,17,249,-1.07,17.0
250,KAREEYA4,ENERGY,BANDAVAIL2,22,250,-1.07,22.0
251,KPP_1,ENERGY,BANDAVAIL2,150,251,-0.05,150.0
252,LD01,ENERGY,BANDAVAIL2,30,252,0.0,30.0
253,LD01,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD01,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD02,ENERGY,BANDAVAIL2,30,257,0.0,30.0
258,LD02,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD02,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,ENERGY,BANDAVAIL2,30,262,0.0,30.0
263,LD03,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD03,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD04,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD04,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD04,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD04,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LOYYB1,LOWER5MIN,BANDAVAIL2,35,272,0.02,35.0
273,LOYYB1,LOWER60SEC,BANDAVAIL2,50,273,0.02,50.0
274,LOYYB1,LOWER6SEC,BANDAVAIL2,60,274,0.02,60.0
275,LOYYB1,RAISE5MIN,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB1,RAISE60SEC,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB1,RAISE6SEC,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB2,LOWER5MIN,BANDAVAIL2,35,278,0.02,35.0
279,LOYYB2,LOWER60SEC,BANDAVAIL2,50,279,0.02,50.0
280,LOYYB2,LOWER6SEC,BANDAVAIL2,60,280,0.02,60.0
281,LOYYB2,RAISE5MIN,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB2,RAISE60SEC,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB2,RAISE6SEC,BANDAVAIL2,7,283,0.03,7.0
284,LYA1,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,LYA1,LOWER5MIN,BANDAVAIL2,10,285,0.2,10.0
286,LYA1,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA1,RAISE60SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,RAISE6SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISEREG,BANDAVAIL2,5,289,28.97,0.0
290,LYA2,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA2,LOWER5MIN,BANDAVAIL2,10,291,0.2,10.0
292,LYA2,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA3,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA3,LOWER5MIN,BANDAVAIL2,10,298,0.2,4.87625
299,LYA3,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA4,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA4,LOWER5MIN,BANDAVAIL2,10,305,0.2,10.0
306,LYA4,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,MCKAY1,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,MCKAY1,LOWER6SEC,BANDAVAIL2,5,312,0.2,0.0
313,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,313,0.12,0.0
314,MP1,LOWER60SEC,BANDAVAIL2,20,314,0.15,0.0
315,MP1,LOWER6SEC,BANDAVAIL2,20,315,0.14,0.0
316,MP1,RAISE6SEC,BANDAVAIL2,20,316,1.4,0.0
317,MP2,LOWER60SEC,BANDAVAIL2,20,317,0.15,0.92084
318,MP2,LOWER6SEC,BANDAVAIL2,20,318,0.14,0.0
319,MP2,RAISE6SEC,BANDAVAIL2,20,319,1.4,12.4263
320,POAT110,ENERGY,BANDAVAIL2,12,320,-73.46,12.0
321,POAT110,LOWER6SEC,BANDAVAIL2,59,321,0.12,0.0
322,POAT220,LOWER6SEC,BANDAVAIL2,118,322,0.12,0.0
323,POAT220,RAISEREG,BANDAVAIL2,26,323,5.0,26.0
324,PUMP2,RAISE60SEC,BANDAVAIL2,240,324,1.49,0.0
325,PUMP2,RAISE6SEC,BANDAVAIL2,240,325,1.49,0.0
326,STAN-1,ENERGY,BANDAVAIL2,10,326,19.06,10.0
327,STAN-1,RAISEREG,BANDAVAIL2,1,327,2.4,1.0
328,STAN-2,ENERGY,BANDAVAIL2,10,328,19.06,10.0
329,STAN-3,ENERGY,BANDAVAIL2,10,329,19.06,10.0
330,STAN-4,ENERGY,BANDAVAIL2,10,330,19.06,10.0
331,STAN-4,RAISEREG,BANDAVAIL2,1,331,2.4,1.0
332,TARONG#2,RAISEREG,BANDAVAIL2,1,332,2.4,1.0
333,TARONG#3,RAISEREG,BANDAVAIL2,1,333,2.4,1.0
334,TNPS1,ENERGY,BANDAVAIL2,50,334,6.73,50.0
335,TORRB2,RAISEREG,BANDAVAIL2,5,335,11.99,0.0
336,TORRB3,RAISEREG,BANDAVAIL2,5,336,11.99,0.0
337,TORRB4,RAISEREG,BANDAVAIL2,5,337,11.99,0.0
338,TREVALLN,LOWER6SEC,BANDAVAIL2,4,338,0.12,0.0
339,TVCC201,ENERGY,BANDAVAIL2,125,339,-74.92,125.0
340,TVCC201,LOWER6SEC,BANDAVAIL2,26,340,0.12,0.0
341,VP5,LOWER5MIN,BANDAVAIL2,3,341,2.0,0.0
342,VP5,LOWER60SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP5,LOWER6SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP5,LOWERREG,BANDAVAIL2,5,344,5.0,5.0
345,VP5,RAISE5MIN,BANDAVAIL2,5,345,2.0,0.0
346,VP5,RAISE60SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP5,RAISE6SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP6,LOWER5MIN,BANDAVAIL2,3,348,2.0,0.0
349,VP6,LOWER60SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP6,LOWER6SEC,BANDAVAIL2,5,350,2.0,0.0
351,VP6,LOWERREG,BANDAVAIL2,5,351,5.0,5.0
352,VP6,RAISE5MIN,BANDAVAIL2,5,352,2.0,0.0
353,VP6,RAISE60SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP6,RAISE6SEC,BANDAVAIL2,5,354,2.0,0.0
355,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,355,2.09,0.0
356,YWPS1,RAISE6SEC,BANDAVAIL2,5,356,1.75,0.0
357,YWPS3,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,YWPS3,RAISE6SEC,BANDAVAIL2,5,358,1.75,0.0
359,YWPS4,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,YWPS4,LOWER5MIN,BANDAVAIL2,5,360,0.17,5.0
361,YWPS4,LOWER60SEC,BANDAVAIL2,10,361,0.17,0.0
362,YWPS4,LOWER6SEC,BANDAVAIL2,10,362,0.05,0.0
363,YWPS4,RAISE6SEC,BANDAVAIL2,5,363,1.75,0.0
364,APD01,RAISE60SEC,BANDAVAIL3,5,364,5.33,0.0
365,BW01,LOWER5MIN,BANDAVAIL3,12,365,2.8,0.0
366,BW01,LOWER60SEC,BANDAVAIL3,12,366,2.8,0.0
367,BW01,LOWER6SEC,BANDAVAIL3,12,367,2.8,0.0
368,BW01,LOWERREG,BANDAVAIL3,3,368,2.8,3.0
369,BW01,RAISE5MIN,BANDAVAIL3,4,369,2.8,0.0
370,BW01,RAISE60SEC,BANDAVAIL3,4,370,3.04,0.0
