,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2109,77.0,8.0,-1.1374923160000001,8832.36,4460,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2109,77.0,8.0,0.873084016,7159.87,4461,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2110,85.0,8.0,-1.14626118,8832.36,4460,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2110,85.0,8.0,0.86498968,7159.87,4461,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2111,93.0,8.0,-1.155030044,8832.36,4460,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2111,93.0,8.0,0.856895344,7159.87,4461,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2112,101.0,8.0,-1.163798908,8832.36,4460,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2112,101.0,8.0,0.8488010079999999,7159.87,4461,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2113,109.0,8.0,-1.172567772,8832.36,4460,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2113,109.0,8.0,0.840706672,7159.87,4461,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2114,117.0,8.0,-1.181336636,8832.36,4460,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2114,117.0,8.0,0.832612336,7159.87,4461,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2115,125.0,8.0,-1.1901055,8832.36,4460,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2115,125.0,8.0,0.8245179999999999,7159.87,4461,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2116,133.0,8.0,-1.1988743640000001,8832.36,4460,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2116,133.0,8.0,0.816423664,7159.87,4461,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2117,141.0,8.0,-1.207643228,8832.36,4460,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2117,141.0,8.0,0.8083293279999999,7159.87,4461,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2118,149.0,8.0,-1.2164120920000001,8832.36,4460,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2118,149.0,8.0,0.800234992,7159.87,4461,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2119,157.0,8.0,-1.225180956,8832.36,4460,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2119,157.0,8.0,0.7921406559999999,7159.87,4461,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2120,165.0,8.0,-1.23394982,8832.36,4460,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2120,165.0,8.0,0.78404632,7159.87,4461,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2121,173.0,8.0,-1.242718684,8832.36,4460,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2121,173.0,8.0,0.775951984,7159.87,4461,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2122,181.0,8.0,-1.251487548,8832.36,4460,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2122,181.0,8.0,0.767857648,7159.87,4461,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2123,189.0,8.0,-1.260256412,8832.36,4460,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2123,189.0,8.0,0.759763312,7159.87,4461,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2124,197.0,8.0,-1.269025276,8832.36,4460,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2124,197.0,8.0,0.7516689759999999,7159.87,4461,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2125,205.0,8.0,-1.2777941400000001,8832.36,4460,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2125,205.0,8.0,0.74357464,7159.87,4461,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2126,213.0,8.0,-1.286563004,8832.36,4460,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2126,213.0,8.0,0.735480304,7159.87,4461,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2127,221.0,8.0,-1.2953318679999999,8832.36,4460,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2127,221.0,8.0,0.727385968,7159.87,4461,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2128,229.0,8.0,-1.304100732,8832.36,4460,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2128,229.0,8.0,0.719291632,7159.87,4461,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2129,237.0,8.0,-1.312869596,8832.36,4460,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2129,237.0,8.0,0.7111972959999999,7159.87,4461,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2130,245.0,8.0,-1.32163846,8832.36,4460,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2130,245.0,8.0,0.7031029599999999,7159.87,4461,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2131,253.0,8.0,-1.330407324,8832.36,4460,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2131,253.0,8.0,0.695008624,7159.87,4461,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2132,261.0,8.0,-1.3391761880000002,8832.36,4460,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2132,261.0,8.0,0.686914288,7159.87,4461,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2133,-261.0,8.0,-1.2329921879999999,7159.87,4461,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2133,-261.0,8.0,0.7849302880000001,8832.36,4460,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2134,-253.0,8.0,-1.224223324,7159.87,4461,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2134,-253.0,8.0,0.7930246240000001,8832.36,4460,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2135,-245.0,8.0,-1.21545446,7159.87,4461,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2135,-245.0,8.0,0.80111896,8832.36,4460,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2136,-237.0,8.0,-1.206685596,7159.87,4461,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2136,-237.0,8.0,0.809213296,8832.36,4460,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2137,-229.0,8.0,-1.197916732,7159.87,4461,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2137,-229.0,8.0,0.8173076320000001,8832.36,4460,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2138,-221.0,8.0,-1.1891478679999998,7159.87,4461,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2138,-221.0,8.0,0.8254019680000001,8832.36,4460,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2139,-213.0,8.0,-1.180379004,7159.87,4461,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2139,-213.0,8.0,0.8334963040000001,8832.36,4460,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2140,-205.0,8.0,-1.1716101399999999,7159.87,4461,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2140,-205.0,8.0,0.8415906400000001,8832.36,4460,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2141,-197.0,8.0,-1.162841276,7159.87,4461,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2141,-197.0,8.0,0.849684976,8832.36,4460,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2142,-189.0,8.0,-1.1540724119999999,7159.87,4461,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2142,-189.0,8.0,0.8577793120000001,8832.36,4460,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2143,-181.0,8.0,-1.145303548,7159.87,4461,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2143,-181.0,8.0,0.865873648,8832.36,4460,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2144,-173.0,8.0,-1.136534684,7159.87,4461,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2144,-173.0,8.0,0.8739679840000001,8832.36,4460,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2145,-165.0,8.0,-1.12776582,7159.87,4461,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2145,-165.0,8.0,0.8820623200000001,8832.36,4460,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2146,-157.0,8.0,-1.118996956,7159.87,4461,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2146,-157.0,8.0,0.890156656,8832.36,4460,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2147,-149.0,8.0,-1.110228092,7159.87,4461,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2147,-149.0,8.0,0.898250992,8832.36,4460,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2148,-141.0,8.0,-1.101459228,7159.87,4461,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2148,-141.0,8.0,0.906345328,8832.36,4460,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2149,-133.0,8.0,-1.0926903639999999,7159.87,4461,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2149,-133.0,8.0,0.9144396640000001,8832.36,4460,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2150,-125.0,8.0,-1.0839215,7159.87,4461,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2150,-125.0,8.0,0.9225340000000001,8832.36,4460,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2151,-117.0,8.0,-1.0751526359999999,7159.87,4461,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2151,-117.0,8.0,0.9306283360000001,8832.36,4460,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2152,-109.0,8.0,-1.066383772,7159.87,4461,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2152,-109.0,8.0,0.938722672,8832.36,4460,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2153,-101.0,8.0,-1.057614908,7159.87,4461,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2153,-101.0,8.0,0.946817008,8832.36,4460,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2154,-93.0,8.0,-1.048846044,7159.87,4461,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2154,-93.0,8.0,0.954911344,8832.36,4460,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2155,-85.0,8.0,-1.04007718,7159.87,4461,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2155,-85.0,8.0,0.96300568,8832.36,4460,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2156,-77.0,8.0,-1.0313083159999998,7159.87,4461,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2156,-77.0,8.0,0.9711000160000001,8832.36,4460,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2157,-69.0,8.0,-1.022539452,7159.87,4461,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2157,-69.0,8.0,0.979194352,8832.36,4460,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2158,-61.0,8.0,-1.0137705879999999,7159.87,4461,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2158,-61.0,8.0,0.987288688,8832.36,4460,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2159,-53.0,8.0,-1.005001724,7159.87,4461,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2159,-53.0,8.0,0.9953830240000001,8832.36,4460,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2160,-45.0,8.0,-0.99623286,7159.87,4461,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2160,-45.0,8.0,1.00347736,8832.36,4460,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2161,-37.0,8.0,-0.987463996,7159.87,4461,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2161,-37.0,8.0,1.011571696,8832.36,4460,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2162,-29.0,8.0,-0.978695132,7159.87,4461,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2162,-29.0,8.0,1.019666032,8832.36,4460,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2163,-21.0,8.0,-0.969926268,7159.87,4461,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2163,-21.0,8.0,1.027760368,8832.36,4460,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2164,-13.0,8.0,-0.9611574039999999,7159.87,4461,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2164,-13.0,8.0,1.0358547040000001,8832.36,4460,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2165,-4.5,9.0,-0.9518404859999999,7159.87,4461,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2165,-4.5,9.0,1.0444549360000002,8832.36,4460,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2166,3.0,6.0,-1.028036027518,8832.36,4460,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2166,3.0,6.0,0.9719639724820001,7159.87,4461,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2167,23.0,34.0,-1.030049827518,8832.36,4460,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2167,23.0,34.0,0.969950172482,7159.87,4461,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2168,57.0,34.0,-1.033473287518,8832.36,4460,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2168,57.0,34.0,0.9665267124820001,7159.87,4461,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2169,91.0,34.0,-1.036896747518,8832.36,4460,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2169,91.0,34.0,0.963103252482,7159.87,4461,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2170,125.0,34.0,-1.040320207518,8832.36,4460,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2170,125.0,34.0,0.959679792482,7159.87,4461,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2171,159.0,34.0,-1.043743667518,8832.36,4460,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2171,159.0,34.0,0.956256332482,7159.87,4461,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2172,193.0,34.0,-1.0471671275180001,8832.36,4460,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2172,193.0,34.0,0.952832872482,7159.87,4461,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2173,227.0,34.0,-1.0505905875180002,8832.36,4460,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2173,227.0,34.0,0.949409412482,7159.87,4461,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2174,261.0,34.0,-1.054014047518,8832.36,4460,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2174,261.0,34.0,0.945985952482,7159.87,4461,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2175,295.0,34.0,-1.057437507518,8832.36,4460,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2175,295.0,34.0,0.942562492482,7159.87,4461,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2176,329.0,34.0,-1.0608609675179999,8832.36,4460,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2176,329.0,34.0,0.939139032482,7159.87,4461,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2177,363.0,34.0,-1.064284427518,8832.36,4460,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2177,363.0,34.0,0.935715572482,7159.87,4461,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2178,397.0,34.0,-1.067707887518,8832.36,4460,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2178,397.0,34.0,0.932292112482,7159.87,4461,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2179,431.0,34.0,-1.071131347518,8832.36,4460,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2179,431.0,34.0,0.928868652482,7159.87,4461,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2180,465.0,34.0,-1.074554807518,8832.36,4460,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2180,465.0,34.0,0.925445192482,7159.87,4461,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2181,499.0,34.0,-1.077978267518,8832.36,4460,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2181,499.0,34.0,0.922021732482,7159.87,4461,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2182,533.0,34.0,-1.0814017275180001,8832.36,4460,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2182,533.0,34.0,0.918598272482,7159.87,4461,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2183,567.0,34.0,-1.0848251875180002,8832.36,4460,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2183,567.0,34.0,0.9151748124819999,7159.87,4461,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2184,601.0,34.0,-1.088248647518,8832.36,4460,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2184,601.0,34.0,0.911751352482,7159.87,4461,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2185,635.0,34.0,-1.091672107518,8832.36,4460,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2185,635.0,34.0,0.908327892482,7159.87,4461,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2186,669.0,34.0,-1.0950955675179999,8832.36,4460,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2186,669.0,34.0,0.904904432482,7159.87,4461,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2187,703.0,34.0,-1.098519027518,8832.36,4460,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2187,703.0,34.0,0.901480972482,7159.87,4461,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2188,737.0,34.0,-1.101942487518,8832.36,4460,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2188,737.0,34.0,0.8980575124819999,7159.87,4461,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2189,771.0,34.0,-1.105365947518,8832.36,4460,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2189,771.0,34.0,0.894634052482,7159.87,4461,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2190,805.0,34.0,-1.108789407518,8832.36,4460,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2190,805.0,34.0,0.891210592482,7159.87,4461,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2191,839.0,34.0,-1.112212867518,8832.36,4460,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2191,839.0,34.0,0.887787132482,7159.87,4461,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2192,873.0,34.0,-1.1156363275180001,8832.36,4460,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2192,873.0,34.0,0.884363672482,7159.87,4461,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2193,907.0,34.0,-1.1190597875180002,8832.36,4460,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2193,907.0,34.0,0.8809402124819999,7159.87,4461,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2194,941.0,34.0,-1.122483247518,8832.36,4460,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2194,941.0,34.0,0.877516752482,7159.87,4461,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2195,975.0,34.0,-1.125906707518,8832.36,4460,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2195,975.0,34.0,0.874093292482,7159.87,4461,0.5,0.0
