,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1998,93.0,8.0,0.856895344,7070.44,4502,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1999,101.0,8.0,-1.163798908,9196.8,4501,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1999,101.0,8.0,0.8488010079999999,7070.44,4502,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2000,109.0,8.0,-1.172567772,9196.8,4501,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2000,109.0,8.0,0.840706672,7070.44,4502,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2001,117.0,8.0,-1.181336636,9196.8,4501,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2001,117.0,8.0,0.832612336,7070.44,4502,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2002,125.0,8.0,-1.1901055,9196.8,4501,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2002,125.0,8.0,0.8245179999999999,7070.44,4502,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2003,133.0,8.0,-1.1988743640000001,9196.8,4501,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2003,133.0,8.0,0.816423664,7070.44,4502,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2004,141.0,8.0,-1.207643228,9196.8,4501,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2004,141.0,8.0,0.8083293279999999,7070.44,4502,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2005,149.0,8.0,-1.2164120920000001,9196.8,4501,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2005,149.0,8.0,0.800234992,7070.44,4502,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2006,157.0,8.0,-1.225180956,9196.8,4501,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2006,157.0,8.0,0.7921406559999999,7070.44,4502,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2007,165.0,8.0,-1.23394982,9196.8,4501,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2007,165.0,8.0,0.78404632,7070.44,4502,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2008,173.0,8.0,-1.242718684,9196.8,4501,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2008,173.0,8.0,0.775951984,7070.44,4502,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2009,181.0,8.0,-1.251487548,9196.8,4501,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2009,181.0,8.0,0.767857648,7070.44,4502,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2010,189.0,8.0,-1.260256412,9196.8,4501,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2010,189.0,8.0,0.759763312,7070.44,4502,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2011,197.0,8.0,-1.269025276,9196.8,4501,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2011,197.0,8.0,0.7516689759999999,7070.44,4502,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2012,205.0,8.0,-1.2777941400000001,9196.8,4501,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2012,205.0,8.0,0.74357464,7070.44,4502,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2013,213.0,8.0,-1.286563004,9196.8,4501,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2013,213.0,8.0,0.735480304,7070.44,4502,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2014,221.0,8.0,-1.2953318679999999,9196.8,4501,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2014,221.0,8.0,0.727385968,7070.44,4502,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2015,229.0,8.0,-1.304100732,9196.8,4501,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2015,229.0,8.0,0.719291632,7070.44,4502,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2016,237.0,8.0,-1.312869596,9196.8,4501,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2016,237.0,8.0,0.7111972959999999,7070.44,4502,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2017,245.0,8.0,-1.32163846,9196.8,4501,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2017,245.0,8.0,0.7031029599999999,7070.44,4502,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2018,253.0,8.0,-1.330407324,9196.8,4501,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2018,253.0,8.0,0.695008624,7070.44,4502,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2019,261.0,8.0,-1.3391761880000002,9196.8,4501,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2019,261.0,8.0,0.686914288,7070.44,4502,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2020,-261.0,8.0,-1.2329921879999999,7070.44,4502,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2020,-261.0,8.0,0.7849302880000001,9196.8,4501,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2021,-253.0,8.0,-1.224223324,7070.44,4502,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2021,-253.0,8.0,0.7930246240000001,9196.8,4501,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2022,-245.0,8.0,-1.21545446,7070.44,4502,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2022,-245.0,8.0,0.80111896,9196.8,4501,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2023,-237.0,8.0,-1.206685596,7070.44,4502,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2023,-237.0,8.0,0.809213296,9196.8,4501,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2024,-229.0,8.0,-1.197916732,7070.44,4502,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2024,-229.0,8.0,0.8173076320000001,9196.8,4501,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2025,-221.0,8.0,-1.1891478679999998,7070.44,4502,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2025,-221.0,8.0,0.8254019680000001,9196.8,4501,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2026,-213.0,8.0,-1.180379004,7070.44,4502,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2026,-213.0,8.0,0.8334963040000001,9196.8,4501,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2027,-205.0,8.0,-1.1716101399999999,7070.44,4502,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2027,-205.0,8.0,0.8415906400000001,9196.8,4501,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2028,-197.0,8.0,-1.162841276,7070.44,4502,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2028,-197.0,8.0,0.849684976,9196.8,4501,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2029,-189.0,8.0,-1.1540724119999999,7070.44,4502,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2029,-189.0,8.0,0.8577793120000001,9196.8,4501,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2030,-181.0,8.0,-1.145303548,7070.44,4502,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2030,-181.0,8.0,0.865873648,9196.8,4501,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2031,-173.0,8.0,-1.136534684,7070.44,4502,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2031,-173.0,8.0,0.8739679840000001,9196.8,4501,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2032,-165.0,8.0,-1.12776582,7070.44,4502,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2032,-165.0,8.0,0.8820623200000001,9196.8,4501,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2033,-157.0,8.0,-1.118996956,7070.44,4502,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2033,-157.0,8.0,0.890156656,9196.8,4501,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2034,-149.0,8.0,-1.110228092,7070.44,4502,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2034,-149.0,8.0,0.898250992,9196.8,4501,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2035,-141.0,8.0,-1.101459228,7070.44,4502,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2035,-141.0,8.0,0.906345328,9196.8,4501,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2036,-133.0,8.0,-1.0926903639999999,7070.44,4502,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2036,-133.0,8.0,0.9144396640000001,9196.8,4501,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2037,-125.0,8.0,-1.0839215,7070.44,4502,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2037,-125.0,8.0,0.9225340000000001,9196.8,4501,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2038,-117.0,8.0,-1.0751526359999999,7070.44,4502,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2038,-117.0,8.0,0.9306283360000001,9196.8,4501,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2039,-109.0,8.0,-1.066383772,7070.44,4502,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2039,-109.0,8.0,0.938722672,9196.8,4501,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2040,-101.0,8.0,-1.057614908,7070.44,4502,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2040,-101.0,8.0,0.946817008,9196.8,4501,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2041,-93.0,8.0,-1.048846044,7070.44,4502,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2041,-93.0,8.0,0.954911344,9196.8,4501,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2042,-85.0,8.0,-1.04007718,7070.44,4502,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2042,-85.0,8.0,0.96300568,9196.8,4501,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2043,-77.0,8.0,-1.0313083159999998,7070.44,4502,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2043,-77.0,8.0,0.9711000160000001,9196.8,4501,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2044,-69.0,8.0,-1.022539452,7070.44,4502,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2044,-69.0,8.0,0.979194352,9196.8,4501,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2045,-61.0,8.0,-1.0137705879999999,7070.44,4502,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2045,-61.0,8.0,0.987288688,9196.8,4501,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2046,-53.0,8.0,-1.005001724,7070.44,4502,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2046,-53.0,8.0,0.9953830240000001,9196.8,4501,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2047,-45.0,8.0,-0.99623286,7070.44,4502,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2047,-45.0,8.0,1.00347736,9196.8,4501,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2048,-37.0,8.0,-0.987463996,7070.44,4502,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2048,-37.0,8.0,1.011571696,9196.8,4501,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2049,-29.0,8.0,-0.978695132,7070.44,4502,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2049,-29.0,8.0,1.019666032,9196.8,4501,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2050,-21.0,8.0,-0.969926268,7070.44,4502,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2050,-21.0,8.0,1.027760368,9196.8,4501,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2051,-13.0,8.0,-0.9611574039999999,7070.44,4502,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2051,-13.0,8.0,1.0358547040000001,9196.8,4501,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2052,-4.5,9.0,-0.9518404859999999,7070.44,4502,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2052,-4.5,9.0,1.0444549360000002,9196.8,4501,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2053,3.0,6.0,-1.02676123468,9196.8,4501,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2053,3.0,6.0,0.97323876532,7070.44,4502,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2054,23.0,34.0,-1.02877503468,9196.8,4501,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2054,23.0,34.0,0.97122496532,7070.44,4502,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2055,57.0,34.0,-1.03219849468,9196.8,4501,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2055,57.0,34.0,0.96780150532,7070.44,4502,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2056,91.0,34.0,-1.0356219546799998,9196.8,4501,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2056,91.0,34.0,0.96437804532,7070.44,4502,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2057,125.0,34.0,-1.03904541468,9196.8,4501,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2057,125.0,34.0,0.96095458532,7070.44,4502,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2058,159.0,34.0,-1.04246887468,9196.8,4501,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2058,159.0,34.0,0.9575311253200001,7070.44,4502,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2059,193.0,34.0,-1.04589233468,9196.8,4501,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2059,193.0,34.0,0.95410766532,7070.44,4502,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2060,227.0,34.0,-1.04931579468,9196.8,4501,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2060,227.0,34.0,0.95068420532,7070.44,4502,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2061,261.0,34.0,-1.05273925468,9196.8,4501,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2061,261.0,34.0,0.94726074532,7070.44,4502,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2062,295.0,34.0,-1.0561627146800001,9196.8,4501,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2062,295.0,34.0,0.9438372853199999,7070.44,4502,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2063,329.0,34.0,-1.0595861746800002,9196.8,4501,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2063,329.0,34.0,0.94041382532,7070.44,4502,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2064,363.0,34.0,-1.0630096346800002,9196.8,4501,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2064,363.0,34.0,0.9369903653199999,7070.44,4502,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2065,397.0,34.0,-1.0664330946800002,9196.8,4501,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2065,397.0,34.0,0.9335669053199999,7070.44,4502,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2066,431.0,34.0,-1.06985655468,9196.8,4501,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2066,431.0,34.0,0.9301434453199999,7070.44,4502,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2067,465.0,34.0,-1.0732800146800001,9196.8,4501,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2067,465.0,34.0,0.9267199853199999,7070.44,4502,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2068,499.0,34.0,-1.07670347468,9196.8,4501,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2068,499.0,34.0,0.92329652532,7070.44,4502,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2069,533.0,34.0,-1.08012693468,9196.8,4501,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2069,533.0,34.0,0.9198730653199999,7070.44,4502,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2070,567.0,34.0,-1.08355039468,9196.8,4501,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2070,567.0,34.0,0.9164496053199999,7070.44,4502,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2071,601.0,34.0,-1.08697385468,9196.8,4501,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2071,601.0,34.0,0.9130261453199999,7070.44,4502,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2072,635.0,34.0,-1.0903973146800001,9196.8,4501,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2072,635.0,34.0,0.9096026853199999,7070.44,4502,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2073,669.0,34.0,-1.0938207746800002,9196.8,4501,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2073,669.0,34.0,0.90617922532,7070.44,4502,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2074,703.0,34.0,-1.0972442346800002,9196.8,4501,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2074,703.0,34.0,0.9027557653199999,7070.44,4502,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2075,737.0,34.0,-1.1006676946800003,9196.8,4501,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2075,737.0,34.0,0.8993323053199999,7070.44,4502,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2076,771.0,34.0,-1.10409115468,9196.8,4501,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2076,771.0,34.0,0.8959088453199999,7070.44,4502,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2077,805.0,34.0,-1.1075146146800001,9196.8,4501,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2077,805.0,34.0,0.8924853853199999,7070.44,4502,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2078,839.0,34.0,-1.11093807468,9196.8,4501,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2078,839.0,34.0,0.88906192532,7070.44,4502,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2079,873.0,34.0,-1.11436153468,9196.8,4501,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2079,873.0,34.0,0.8856384653199999,7070.44,4502,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2080,907.0,34.0,-1.11778499468,9196.8,4501,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2080,907.0,34.0,0.8822150053199999,7070.44,4502,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2081,941.0,34.0,-1.12120845468,9196.8,4501,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2081,941.0,34.0,0.8787915453199999,7070.44,4502,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2082,975.0,34.0,-1.1246319146800001,9196.8,4501,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2082,975.0,34.0,0.8753680853199999,7070.44,4502,0.5,0.0
