,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,ER04,RAISE5MIN,BANDAVAIL1,7,72,0.01,0.0
73,ER04,RAISE60SEC,BANDAVAIL1,7,73,0.01,0.0
74,ER04,RAISE6SEC,BANDAVAIL1,7,74,0.01,4.5039027e-15
75,ER04,RAISEREG,BANDAVAIL1,4,75,0.01,0.0
76,GORDON,LOWERREG,BANDAVAIL1,10,76,0.1,10.0
77,GORDON,RAISEREG,BANDAVAIL1,10,77,0.1,10.0
78,GSTONE1,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE1,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE1,RAISE60SEC,BANDAVAIL1,3,80,0.74,0.0
81,GSTONE1,RAISE6SEC,BANDAVAIL1,3,81,0.74,0.0
82,GSTONE1,RAISEREG,BANDAVAIL1,5,82,0.77,0.0
83,GSTONE2,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE4,ENERGY,BANDAVAIL1,110,84,-960.3,110.0
85,GSTONE4,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE4,RAISE6SEC,BANDAVAIL1,3,86,0.74,0.0
87,GSTONE4,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE5,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE5,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE5,RAISE60SEC,BANDAVAIL1,3,90,0.45,0.0
91,GSTONE5,RAISE6SEC,BANDAVAIL1,3,91,0.74,0.0
92,GSTONE5,RAISEREG,BANDAVAIL1,5,92,0.77,0.0
93,HALLWF1,ENERGY,BANDAVAIL1,95,93,-990.0,19.493
94,HALLWF2,ENERGY,BANDAVAIL1,71,94,-987.1,7.007
95,HUMENSW,ENERGY,BANDAVAIL1,70,95,-1000.0,41.0
96,HWPS1,ENERGY,BANDAVAIL1,220,96,-970.1,165.0
97,HWPS2,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS3,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,HWPS4,ENERGY,BANDAVAIL1,220,99,-970.1,160.0
100,HWPS5,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS6,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,HWPS7,ENERGY,BANDAVAIL1,220,102,-970.1,190.0
103,HWPS8,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,KAREEYA3,ENERGY,BANDAVAIL1,5,104,-1049.5,5.0
105,KPP_1,ENERGY,BANDAVAIL1,300,105,-958.8,300.0
106,LADBROK1,ENERGY,BANDAVAIL1,50,106,-887.2,40.0
107,LADBROK2,ENERGY,BANDAVAIL1,50,107,-887.2,39.0
108,LD01,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD01,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD01,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD01,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD01,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD02,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD02,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD02,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD02,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD02,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD03,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD03,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD03,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD04,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD04,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LI_WY_CA,ENERGY,BANDAVAIL1,59,136,-1002.78,59.0
137,LKBONNY2,ENERGY,BANDAVAIL1,159,137,-876.8,37.788
138,LKBONNY3,ENERGY,BANDAVAIL1,39,138,-876.8,8.667
139,LNGS1,ENERGY,BANDAVAIL1,65,139,-1001.0,65.0
140,LNGS2,ENERGY,BANDAVAIL1,65,140,-1001.0,65.0
141,LOYYB1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LOYYB2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA1,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA2,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,GSTONE3,ENERGY,BANDAVAIL1,110,147,-960.3,110.0
148,GSTONE3,LOWER6SEC,BANDAVAIL1,5,148,0.45,0.0
149,GSTONE3,RAISEREG,BANDAVAIL1,5,149,0.77,2.1347714e-14
150,GSTONE3,RAISE6SEC,BANDAVAIL1,3,150,0.74,0.0
151,LYA3,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA3,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,155,0.0,13.0
156,MEADOWBK,ENERGY,BANDAVAIL1,8,156,-975.6,8.0
157,MERCER01,ENERGY,BANDAVAIL1,131,157,-1000.0,120.376
158,MOREESF1,ENERGY,BANDAVAIL1,56,158,-937.65,54.17
159,MORTLK11,ENERGY,BANDAVAIL1,125,159,-1001.5,125.0
160,MP1,ENERGY,BANDAVAIL1,700,160,-975.3,630.0
161,MP1,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP1,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP1,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MP2,ENERGY,BANDAVAIL1,700,164,-975.3,620.0
165,MP2,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP2,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP2,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MSTUART1,ENERGY,BANDAVAIL1,45,168,-983.4,45.0
169,MSTUART2,ENERGY,BANDAVAIL1,45,169,-983.4,45.0
170,MURRAY,LOWER5MIN,BANDAVAIL1,10,170,0.0,10.0
171,MURRAY,RAISEREG,BANDAVAIL1,10,171,0.0,10.0
172,MUSSELR1,ENERGY,BANDAVAIL1,168,172,-903.9,153.32013
173,NBHWF1,ENERGY,BANDAVAIL1,132,173,-986.3,18.827
174,NPS,ENERGY,BANDAVAIL1,200,174,-993.9,200.0
175,NPS,LOWER60SEC,BANDAVAIL1,5,175,0.25,0.0
176,NPS,LOWER6SEC,BANDAVAIL1,5,176,0.25,0.0
177,NPS,RAISE60SEC,BANDAVAIL1,5,177,0.25,0.0
178,NPS,RAISE6SEC,BANDAVAIL1,5,178,0.25,5.0
179,NYNGAN1,ENERGY,BANDAVAIL1,102,179,-986.94,79.652
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,25.566
181,OSB-AG,ENERGY,BANDAVAIL1,145,181,-999.4,145.0
182,PPCCGT,ENERGY,BANDAVAIL1,155,182,-1000.9,155.0
183,QPS5,ENERGY,BANDAVAIL1,80,183,-986.4,80.0
184,ROMA_7,ENERGY,BANDAVAIL1,42,184,-946.54,30.0
185,ROMA_8,ENERGY,BANDAVAIL1,42,185,-946.54,30.0
186,SHGEN,ENERGY,BANDAVAIL1,120,186,-990.4,120.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,160.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,21.121
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,41.271
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,14.149
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-1,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-1,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-2,ENERGY,BANDAVAIL1,180,194,-956.1,180.0
195,STAN-3,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-4,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TALWA1,ENERGY,BANDAVAIL1,440,199,-995.7,410.0
200,TARALGA1,ENERGY,BANDAVAIL1,106,200,-988.04,65.388
201,TARONG#1,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARONG#2,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#2,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#2,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#2,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARONG#3,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#3,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#4,ENERGY,BANDAVAIL1,140,210,-968.6,140.0
211,TARRALEA,ENERGY,BANDAVAIL1,67,211,-945.26,66.0
212,TNPS1,ENERGY,BANDAVAIL1,250,212,-967.8,250.0
213,TORRA3,ENERGY,BANDAVAIL1,45,213,-1001.4,45.0
214,TORRA3,RAISE60SEC,BANDAVAIL1,5,214,0.04,5.0
215,TORRB1,ENERGY,BANDAVAIL1,110,215,-1001.4,110.0
216,TORRB1,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB1,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB2,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB2,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB2,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB3,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB3,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB3,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB4,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB4,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB4,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TUMUT3,LOWERREG,BANDAVAIL1,20,227,0.0,10.0
228,TUMUT3,RAISE5MIN,BANDAVAIL1,120,228,0.0,120.0
229,TUMUT3,RAISEREG,BANDAVAIL1,10,229,0.0,10.0
230,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,230,0.0,20.0
231,UPPTUMUT,LOWERREG,BANDAVAIL1,20,231,0.0,20.0
232,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,232,0.0,6.0
233,UPPTUMUT,RAISEREG,BANDAVAIL1,6,233,0.0,6.0
234,URANQ11,ENERGY,BANDAVAIL1,80,234,-929.1,80.0
235,URANQ12,ENERGY,BANDAVAIL1,80,235,-929.1,80.0
236,URANQ13,ENERGY,BANDAVAIL1,80,236,-929.1,80.0
237,URANQ14,ENERGY,BANDAVAIL1,80,237,-929.1,80.0
238,VP5,ENERGY,BANDAVAIL1,250,238,-985.3,250.0
239,VP5,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP5,RAISE5MIN,BANDAVAIL1,5,240,1.0,5.0
241,VP5,RAISE60SEC,BANDAVAIL1,5,241,1.0,0.0
242,VP5,RAISE6SEC,BANDAVAIL1,5,242,1.0,0.0
243,VP6,ENERGY,BANDAVAIL1,250,243,-985.3,250.0
244,VP6,LOWER5MIN,BANDAVAIL1,2,244,1.0,0.0
245,VP6,RAISE5MIN,BANDAVAIL1,5,245,1.0,5.0
246,VP6,RAISE60SEC,BANDAVAIL1,5,246,1.0,0.0
247,VP6,RAISE6SEC,BANDAVAIL1,5,247,1.0,0.0
248,WOODLWN1,ENERGY,BANDAVAIL1,48,248,-993.1,44.81
249,YARWUN_1,ENERGY,BANDAVAIL1,165,249,-959.3,148.08
250,YWPS1,ENERGY,BANDAVAIL1,320,250,-954.1,320.0
251,YWPS2,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS3,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS3,LOWER5MIN,BANDAVAIL1,10,253,0.08,8.47057
254,YWPS3,LOWER60SEC,BANDAVAIL1,10,254,0.08,0.0
255,YWPS3,LOWER6SEC,BANDAVAIL1,15,255,0.03,0.0
256,YWPS4,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS4,LOWER5MIN,BANDAVAIL1,10,257,0.08,0.0
258,YWPS4,LOWER60SEC,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER6SEC,BANDAVAIL1,15,259,0.03,0.0
260,MPP_1,ENERGY,BANDAVAIL1,450,260,-964.2,435.0
261,OAKEY2,ENERGY,BANDAVAIL1,80,261,-942.0,80.0
262,MPP_2,ENERGY,BANDAVAIL1,450,262,-964.2,435.0
263,OAKEY1,ENERGY,BANDAVAIL1,80,263,-942.0,80.0
264,ARWF1,ENERGY,BANDAVAIL2,241,264,-80.0,74.336
265,BARRON-1,ENERGY,BANDAVAIL2,15,265,-1.05,15.0
266,BASTYAN,LOWER5MIN,BANDAVAIL2,88,266,0.17,0.0
267,BASTYAN,LOWER6SEC,BANDAVAIL2,4,267,0.12,0.0
268,BASTYAN,ENERGY,BANDAVAIL2,25,268,-70.9,25.0
269,BBTHREE2,ENERGY,BANDAVAIL2,40,269,-74.83,40.0
270,BRAEMAR7,ENERGY,BANDAVAIL2,30,270,0.0,30.0
271,BW01,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,BW01,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW01,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW01,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW01,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW01,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW01,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW02,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,BW02,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW02,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW02,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW02,RAISE5MIN,BANDAVAIL2,4,282,0.8,0.0
283,BW02,RAISE60SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW02,RAISE6SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW03,ENERGY,BANDAVAIL2,90,285,0.0,90.0
286,BW03,LOWER5MIN,BANDAVAIL2,6,286,0.8,0.0
287,BW03,LOWER60SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW03,LOWER6SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW03,LOWERREG,BANDAVAIL2,2,289,0.8,2.0
290,BW03,RAISE5MIN,BANDAVAIL2,4,290,0.8,4.0
291,BW03,RAISE60SEC,BANDAVAIL2,8,291,0.8,0.0
292,BW03,RAISE6SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW03,RAISEREG,BANDAVAIL2,8,293,28.98,8.0
294,BW04,ENERGY,BANDAVAIL2,70,294,0.0,70.0
295,BW04,LOWER5MIN,BANDAVAIL2,6,295,0.8,0.0
296,BW04,LOWER60SEC,BANDAVAIL2,6,296,0.8,0.0
297,BW04,LOWER6SEC,BANDAVAIL2,6,297,0.8,0.0
298,BW04,LOWERREG,BANDAVAIL2,2,298,0.8,2.0
299,BW04,RAISE5MIN,BANDAVAIL2,4,299,0.8,0.0
300,BW04,RAISE60SEC,BANDAVAIL2,8,300,0.8,0.0
301,BW04,RAISE6SEC,BANDAVAIL2,8,301,0.8,0.0
302,BW04,RAISEREG,BANDAVAIL2,8,302,28.98,0.0
303,CALL_B_1,ENERGY,BANDAVAIL2,110,303,-0.05,110.0
304,CALL_B_2,ENERGY,BANDAVAIL2,110,304,-0.05,50.0
305,DARTM1,ENERGY,BANDAVAIL2,150,305,0.0,150.0
306,DDPS1,ENERGY,BANDAVAIL2,660,306,-0.98,240.0
307,EILDON1,ENERGY,BANDAVAIL2,58,307,0.0,58.0
308,EILDON2,ENERGY,BANDAVAIL2,58,308,0.0,58.0
309,ER01,ENERGY,BANDAVAIL2,200,309,30.25,200.0
310,ER02,ENERGY,BANDAVAIL2,200,310,30.25,200.0
311,ER03,ENERGY,BANDAVAIL2,200,311,30.31,200.0
312,ER04,ENERGY,BANDAVAIL2,200,312,30.31,200.0
313,GORDON,LOWER5MIN,BANDAVAIL2,450,313,0.17,0.0
314,GORDON,LOWER6SEC,BANDAVAIL2,119,314,0.12,0.0
315,GORDON,ENERGY,BANDAVAIL2,10,315,-72.38,10.0
316,GSTONE1,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE1,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE1,RAISE60SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE1,RAISE6SEC,BANDAVAIL2,3,319,1.79,0.0
320,GSTONE1,RAISEREG,BANDAVAIL2,10,320,2.75,0.0
321,GSTONE4,LOWER60SEC,BANDAVAIL2,2,321,1.49,0.0
322,GSTONE4,LOWER6SEC,BANDAVAIL2,5,322,1.49,0.0
323,GSTONE4,RAISE6SEC,BANDAVAIL2,3,323,1.79,0.0
324,GSTONE4,RAISEREG,BANDAVAIL2,10,324,2.75,10.0
325,GSTONE5,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE5,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE5,RAISE60SEC,BANDAVAIL2,3,327,1.47,0.0
328,GSTONE5,RAISE6SEC,BANDAVAIL2,3,328,1.79,0.0
329,GSTONE5,RAISEREG,BANDAVAIL2,10,329,2.75,0.0
330,GULLRWF1,ENERGY,BANDAVAIL2,172,330,0.0,147.435
331,GUTHEGA,ENERGY,BANDAVAIL2,62,331,0.0,62.0
332,HWPS2,ENERGY,BANDAVAIL2,80,332,0.0,0.0
333,HWPS6,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,334,0.17,0.0
335,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,335,0.12,0.0
336,JBUTTERS,ENERGY,BANDAVAIL2,10,336,-70.52,10.0
337,KAREEYA1,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KAREEYA2,ENERGY,BANDAVAIL2,22,338,-1.07,22.0
339,KAREEYA3,ENERGY,BANDAVAIL2,17,339,-1.07,17.0
340,KAREEYA4,ENERGY,BANDAVAIL2,22,340,-1.07,22.0
341,KPP_1,ENERGY,BANDAVAIL2,150,341,-0.05,150.0
342,LD01,ENERGY,BANDAVAIL2,230,342,0.0,220.0
343,LD01,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD01,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD01,RAISE60SEC,BANDAVAIL2,3,345,0.35,0.0
346,LD01,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD02,ENERGY,BANDAVAIL2,230,347,0.0,230.0
348,LD02,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD02,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD02,RAISE60SEC,BANDAVAIL2,3,350,0.35,0.0
351,LD02,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD03,ENERGY,BANDAVAIL2,230,352,0.0,230.0
353,LD03,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD03,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD03,RAISE60SEC,BANDAVAIL2,3,355,0.35,0.0
356,LD03,RAISE6SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD04,ENERGY,BANDAVAIL2,230,357,0.0,230.0
358,LD04,LOWER60SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD04,LOWER6SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD04,RAISE60SEC,BANDAVAIL2,3,360,0.35,0.0
361,LD04,RAISE6SEC,BANDAVAIL2,3,361,0.35,3.0
362,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,362,0.12,0.0
363,LEM_WIL,ENERGY,BANDAVAIL2,28,363,-72.67,28.0
364,LNGS1,ENERGY,BANDAVAIL2,87,364,0.0,87.0
365,LNGS2,ENERGY,BANDAVAIL2,87,365,0.0,87.0
366,LOYYB1,LOWER5MIN,BANDAVAIL2,35,366,0.02,35.0
367,LOYYB1,LOWER60SEC,BANDAVAIL2,50,367,0.02,0.0
368,LOYYB1,LOWER6SEC,BANDAVAIL2,60,368,0.02,0.0
369,LOYYB1,RAISE5MIN,BANDAVAIL2,7,369,0.03,7.0
