,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GORDON,LOWERREG,BANDAVAIL1,10,73,0.1,0.0
74,GORDON,RAISEREG,BANDAVAIL1,10,74,0.1,10.0
75,GSTONE1,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,ENERGY,BANDAVAIL1,110,78,-960.3,110.0
79,GSTONE5,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,HALLWF1,ENERGY,BANDAVAIL1,95,80,-990.0,14.1
81,HALLWF2,ENERGY,BANDAVAIL1,71,81,-987.1,1.21
82,HUMENSW,ENERGY,BANDAVAIL1,70,82,-1000.0,38.0
83,HWPS1,ENERGY,BANDAVAIL1,220,83,-970.1,165.0
84,HWPS2,ENERGY,BANDAVAIL1,220,84,-970.1,180.0
85,HWPS3,ENERGY,BANDAVAIL1,220,85,-970.1,170.0
86,HWPS4,ENERGY,BANDAVAIL1,220,86,-970.1,160.0
87,HWPS5,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS6,ENERGY,BANDAVAIL1,220,88,-970.1,170.0
89,HWPS7,ENERGY,BANDAVAIL1,220,89,-970.1,195.0
90,HWPS8,ENERGY,BANDAVAIL1,220,90,-970.1,170.0
91,KAREEYA3,ENERGY,BANDAVAIL1,5,91,-1049.5,5.0
92,KPP_1,ENERGY,BANDAVAIL1,300,92,-958.8,300.0
93,LD01,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD01,LOWER60SEC,BANDAVAIL1,1,94,0.04,1.0
95,LD01,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD02,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD02,LOWER60SEC,BANDAVAIL1,1,99,0.04,1.0
100,LD02,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD02,LOWERREG,BANDAVAIL1,1,101,0.01,0.5
102,LD02,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD03,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD03,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD03,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD03,LOWERREG,BANDAVAIL1,1,108,0.01,0.5
109,LD03,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD04,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD04,LOWER60SEC,BANDAVAIL1,1,113,0.04,1.0
114,LD04,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD04,LOWERREG,BANDAVAIL1,1,115,0.01,0.5
116,LD04,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD04,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LI_WY_CA,ENERGY,BANDAVAIL1,41,119,-1002.78,41.0
120,LKBONNY3,ENERGY,BANDAVAIL1,39,120,-876.8,2.631
121,LOYYB1,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LOYYB2,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,LYA2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA2,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,LYA3,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA3,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA4,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA4,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,131,0.0,13.0
132,MEADOWBK,ENERGY,BANDAVAIL1,8,132,-975.6,8.0
133,MERCER01,ENERGY,BANDAVAIL1,131,133,-1000.0,19.854
134,MOREESF1,ENERGY,BANDAVAIL1,56,134,-937.65,39.42
135,MP1,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP1,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP1,LOWER60SEC,BANDAVAIL1,20,137,0.07,16.50083
138,MP1,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MP2,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP2,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP2,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP2,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MPP_1,ENERGY,BANDAVAIL1,450,143,-964.2,435.0
144,MPP_2,ENERGY,BANDAVAIL1,450,144,-964.2,435.0
145,MUSSELR1,ENERGY,BANDAVAIL1,168,145,-903.9,14.595
146,NBHWF1,ENERGY,BANDAVAIL1,132,146,-986.3,19.287
147,NYNGAN1,ENERGY,BANDAVAIL1,102,147,-986.94,12.057
148,OAKLAND1,ENERGY,BANDAVAIL1,63,148,-935.37,0.662
149,OSB-AG,ENERGY,BANDAVAIL1,145,149,-999.4,145.0
150,PPCCGT,ENERGY,BANDAVAIL1,155,150,-1000.9,155.0
151,PUMP2,ENERGY,BANDAVAIL1,245,151,994.0,0.0
152,SHPUMP,ENERGY,BANDAVAIL1,240,152,0.01,0.0
153,SITHE01,ENERGY,BANDAVAIL1,175,153,-1000.0,80.0
154,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,154,0.0,35.0
155,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,155,0.0,50.0
156,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,156,0.0,70.0
157,STAN-1,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-2,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-2,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-3,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-4,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARALGA1,ENERGY,BANDAVAIL1,106,165,-988.04,0.083
166,TARONG#1,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARONG#2,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#2,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#2,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#2,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#3,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#3,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#4,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARRALEA,ENERGY,BANDAVAIL1,67,176,-945.26,66.9
177,TNPS1,ENERGY,BANDAVAIL1,250,177,-967.8,250.0
178,TORRB1,ENERGY,BANDAVAIL1,110,178,-1001.4,110.0
179,TORRB1,LOWER6SEC,BANDAVAIL1,10,179,0.04,0.0
180,TORRB1,RAISE60SEC,BANDAVAIL1,10,180,0.04,10.0
181,TORRB2,ENERGY,BANDAVAIL1,40,181,-1001.4,40.0
182,TORRB2,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB2,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB3,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TORRB3,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB3,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TORRB4,ENERGY,BANDAVAIL1,40,187,-1001.4,40.0
188,TORRB4,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB4,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,VP5,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,3.03335
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,0.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,0.0
196,VP6,ENERGY,BANDAVAIL1,250,196,-985.3,250.0
197,VP6,LOWER5MIN,BANDAVAIL1,2,197,1.0,0.0
198,VP6,RAISE5MIN,BANDAVAIL1,5,198,1.0,0.0
199,VP6,RAISE60SEC,BANDAVAIL1,5,199,1.0,0.0
200,VP6,RAISE6SEC,BANDAVAIL1,5,200,1.0,0.0
201,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,201,0.77,110.0
202,WOODLWN1,ENERGY,BANDAVAIL1,48,202,-993.1,7.562
203,YARWUN_1,ENERGY,BANDAVAIL1,165,203,-959.3,154.89999
204,YWPS1,ENERGY,BANDAVAIL1,320,204,-954.1,320.0
205,YWPS2,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS2,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS2,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS2,LOWER6SEC,BANDAVAIL1,10,208,0.03,0.0
209,YWPS3,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS3,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS4,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS4,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS4,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS4,LOWER6SEC,BANDAVAIL1,15,214,0.03,0.0
215,ARWF1,ENERGY,BANDAVAIL2,241,215,-80.0,0.456
216,BW01,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW01,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW01,RAISE60SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW01,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW01,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW02,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW02,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW02,RAISE60SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW02,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW02,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW03,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW03,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW03,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW03,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW03,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW04,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW04,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW04,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW04,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW04,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,CALL_B_1,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,CALL_B_2,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,DARTM1,LOWER60SEC,BANDAVAIL2,5,250,0.2,0.0
251,DARTM1,LOWER6SEC,BANDAVAIL2,10,251,0.2,0.0
252,ER01,ENERGY,BANDAVAIL2,50,252,30.25,50.0
253,ER02,ENERGY,BANDAVAIL2,50,253,30.25,50.0
254,ER03,ENERGY,BANDAVAIL2,50,254,30.31,50.0
255,ER04,ENERGY,BANDAVAIL2,50,255,30.31,50.0
256,GORDON,ENERGY,BANDAVAIL2,10,256,-72.38,10.0
257,GORDON,LOWER5MIN,BANDAVAIL2,450,257,0.17,0.0
258,GORDON,LOWER6SEC,BANDAVAIL2,120,258,0.12,0.0
259,GSTONE2,ENERGY,BANDAVAIL2,30,259,-0.05,30.0
260,GULLRWF1,ENERGY,BANDAVAIL2,172,260,0.0,3.26
261,HWPS2,ENERGY,BANDAVAIL2,80,261,0.0,0.0
262,HWPS6,ENERGY,BANDAVAIL2,80,262,0.0,0.0
263,KAREEYA1,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KAREEYA2,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA3,ENERGY,BANDAVAIL2,17,265,-1.07,17.0
266,KAREEYA4,ENERGY,BANDAVAIL2,22,266,-1.07,22.0
267,KPP_1,ENERGY,BANDAVAIL2,150,267,-0.05,150.0
268,LD01,ENERGY,BANDAVAIL2,30,268,0.0,30.0
269,LD01,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD01,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD02,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD02,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD03,ENERGY,BANDAVAIL2,30,278,0.0,30.0
279,LD03,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD03,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD03,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD04,ENERGY,BANDAVAIL2,30,283,0.0,30.0
284,LD04,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD04,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD04,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD04,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LOYYB1,LOWER5MIN,BANDAVAIL2,35,288,0.02,35.0
289,LOYYB1,LOWER60SEC,BANDAVAIL2,50,289,0.02,50.0
290,LOYYB1,LOWER6SEC,BANDAVAIL2,60,290,0.02,52.50083
291,LOYYB1,RAISE5MIN,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB1,RAISE60SEC,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB1,RAISE6SEC,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB2,LOWER5MIN,BANDAVAIL2,35,294,0.02,35.0
295,LOYYB2,LOWER60SEC,BANDAVAIL2,50,295,0.02,50.0
296,LOYYB2,LOWER6SEC,BANDAVAIL2,60,296,0.02,60.0
297,LOYYB2,RAISE5MIN,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB2,RAISE60SEC,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB2,RAISE6SEC,BANDAVAIL2,7,299,0.03,7.0
300,LYA1,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA1,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA1,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA1,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA1,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA1,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA2,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA2,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA2,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA2,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA2,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA2,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA3,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA3,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA3,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA3,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA4,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA4,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA4,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,MCKAY1,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,MCKAY1,LOWER6SEC,BANDAVAIL2,5,328,0.2,0.0
329,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,329,0.12,0.0
330,MP1,LOWER5MIN,BANDAVAIL2,20,330,0.15,20.0
331,MP1,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP1,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,MP2,LOWER5MIN,BANDAVAIL2,20,333,0.15,20.0
334,MP2,LOWER60SEC,BANDAVAIL2,20,334,0.15,0.0
335,MP2,LOWER6SEC,BANDAVAIL2,20,335,0.14,0.0
336,POAT110,ENERGY,BANDAVAIL2,12,336,-73.46,12.0
337,POAT110,LOWER5MIN,BANDAVAIL2,80,337,0.17,0.0
338,POAT110,LOWER6SEC,BANDAVAIL2,59,338,0.12,0.0
339,PPCCGT,LOWERREG,BANDAVAIL2,3,339,11.0,0.5
340,PPCCGT,RAISE60SEC,BANDAVAIL2,5,340,0.78,5.0
341,PPCCGT,RAISE6SEC,BANDAVAIL2,5,341,0.78,5.0
342,PPCCGT,RAISEREG,BANDAVAIL2,3,342,11.0,0.0
343,PUMP2,RAISE60SEC,BANDAVAIL2,240,343,1.49,0.0
344,PUMP2,RAISE6SEC,BANDAVAIL2,240,344,1.49,0.0
345,STAN-1,ENERGY,BANDAVAIL2,10,345,19.06,10.0
346,STAN-2,ENERGY,BANDAVAIL2,10,346,19.06,10.0
347,STAN-3,ENERGY,BANDAVAIL2,10,347,19.06,10.0
348,STAN-4,ENERGY,BANDAVAIL2,10,348,19.06,10.0
349,TARONG#1,ENERGY,BANDAVAIL2,10,349,24.16,10.0
350,TARONG#4,ENERGY,BANDAVAIL2,10,350,24.16,10.0
351,TNPS1,ENERGY,BANDAVAIL2,70,351,6.73,70.0
352,TORRB1,LOWER5MIN,BANDAVAIL2,10,352,0.8,0.0
353,TORRB1,LOWER60SEC,BANDAVAIL2,10,353,0.03,10.0
354,TORRB1,LOWER6SEC,BANDAVAIL2,5,354,0.5,0.0
355,TORRB1,RAISE5MIN,BANDAVAIL2,10,355,0.9,10.0
356,TORRB1,RAISE60SEC,BANDAVAIL2,10,356,1.48,0.0
357,TORRB1,RAISE6SEC,BANDAVAIL2,5,357,0.5,5.0
358,TORRB1,RAISEREG,BANDAVAIL2,5,358,11.99,0.0
359,TORRB2,LOWER60SEC,BANDAVAIL2,10,359,0.03,0.0
360,TORRB2,LOWER6SEC,BANDAVAIL2,5,360,0.5,0.0
361,TORRB2,RAISE60SEC,BANDAVAIL2,10,361,1.48,0.0
362,TORRB2,RAISE6SEC,BANDAVAIL2,5,362,0.5,5.0
363,TORRB2,RAISEREG,BANDAVAIL2,5,363,11.99,0.0
364,TORRB3,LOWER60SEC,BANDAVAIL2,10,364,0.03,0.0
365,TORRB3,LOWER6SEC,BANDAVAIL2,5,365,0.5,0.0
366,TORRB3,RAISE60SEC,BANDAVAIL2,10,366,1.48,0.0
367,TORRB3,RAISE6SEC,BANDAVAIL2,5,367,0.5,5.0
368,TORRB3,RAISEREG,BANDAVAIL2,5,368,11.99,0.0
369,TORRB4,LOWER60SEC,BANDAVAIL2,10,369,0.03,0.0
370,TORRB4,RAISE60SEC,BANDAVAIL2,10,370,1.48,0.0
371,TORRB4,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
