,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,YWPS2,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
371,YWPS2,LOWER6SEC,BANDAVAIL2,10,371,0.05,0.0
372,YWPS2,RAISE6SEC,BANDAVAIL2,5,372,1.75,5.0
373,YWPS3,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,YWPS3,RAISE6SEC,BANDAVAIL2,5,374,1.75,5.0
375,YWPS4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,YWPS4,RAISE6SEC,BANDAVAIL2,5,376,1.75,5.0
377,APD01,RAISE60SEC,BANDAVAIL3,5,377,5.33,0.0
378,BW01,LOWER5MIN,BANDAVAIL3,12,378,2.8,0.0
379,BW01,LOWER60SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW01,LOWER6SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW01,LOWERREG,BANDAVAIL3,3,381,2.8,3.0
382,BW01,RAISE5MIN,BANDAVAIL3,4,382,2.8,0.0
383,BW01,RAISE60SEC,BANDAVAIL3,4,383,3.04,0.0
384,BW01,RAISE6SEC,BANDAVAIL3,4,384,2.8,0.0
385,BW01,RAISEREG,BANDAVAIL3,4,385,48.8,0.0
386,BW02,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW02,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW02,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW02,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW02,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW02,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW02,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW02,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,BW03,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW03,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW03,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW03,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW03,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW03,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW03,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW03,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW04,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW04,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW04,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW04,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW04,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW04,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW04,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW04,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,CALL_B_1,ENERGY,BANDAVAIL3,100,410,15.89,90.0
411,CALL_B_2,ENERGY,BANDAVAIL3,100,411,15.89,0.0
412,GORDON,LOWER5MIN,BANDAVAIL3,300,412,0.39,0.0
413,GORDON,LOWER60SEC,BANDAVAIL3,314,413,0.18,0.0
414,GORDON,RAISE5MIN,BANDAVAIL3,239,414,2.1,42.45045
415,GORDON,RAISEREG,BANDAVAIL3,24,415,15.0,0.0
416,GSTONE3,LOWER60SEC,BANDAVAIL3,3,416,2.69,0.0
417,GSTONE3,RAISE6SEC,BANDAVAIL3,3,417,2.39,0.0
418,GSTONE4,LOWER60SEC,BANDAVAIL3,3,418,2.69,0.0
419,GSTONE4,RAISE6SEC,BANDAVAIL3,3,419,2.39,0.0
420,GSTONE5,LOWER60SEC,BANDAVAIL3,3,420,2.69,0.0
421,GSTONE5,RAISE60SEC,BANDAVAIL3,3,421,1.97,3.0
422,GSTONE5,RAISE6SEC,BANDAVAIL3,3,422,2.39,0.0
423,GSTONE6,LOWER60SEC,BANDAVAIL3,3,423,2.69,0.0
424,GSTONE6,RAISE60SEC,BANDAVAIL3,3,424,1.97,0.0
425,GSTONE6,RAISE6SEC,BANDAVAIL3,3,425,2.39,0.0
426,HDWF1,ENERGY,BANDAVAIL3,102,426,-77.0,23.047
427,HWPS1,ENERGY,BANDAVAIL3,80,427,8.92,0.0
428,KPP_1,ENERGY,BANDAVAIL3,350,428,13.23,270.0
429,LD01,LOWER60SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD01,LOWER6SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD01,RAISE60SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD01,RAISE6SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD02,LOWER6SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD02,RAISE60SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD02,RAISE6SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD02,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD03,LOWER60SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD03,LOWER6SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD03,RAISE60SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD03,RAISE6SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD04,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD04,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD04,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD04,RAISE6SEC,BANDAVAIL3,5,444,6.8,0.0
445,LOYYB1,ENERGY,BANDAVAIL3,250,445,10.21,225.0
446,LOYYB1,LOWER5MIN,BANDAVAIL3,35,446,0.19,35.0
447,LOYYB1,LOWER60SEC,BANDAVAIL3,30,447,0.06,0.0
448,LOYYB1,LOWER6SEC,BANDAVAIL3,40,448,0.04,0.0
449,LOYYB2,ENERGY,BANDAVAIL3,250,449,10.21,230.0
450,LOYYB2,LOWER5MIN,BANDAVAIL3,35,450,0.19,4.74124
451,LOYYB2,LOWER60SEC,BANDAVAIL3,30,451,0.06,0.0
452,LOYYB2,LOWER6SEC,BANDAVAIL3,40,452,0.04,0.0
453,LYA3,ENERGY,BANDAVAIL3,60,453,8.95,0.0
454,LYA3,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA3,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA3,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA4,ENERGY,BANDAVAIL3,70,457,8.95,50.0
458,LYA4,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA4,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA4,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,461,0.18,0.0
462,MP1,LOWER5MIN,BANDAVAIL3,20,462,0.45,0.0
463,MP1,LOWER60SEC,BANDAVAIL3,20,463,0.38,0.0
464,MP1,LOWER6SEC,BANDAVAIL3,10,464,0.34,0.0
465,MP1,RAISE6SEC,BANDAVAIL3,10,465,1.75,10.0
466,MP2,LOWER5MIN,BANDAVAIL3,20,466,0.45,0.0
467,MP2,LOWER60SEC,BANDAVAIL3,20,467,0.38,0.0
468,MP2,LOWER6SEC,BANDAVAIL3,10,468,0.38,0.0
469,MP2,RAISE6SEC,BANDAVAIL3,10,469,1.75,10.0
470,POAT110,LOWER5MIN,BANDAVAIL3,80,470,0.39,0.0
471,POAT110,LOWER60SEC,BANDAVAIL3,118,471,0.18,0.0
472,POAT220,LOWER5MIN,BANDAVAIL3,120,472,0.39,0.0
473,POAT220,LOWER60SEC,BANDAVAIL3,218,473,0.18,0.0
474,STAN-1,RAISEREG,BANDAVAIL3,1,474,10.0,0.0
475,STAN-4,RAISEREG,BANDAVAIL3,1,475,10.0,1.0
476,TARONG#1,ENERGY,BANDAVAIL3,20,476,59.03,20.0
477,TARONG#2,ENERGY,BANDAVAIL3,35,477,59.03,35.0
478,TARONG#2,RAISEREG,BANDAVAIL3,1,478,10.0,0.0
479,TARONG#3,ENERGY,BANDAVAIL3,35,479,59.03,35.0
480,TARONG#3,RAISEREG,BANDAVAIL3,1,480,10.0,0.0
481,TORRB2,LOWERREG,BANDAVAIL3,5,481,11.99,0.0
482,TORRB3,LOWERREG,BANDAVAIL3,5,482,11.99,0.0
483,TORRB4,LOWERREG,BANDAVAIL3,5,483,11.99,0.0
484,TVCC201,LOWER5MIN,BANDAVAIL3,100,484,0.39,0.0
485,TVCC201,LOWER60SEC,BANDAVAIL3,120,485,0.18,0.0
486,VP5,ENERGY,BANDAVAIL3,30,486,30.3,30.0
487,VP5,LOWER5MIN,BANDAVAIL3,5,487,5.0,0.0
488,VP5,LOWER60SEC,BANDAVAIL3,5,488,4.5,0.0
489,VP5,LOWER6SEC,BANDAVAIL3,5,489,4.5,0.0
490,VP5,LOWERREG,BANDAVAIL3,5,490,15.0,0.0
491,VP5,RAISE60SEC,BANDAVAIL3,10,491,5.0,0.0
492,VP5,RAISE6SEC,BANDAVAIL3,10,492,5.0,0.0
493,VP5,RAISEREG,BANDAVAIL3,5,493,7.0,5.0
494,VP6,ENERGY,BANDAVAIL3,30,494,30.3,30.0
495,VP6,LOWER5MIN,BANDAVAIL3,5,495,5.0,0.0
496,VP6,LOWER60SEC,BANDAVAIL3,5,496,4.5,0.0
497,VP6,LOWER6SEC,BANDAVAIL3,5,497,4.5,0.0
498,VP6,LOWERREG,BANDAVAIL3,5,498,15.0,0.0
499,VP6,RAISE60SEC,BANDAVAIL3,10,499,5.0,0.0
500,VP6,RAISE6SEC,BANDAVAIL3,10,500,5.0,0.0
501,VP6,RAISEREG,BANDAVAIL3,5,501,7.0,0.0
502,YWPS2,LOWER5MIN,BANDAVAIL3,5,502,0.79,0.0
503,YWPS2,RAISE6SEC,BANDAVAIL3,10,503,4.9,0.0
504,YWPS3,ENERGY,BANDAVAIL3,20,504,8.73,20.0
505,YWPS3,RAISE6SEC,BANDAVAIL3,10,505,4.9,0.0
506,YWPS4,ENERGY,BANDAVAIL3,20,506,8.73,20.0
507,YWPS4,RAISE6SEC,BANDAVAIL3,10,507,4.9,0.0
508,BALDHWF1,ENERGY,BANDAVAIL4,106,508,-35.12,5.05
509,BW01,ENERGY,BANDAVAIL4,100,509,43.28,100.0
510,BW01,LOWER5MIN,BANDAVAIL4,6,510,20.8,0.0
511,BW01,LOWER60SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW01,LOWER6SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW01,LOWERREG,BANDAVAIL4,4,513,20.8,0.0
514,BW01,RAISE5MIN,BANDAVAIL4,8,514,20.8,0.0
515,BW01,RAISE60SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW01,RAISE6SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW01,RAISEREG,BANDAVAIL4,4,517,75.8,0.0
518,BW02,ENERGY,BANDAVAIL4,100,518,43.28,100.0
519,BW02,LOWER5MIN,BANDAVAIL4,6,519,20.8,0.0
520,BW02,LOWER60SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW02,LOWER6SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW02,LOWERREG,BANDAVAIL4,4,522,20.8,0.0
523,BW02,RAISE5MIN,BANDAVAIL4,8,523,20.8,0.0
524,BW02,RAISE60SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW02,RAISE6SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW02,RAISEREG,BANDAVAIL4,4,526,75.8,0.0
527,BW03,ENERGY,BANDAVAIL4,80,527,43.34,80.0
528,BW03,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW03,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW03,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW03,LOWERREG,BANDAVAIL4,4,531,20.8,0.0
532,BW03,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW03,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW03,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW03,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW04,ENERGY,BANDAVAIL4,100,536,43.34,100.0
537,BW04,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW04,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW04,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW04,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW04,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,GORDON,ENERGY,BANDAVAIL4,200,545,73.65,175.04191
546,GORDON,RAISE60SEC,BANDAVAIL4,284,546,2.39,128.40534
547,GSTONE3,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE3,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE3,LOWERREG,BANDAVAIL4,5,549,4.99,5.0
550,GSTONE3,RAISE6SEC,BANDAVAIL4,3,550,4.96,0.0
551,GSTONE3,RAISEREG,BANDAVAIL4,5,551,43.0,0.0
552,GSTONE4,LOWER60SEC,BANDAVAIL4,2,552,4.99,0.0
553,GSTONE4,LOWER6SEC,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE4,LOWERREG,BANDAVAIL4,5,554,4.99,5.0
555,GSTONE4,RAISE6SEC,BANDAVAIL4,3,555,4.96,0.0
556,GSTONE4,RAISEREG,BANDAVAIL4,5,556,43.0,0.0
557,GSTONE5,LOWER60SEC,BANDAVAIL4,2,557,4.99,0.0
558,GSTONE5,LOWER6SEC,BANDAVAIL4,5,558,4.99,0.0
559,GSTONE5,LOWERREG,BANDAVAIL4,5,559,4.99,5.0
560,GSTONE5,RAISE60SEC,BANDAVAIL4,3,560,2.76,0.0
561,GSTONE5,RAISE6SEC,BANDAVAIL4,3,561,4.96,0.0
562,GSTONE5,RAISEREG,BANDAVAIL4,5,562,43.0,0.0
563,GSTONE6,LOWER60SEC,BANDAVAIL4,2,563,4.99,0.0
564,GSTONE6,LOWER6SEC,BANDAVAIL4,5,564,4.99,0.0
565,GSTONE6,LOWERREG,BANDAVAIL4,5,565,4.99,5.0
566,GSTONE6,RAISE60SEC,BANDAVAIL4,3,566,2.76,0.0
567,GSTONE6,RAISE6SEC,BANDAVAIL4,3,567,4.96,0.0
568,GSTONE6,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GUNNING1,ENERGY,BANDAVAIL4,47,569,-35.0,4.265
570,LD01,LOWER60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD01,LOWER6SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,RAISE60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD01,RAISE6SEC,BANDAVAIL4,2,573,14.8,0.0
574,LD02,LOWER6SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD02,RAISE60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,RAISE6SEC,BANDAVAIL4,2,576,14.8,0.0
577,LD02,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD03,LOWER60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD03,LOWER6SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,RAISE60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD03,RAISE6SEC,BANDAVAIL4,2,581,14.8,0.0
582,LD04,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD04,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD04,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LOYYB1,LOWER60SEC,BANDAVAIL4,20,586,0.15,0.0
587,LOYYB1,LOWERREG,BANDAVAIL4,20,587,99.99,0.0
588,LOYYB1,RAISE5MIN,BANDAVAIL4,13,588,1.49,0.0
589,LOYYB1,RAISE60SEC,BANDAVAIL4,13,589,1.43,0.0
590,LOYYB1,RAISE6SEC,BANDAVAIL4,13,590,1.43,0.0
591,LOYYB2,LOWER60SEC,BANDAVAIL4,20,591,0.15,0.0
592,LOYYB2,LOWERREG,BANDAVAIL4,20,592,99.99,0.0
593,LOYYB2,RAISE5MIN,BANDAVAIL4,13,593,1.49,0.0
594,LOYYB2,RAISE60SEC,BANDAVAIL4,13,594,1.43,0.0
595,LOYYB2,RAISE6SEC,BANDAVAIL4,13,595,1.43,0.0
596,LYA3,ENERGY,BANDAVAIL4,20,596,24.5,0.0
597,LYA3,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA3,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA3,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA3,RAISE5MIN,BANDAVAIL4,10,600,0.8,10.0
601,LYA3,RAISE60SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA3,RAISE6SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA4,ENERGY,BANDAVAIL4,20,603,24.5,0.0
604,LYA4,LOWER5MIN,BANDAVAIL4,10,604,0.8,0.0
605,LYA4,LOWER60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA4,LOWER6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA4,RAISE5MIN,BANDAVAIL4,10,607,0.8,10.0
608,LYA4,RAISE60SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA4,RAISE6SEC,BANDAVAIL4,10,609,0.8,10.0
610,MACARTH1,ENERGY,BANDAVAIL4,420,610,-96.19,0.623
611,MP1,LOWER5MIN,BANDAVAIL4,20,611,2.6,0.0
612,MP1,LOWER60SEC,BANDAVAIL4,10,612,0.95,0.0
613,MP1,LOWER6SEC,BANDAVAIL4,10,613,1.19,0.0
614,MP1,RAISE5MIN,BANDAVAIL4,20,614,14.6,0.0
615,MP1,RAISE60SEC,BANDAVAIL4,20,615,9.5,0.0
616,MP1,RAISE6SEC,BANDAVAIL4,20,616,4.6,0.0
617,MP2,LOWER5MIN,BANDAVAIL4,20,617,2.6,0.0
618,MP2,LOWER60SEC,BANDAVAIL4,10,618,1.75,0.0
619,MP2,LOWER6SEC,BANDAVAIL4,10,619,1.19,0.0
620,MP2,RAISE5MIN,BANDAVAIL4,20,620,14.6,0.0
621,MP2,RAISE60SEC,BANDAVAIL4,20,621,9.5,0.0
622,MP2,RAISE6SEC,BANDAVAIL4,20,622,4.6,0.0
623,MPP_1,ENERGY,BANDAVAIL4,130,623,9.16,115.0
624,MPP_2,ENERGY,BANDAVAIL4,130,624,9.16,115.0
625,POAT110,ENERGY,BANDAVAIL4,73,625,74.74,73.0
626,POAT110,RAISE5MIN,BANDAVAIL4,80,626,2.4,0.0
627,POAT110,RAISE60SEC,BANDAVAIL4,6,627,2.39,5.2154145
628,POAT220,ENERGY,BANDAVAIL4,130,628,75.55,130.0
629,POAT220,RAISE5MIN,BANDAVAIL4,120,629,2.4,0.0
630,POAT220,RAISE60SEC,BANDAVAIL4,12,630,2.39,10.909091
631,STAN-1,RAISEREG,BANDAVAIL4,1,631,34.0,0.0
632,STAN-4,RAISEREG,BANDAVAIL4,1,632,34.0,0.0
633,TARONG#2,RAISEREG,BANDAVAIL4,1,633,34.0,0.0
634,TARONG#3,RAISEREG,BANDAVAIL4,1,634,34.0,0.0
635,TORRB2,ENERGY,BANDAVAIL4,20,635,80.1,20.0
636,TORRB2,LOWERREG,BANDAVAIL4,10,636,75.0,0.0
637,TORRB2,RAISEREG,BANDAVAIL4,10,637,75.0,0.0
638,TORRB3,ENERGY,BANDAVAIL4,20,638,80.1,20.0
639,TORRB3,LOWERREG,BANDAVAIL4,10,639,75.0,0.0
640,TORRB3,RAISEREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB4,ENERGY,BANDAVAIL4,20,641,80.1,20.0
642,TORRB4,LOWERREG,BANDAVAIL4,10,642,75.0,0.0
643,TORRB4,RAISEREG,BANDAVAIL4,10,643,75.0,0.0
644,VP5,ENERGY,BANDAVAIL4,70,644,38.38,20.0
645,VP5,LOWER5MIN,BANDAVAIL4,5,645,10.0,0.0
646,VP5,LOWER60SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP5,LOWER6SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP5,RAISE5MIN,BANDAVAIL4,5,648,10.0,0.0
649,VP5,RAISE60SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP5,RAISE6SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISEREG,BANDAVAIL4,5,651,14.9,0.0
652,VP6,ENERGY,BANDAVAIL4,70,652,38.38,70.0
653,VP6,LOWER5MIN,BANDAVAIL4,5,653,10.0,0.0
654,VP6,LOWER60SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP6,LOWER6SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP6,RAISE5MIN,BANDAVAIL4,5,656,10.0,0.0
657,VP6,RAISE60SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP6,RAISE6SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP6,RAISEREG,BANDAVAIL4,5,659,14.9,0.0
660,YWPS2,ENERGY,BANDAVAIL4,50,660,15.36,30.0
661,YWPS2,RAISE60SEC,BANDAVAIL4,5,661,10.01,0.0
662,YWPS3,ENERGY,BANDAVAIL4,46,662,15.36,46.0
663,YWPS3,RAISE60SEC,BANDAVAIL4,5,663,10.01,0.0
664,YWPS4,ENERGY,BANDAVAIL4,46,664,15.36,46.0
665,YWPS4,RAISE60SEC,BANDAVAIL4,5,665,10.01,0.0
666,APD01,RAISE5MIN,BANDAVAIL5,15,666,15.0,0.0
667,APD01,RAISE60SEC,BANDAVAIL5,10,667,15.0,0.0
668,APD01,RAISE6SEC,BANDAVAIL5,5,668,15.0,0.0
669,BW01,ENERGY,BANDAVAIL5,20,669,53.67,20.0
670,BW01,LOWER5MIN,BANDAVAIL5,2,670,48.0,0.0
671,BW01,LOWER60SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW01,LOWER6SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW01,LOWERREG,BANDAVAIL5,4,673,48.0,0.0
674,BW01,RAISE5MIN,BANDAVAIL5,12,674,48.0,0.0
675,BW01,RAISE60SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW01,RAISE6SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW01,RAISEREG,BANDAVAIL5,4,677,98.8,0.0
678,BW02,ENERGY,BANDAVAIL5,20,678,53.67,20.0
679,BW02,LOWER5MIN,BANDAVAIL5,2,679,48.0,0.0
680,BW02,LOWER60SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW02,LOWER6SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW02,LOWERREG,BANDAVAIL5,4,682,48.0,0.0
683,BW02,RAISE5MIN,BANDAVAIL5,12,683,48.0,0.0
684,BW02,RAISE60SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW02,RAISE6SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW02,RAISEREG,BANDAVAIL5,4,686,98.8,0.0
687,BW03,ENERGY,BANDAVAIL5,10,687,53.74,10.0
688,BW03,LOWER5MIN,BANDAVAIL5,2,688,48.0,0.0
689,BW03,LOWER60SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW03,LOWER6SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW03,LOWERREG,BANDAVAIL5,4,691,48.0,0.0
692,BW03,RAISE5MIN,BANDAVAIL5,12,692,48.0,0.0
693,BW03,RAISE60SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW03,RAISE6SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW03,RAISEREG,BANDAVAIL5,4,695,98.8,0.0
696,BW04,ENERGY,BANDAVAIL5,20,696,53.74,20.0
697,BW04,LOWER5MIN,BANDAVAIL5,2,697,48.0,0.0
698,BW04,LOWER60SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW04,LOWER6SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW04,LOWERREG,BANDAVAIL5,4,700,48.0,0.0
701,BW04,RAISE5MIN,BANDAVAIL5,12,701,48.0,0.0
702,BW04,RAISE60SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW04,RAISE6SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW04,RAISEREG,BANDAVAIL5,4,704,98.8,0.0
705,DARTM1,LOWER60SEC,BANDAVAIL5,4,705,1.2,0.0
706,DARTM1,LOWER6SEC,BANDAVAIL5,4,706,1.2,0.0
707,GORDON,LOWERREG,BANDAVAIL5,290,707,10.0,10.0
708,GORDON,RAISE6SEC,BANDAVAIL5,84,708,5.0,49.57858
709,GORDON,RAISEREG,BANDAVAIL5,215,709,25.0,0.0
710,GSTONE2,ENERGY,BANDAVAIL5,30,710,57.96,0.0
711,GSTONE3,ENERGY,BANDAVAIL5,30,711,57.61,28.49999
712,GSTONE3,LOWER60SEC,BANDAVAIL5,3,712,9.99,0.0
713,GSTONE3,LOWERREG,BANDAVAIL5,5,713,8.99,5.0
714,GSTONE3,RAISE60SEC,BANDAVAIL5,5,714,4.96,0.0
715,GSTONE3,RAISE6SEC,BANDAVAIL5,3,715,6.79,0.0
716,GSTONE3,RAISEREG,BANDAVAIL5,5,716,44.99,0.0
717,GSTONE4,ENERGY,BANDAVAIL5,10,717,57.61,10.0
718,GSTONE4,LOWER60SEC,BANDAVAIL5,3,718,9.99,0.0
719,GSTONE4,LOWERREG,BANDAVAIL5,5,719,8.99,5.0
720,GSTONE4,RAISE60SEC,BANDAVAIL5,5,720,4.96,0.0
721,GSTONE4,RAISE6SEC,BANDAVAIL5,3,721,6.79,0.0
722,GSTONE4,RAISEREG,BANDAVAIL5,5,722,44.99,0.0
723,GSTONE5,ENERGY,BANDAVAIL5,10,723,57.96,10.0
724,GSTONE5,LOWER60SEC,BANDAVAIL5,3,724,9.99,0.0
725,GSTONE5,LOWERREG,BANDAVAIL5,5,725,8.99,5.0
726,GSTONE5,RAISE60SEC,BANDAVAIL5,3,726,4.96,0.0
727,GSTONE5,RAISE6SEC,BANDAVAIL5,3,727,6.79,0.0
728,GSTONE5,RAISEREG,BANDAVAIL5,5,728,44.99,0.0
729,GSTONE6,ENERGY,BANDAVAIL5,30,729,57.96,0.0
730,GSTONE6,LOWER60SEC,BANDAVAIL5,3,730,9.99,0.0
731,GSTONE6,LOWERREG,BANDAVAIL5,5,731,8.99,5.0
732,GSTONE6,RAISE60SEC,BANDAVAIL5,3,732,4.96,0.0
733,GSTONE6,RAISE6SEC,BANDAVAIL5,3,733,6.79,0.0
734,GSTONE6,RAISEREG,BANDAVAIL5,5,734,44.99,0.0
735,GUNNING1,ENERGY,BANDAVAIL5,47,735,0.0,0.0
736,LD01,LOWER60SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD01,LOWER6SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD01,RAISE60SEC,BANDAVAIL5,3,738,88.0,0.0
739,LD01,RAISE6SEC,BANDAVAIL5,3,739,38.0,0.0
740,LD02,LOWER6SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD02,RAISE60SEC,BANDAVAIL5,3,741,88.0,0.0
742,LD02,RAISE6SEC,BANDAVAIL5,3,742,38.0,0.0
