,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
292,GSTONE1,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE1,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GSTONE2,ENERGY,BANDAVAIL2,30,294,-0.05,30.0
295,GSTONE3,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE3,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE3,RAISE6SEC,BANDAVAIL2,3,297,1.79,3.0
298,GSTONE3,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GSTONE5,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE5,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE5,RAISE60SEC,BANDAVAIL2,3,301,1.47,3.0
302,GSTONE5,RAISE6SEC,BANDAVAIL2,3,302,1.79,3.0
303,GSTONE5,RAISEREG,BANDAVAIL2,10,303,2.75,3.0754188
304,GSTONE6,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE6,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE6,RAISE60SEC,BANDAVAIL2,3,306,1.47,3.0
307,GSTONE6,RAISE6SEC,BANDAVAIL2,3,307,1.79,3.0
308,GSTONE6,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GULLRWF1,ENERGY,BANDAVAIL2,172,309,0.0,20.826
310,GUTHEGA,ENERGY,BANDAVAIL2,31,310,0.0,31.0
311,HWPS2,ENERGY,BANDAVAIL2,80,311,0.0,0.0
312,HWPS6,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,KAREEYA4,ENERGY,BANDAVAIL2,5,313,-1.07,5.0
314,KPP_1,ENERGY,BANDAVAIL2,150,314,-0.05,150.0
315,LD01,ENERGY,BANDAVAIL2,60,315,0.0,60.0
316,LD01,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD01,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD02,ENERGY,BANDAVAIL2,60,320,0.0,60.0
321,LD02,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD02,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD03,ENERGY,BANDAVAIL2,60,325,0.0,60.0
326,LD03,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD03,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD04,ENERGY,BANDAVAIL2,60,330,0.0,60.0
331,LD04,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD04,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LEM_WIL,ENERGY,BANDAVAIL2,48,335,-73.0,48.0
336,LOYYB1,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB1,LOWER60SEC,BANDAVAIL2,50,337,0.02,0.0
338,LOYYB1,LOWER6SEC,BANDAVAIL2,60,338,0.02,0.0
339,LOYYB1,RAISE5MIN,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE60SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB1,RAISE6SEC,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB2,LOWER5MIN,BANDAVAIL2,35,342,0.02,35.0
343,LOYYB2,LOWER60SEC,BANDAVAIL2,50,343,0.02,0.0
344,LOYYB2,LOWER6SEC,BANDAVAIL2,60,344,0.02,0.0
345,LOYYB2,RAISE5MIN,BANDAVAIL2,7,345,0.03,2.0
346,LOYYB2,RAISE60SEC,BANDAVAIL2,7,346,0.03,2.0
347,LOYYB2,RAISE6SEC,BANDAVAIL2,7,347,0.03,2.0
348,LYA1,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA1,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA1,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA1,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA1,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA2,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA2,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,RAISE60SEC,BANDAVAIL2,10,357,0.2,-3.1342115e-14
358,LYA2,RAISE6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA3,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA3,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA3,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA4,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA4,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
