,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISE6SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE1,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,GSTONE2,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE3,ENERGY,BANDAVAIL1,110,76,-960.3,110.0
77,GSTONE3,LOWER6SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE3,RAISE60SEC,BANDAVAIL1,5,78,0.45,5.0
79,GSTONE3,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE3,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE4,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE4,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE4,RAISE60SEC,BANDAVAIL1,5,83,0.45,5.0
84,GSTONE4,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE4,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE5,ENERGY,BANDAVAIL1,200,86,-966.2,200.0
87,GSTONE5,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE5,RAISE60SEC,BANDAVAIL1,3,88,0.45,3.0
89,GSTONE5,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE5,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,HALLWF1,ENERGY,BANDAVAIL1,95,91,-990.0,6.901
92,HALLWF2,ENERGY,BANDAVAIL1,71,92,-987.1,2.216
93,HUMENSW,ENERGY,BANDAVAIL1,70,93,-1000.0,38.0
94,HWPS1,ENERGY,BANDAVAIL1,220,94,-970.1,165.0
95,HWPS2,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS3,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,HWPS4,ENERGY,BANDAVAIL1,220,97,-970.1,160.0
98,HWPS5,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS6,ENERGY,BANDAVAIL1,220,99,-970.1,170.0
100,HWPS7,ENERGY,BANDAVAIL1,220,100,-970.1,195.0
101,HWPS8,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,KAREEYA3,ENERGY,BANDAVAIL1,5,102,-1049.5,5.0
103,KPP_1,ENERGY,BANDAVAIL1,300,103,-958.8,300.0
104,LD01,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD01,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD01,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD03,LOWER60SEC,BANDAVAIL1,1,115,0.04,1.0
116,LD03,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,1.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LI_WY_CA,ENERGY,BANDAVAIL1,39,124,-1002.78,39.0
125,LKBONNY2,ENERGY,BANDAVAIL1,159,125,-876.8,9.994
126,LKBONNY3,ENERGY,BANDAVAIL1,39,126,-876.8,2.559
127,LOYYB1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LOYYB2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA1,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA1,RAISEREG,BANDAVAIL1,5,130,7.2,0.0
131,LYA2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA2,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA3,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA3,RAISEREG,BANDAVAIL1,5,134,7.2,3.6
135,LYA4,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA4,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,137,0.0,13.0
138,MEADOWBK,ENERGY,BANDAVAIL1,8,138,-975.6,8.0
139,MERCER01,ENERGY,BANDAVAIL1,131,139,-1000.0,23.124
140,MP1,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP1,LOWER60SEC,BANDAVAIL1,20,141,0.07,20.0
142,MP1,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MP2,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP2,LOWER60SEC,BANDAVAIL1,20,144,0.07,20.0
145,MP2,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.03688
146,MPP_1,ENERGY,BANDAVAIL1,360,146,-964.2,360.0
147,MPP_2,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MUSSELR1,ENERGY,BANDAVAIL1,168,148,-903.9,18.888
149,NBHWF1,ENERGY,BANDAVAIL1,132,149,-986.3,26.533
150,OAKLAND1,ENERGY,BANDAVAIL1,63,150,-935.37,5.829
151,OSB-AG,ENERGY,BANDAVAIL1,145,151,-999.4,145.0
152,PPCCGT,ENERGY,BANDAVAIL1,155,152,-1000.9,155.0
153,PUMP2,ENERGY,BANDAVAIL1,245,153,994.0,0.0
154,SITHE01,ENERGY,BANDAVAIL1,175,154,-1000.0,80.0
155,SNOWNTH1,ENERGY,BANDAVAIL1,144,155,-988.8,1.0
156,SNOWSTH1,ENERGY,BANDAVAIL1,126,156,-988.8,1.0
157,SNOWTWN1,ENERGY,BANDAVAIL1,99,157,-928.9,0.788
158,STAN-1,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-2,ENERGY,BANDAVAIL1,180,159,-956.1,180.0
160,STAN-2,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-2,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-3,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-4,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#1,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARONG#2,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#2,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#2,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#2,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#3,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#3,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#4,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARRALEA,ENERGY,BANDAVAIL1,67,176,-945.26,66.9
177,TNPS1,ENERGY,BANDAVAIL1,250,177,-967.8,250.0
178,TORRB1,ENERGY,BANDAVAIL1,110,178,-1001.4,110.0
179,TORRB2,ENERGY,BANDAVAIL1,40,179,-1001.4,40.0
180,TORRB3,ENERGY,BANDAVAIL1,40,180,-1001.4,40.0
181,TORRB4,ENERGY,BANDAVAIL1,40,181,-1001.4,40.0
182,TUMUT3,RAISE5MIN,BANDAVAIL1,120,182,0.0,120.0
183,VP5,ENERGY,BANDAVAIL1,250,183,-985.3,250.0
184,VP5,LOWER5MIN,BANDAVAIL1,2,184,1.0,0.0
185,VP5,RAISE5MIN,BANDAVAIL1,5,185,1.0,5.0
186,VP5,RAISE60SEC,BANDAVAIL1,5,186,1.0,5.0
187,VP5,RAISE6SEC,BANDAVAIL1,5,187,1.0,5.0
188,VP6,ENERGY,BANDAVAIL1,250,188,-985.3,250.0
189,VP6,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,VP6,RAISE5MIN,BANDAVAIL1,5,190,1.0,5.0
191,VP6,RAISE60SEC,BANDAVAIL1,5,191,1.0,5.0
192,VP6,RAISE6SEC,BANDAVAIL1,5,192,1.0,5.0
193,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,193,0.77,110.0
194,WOODLWN1,ENERGY,BANDAVAIL1,48,194,-993.1,18.338
195,YARWUN_1,ENERGY,BANDAVAIL1,165,195,-959.3,152.92999
196,YWPS1,ENERGY,BANDAVAIL1,320,196,-954.1,320.0
197,YWPS2,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,YWPS2,LOWER5MIN,BANDAVAIL1,10,198,0.08,10.0
199,YWPS2,LOWER60SEC,BANDAVAIL1,10,199,0.08,0.0
200,YWPS2,LOWER6SEC,BANDAVAIL1,10,200,0.03,10.0
201,YWPS3,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS3,LOWER60SEC,BANDAVAIL1,10,202,0.08,4.03688
203,YWPS4,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS4,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS4,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS4,LOWER6SEC,BANDAVAIL1,15,206,0.03,0.0
207,ARWF1,ENERGY,BANDAVAIL2,241,207,-80.0,9.094
208,BW01,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW01,RAISE5MIN,BANDAVAIL2,4,212,0.8,4.0
213,BW01,RAISE60SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW01,RAISE6SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW01,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW02,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW02,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW02,RAISE60SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW02,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW02,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW03,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW03,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW03,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW03,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW03,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW03,RAISE60SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW03,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW03,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW04,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW04,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW04,RAISE60SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW04,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW04,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,CALL_B_1,ENERGY,BANDAVAIL2,110,240,-0.05,110.0
241,CALL_B_2,ENERGY,BANDAVAIL2,110,241,-0.05,110.0
242,DARTM1,LOWER60SEC,BANDAVAIL2,5,242,0.2,0.0
243,DARTM1,LOWER6SEC,BANDAVAIL2,10,243,0.2,0.0
244,GORDON,ENERGY,BANDAVAIL2,10,244,-72.38,10.0
245,GORDON,LOWER6SEC,BANDAVAIL2,95,245,0.12,0.0
246,GSTONE1,LOWER60SEC,BANDAVAIL2,2,246,1.49,0.0
247,GSTONE1,LOWER6SEC,BANDAVAIL2,5,247,1.49,0.0
248,GSTONE1,RAISE60SEC,BANDAVAIL2,3,248,1.79,0.0
249,GSTONE1,RAISE6SEC,BANDAVAIL2,3,249,1.79,0.0
250,GSTONE1,RAISEREG,BANDAVAIL2,5,250,2.75,5.0
251,GSTONE2,ENERGY,BANDAVAIL2,30,251,-0.05,30.0
252,GSTONE3,LOWER60SEC,BANDAVAIL2,2,252,1.49,0.0
253,GSTONE3,LOWER6SEC,BANDAVAIL2,5,253,1.49,0.0
254,GSTONE3,RAISE6SEC,BANDAVAIL2,3,254,1.79,0.0
255,GSTONE3,RAISEREG,BANDAVAIL2,5,255,2.75,2.4
256,GSTONE4,ENERGY,BANDAVAIL2,20,256,-0.05,20.0
257,GSTONE4,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE4,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE4,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE4,RAISEREG,BANDAVAIL2,5,260,2.75,5.0
261,GSTONE5,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE5,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE5,RAISE60SEC,BANDAVAIL2,3,263,1.47,0.0
264,GSTONE5,RAISE6SEC,BANDAVAIL2,3,264,1.79,0.0
265,GSTONE5,RAISEREG,BANDAVAIL2,5,265,2.75,5.0
266,GULLRWF1,ENERGY,BANDAVAIL2,172,266,0.0,17.717
267,HWPS2,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,HWPS6,ENERGY,BANDAVAIL2,80,268,0.0,0.0
269,KAREEYA1,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA2,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KAREEYA3,ENERGY,BANDAVAIL2,17,271,-1.07,17.0
272,KAREEYA4,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KPP_1,ENERGY,BANDAVAIL2,150,273,-0.05,150.0
274,LD01,ENERGY,BANDAVAIL2,30,274,0.0,30.0
275,LD01,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD01,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD01,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD02,ENERGY,BANDAVAIL2,30,279,0.0,30.0
280,LD02,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD02,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD02,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD02,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,ENERGY,BANDAVAIL2,30,284,0.0,30.0
285,LD03,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD03,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD03,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD03,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD04,ENERGY,BANDAVAIL2,30,289,0.0,30.0
290,LD04,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD04,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD04,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LOYYB1,LOWER5MIN,BANDAVAIL2,35,294,0.02,35.0
295,LOYYB1,LOWER60SEC,BANDAVAIL2,50,295,0.02,50.0
296,LOYYB1,LOWER6SEC,BANDAVAIL2,60,296,0.02,60.0
297,LOYYB1,RAISE5MIN,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE60SEC,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB1,RAISE6SEC,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB2,LOWER5MIN,BANDAVAIL2,35,300,0.02,35.0
301,LOYYB2,LOWER60SEC,BANDAVAIL2,50,301,0.02,50.0
302,LOYYB2,LOWER6SEC,BANDAVAIL2,60,302,0.02,60.0
303,LOYYB2,RAISE5MIN,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB2,RAISE60SEC,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB2,RAISE6SEC,BANDAVAIL2,7,305,0.03,7.0
306,LYA1,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA1,LOWER5MIN,BANDAVAIL2,10,307,0.2,2.81106
308,LYA1,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA1,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA1,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA1,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA2,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA2,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA2,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA2,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA3,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA3,LOWER5MIN,BANDAVAIL2,10,320,0.2,10.0
321,LYA3,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA3,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA3,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA4,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA4,LOWER5MIN,BANDAVAIL2,10,327,0.2,10.0
328,LYA4,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA4,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,MCKAY1,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,MCKAY1,LOWER6SEC,BANDAVAIL2,5,334,0.2,0.0
335,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,335,0.12,0.0
336,MP1,LOWER60SEC,BANDAVAIL2,20,336,0.15,0.0
337,MP1,LOWER6SEC,BANDAVAIL2,20,337,0.14,0.0
338,MP1,RAISE6SEC,BANDAVAIL2,20,338,1.4,12.06159
339,MP2,LOWER60SEC,BANDAVAIL2,20,339,0.15,0.0
340,MP2,LOWER6SEC,BANDAVAIL2,20,340,0.14,0.0
341,MP2,RAISE6SEC,BANDAVAIL2,20,341,1.4,20.0
342,POAT110,ENERGY,BANDAVAIL2,12,342,-73.46,12.0
343,POAT110,LOWER6SEC,BANDAVAIL2,59,343,0.12,0.0
344,PPCCGT,LOWERREG,BANDAVAIL2,3,344,11.0,2.0
345,PPCCGT,RAISE60SEC,BANDAVAIL2,5,345,0.78,5.0
346,PPCCGT,RAISE6SEC,BANDAVAIL2,5,346,0.78,5.0
347,PPCCGT,RAISEREG,BANDAVAIL2,3,347,11.0,0.0
348,PUMP2,RAISE60SEC,BANDAVAIL2,240,348,1.49,0.0
349,PUMP2,RAISE6SEC,BANDAVAIL2,240,349,1.49,0.0
350,STAN-1,ENERGY,BANDAVAIL2,10,350,19.06,10.0
351,STAN-2,ENERGY,BANDAVAIL2,10,351,19.06,10.0
352,STAN-2,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,STAN-3,ENERGY,BANDAVAIL2,10,353,19.06,10.0
354,STAN-4,ENERGY,BANDAVAIL2,10,354,19.06,10.0
355,STAN-4,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,TARONG#1,ENERGY,BANDAVAIL2,10,356,24.16,10.0
357,TARONG#2,RAISEREG,BANDAVAIL2,1,357,2.4,1.0
358,TARONG#3,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,TARONG#4,ENERGY,BANDAVAIL2,10,359,24.16,10.0
360,TNPS1,ENERGY,BANDAVAIL2,50,360,6.73,50.0
361,TORRB2,RAISEREG,BANDAVAIL2,5,361,11.99,0.0
362,TREVALLN,LOWER6SEC,BANDAVAIL2,4,362,0.12,0.0
363,TVCC201,ENERGY,BANDAVAIL2,125,363,-74.92,125.0
364,TVCC201,LOWER6SEC,BANDAVAIL2,26,364,0.12,0.0
365,VP5,LOWER5MIN,BANDAVAIL2,3,365,2.0,0.0
366,VP5,LOWER60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,LOWER6SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP5,LOWERREG,BANDAVAIL2,5,368,5.0,5.0
369,VP5,RAISE5MIN,BANDAVAIL2,5,369,2.0,0.0
