,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
82,GSTONE5,ENERGY,BANDAVAIL1,110,82,-966.2,110.0
83,GSTONE5,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE5,RAISE60SEC,BANDAVAIL1,3,84,0.45,3.0
85,GSTONE5,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE5,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,GSTONE6,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE6,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE6,RAISE60SEC,BANDAVAIL1,3,89,0.45,3.0
90,GSTONE6,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE6,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,HALLWF1,ENERGY,BANDAVAIL1,95,92,-990.0,25.176
93,HALLWF2,ENERGY,BANDAVAIL1,71,93,-987.1,19.864
94,HUMENSW,ENERGY,BANDAVAIL1,70,94,-1000.0,37.0
95,HWPS1,ENERGY,BANDAVAIL1,220,95,-970.1,170.0
96,HWPS2,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS3,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS4,ENERGY,BANDAVAIL1,220,98,-970.1,160.0
99,HWPS5,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS6,ENERGY,BANDAVAIL1,220,100,-970.1,175.0
101,HWPS7,ENERGY,BANDAVAIL1,220,101,-970.1,190.0
102,HWPS8,ENERGY,BANDAVAIL1,220,102,-970.1,175.0
103,KAREEYA3,ENERGY,BANDAVAIL1,5,103,-1049.5,5.0
104,LADBROK1,ENERGY,BANDAVAIL1,50,104,-887.2,38.0
105,LADBROK2,ENERGY,BANDAVAIL1,50,105,-887.2,38.0
106,LD01,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD01,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD01,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD01,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD01,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD02,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD02,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD02,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD03,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD03,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD04,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD04,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD04,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LI_WY_CA,ENERGY,BANDAVAIL1,60,134,-1002.78,60.0
135,LKBONNY2,ENERGY,BANDAVAIL1,159,135,-876.8,11.683
136,LKBONNY3,ENERGY,BANDAVAIL1,39,136,-876.8,1.996
137,LONSDALE,ENERGY,BANDAVAIL1,21,137,-1014.15,21.0
138,LOYYB1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LOYYB2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,0.0
144,LYA3,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MCKAY1,LOWERREG,BANDAVAIL1,1,149,0.0,1.0
150,MCKAY1,RAISEREG,BANDAVAIL1,1,150,0.0,1.0
151,MEADOWBK,ENERGY,BANDAVAIL1,6,151,-975.6,6.0
152,MERCER01,ENERGY,BANDAVAIL1,131,152,-1000.0,35.222
153,MINTARO,ENERGY,BANDAVAIL1,77,153,-988.9,72.0
154,MOREESF1,ENERGY,BANDAVAIL1,56,154,-937.65,52.002
155,MORTLK11,ENERGY,BANDAVAIL1,125,155,-1001.5,125.0
156,MORTLK12,ENERGY,BANDAVAIL1,125,156,-1001.5,125.0
157,MP1,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP1,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP1,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP1,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MP2,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP2,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP2,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP2,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MPP_1,ENERGY,BANDAVAIL1,320,165,-964.2,320.0
166,MPP_2,ENERGY,BANDAVAIL1,320,166,-964.2,320.0
167,MURRAY,LOWER5MIN,BANDAVAIL1,10,167,0.0,10.0
168,MURRAY,RAISEREG,BANDAVAIL1,10,168,0.0,10.0
169,MUSSELR1,ENERGY,BANDAVAIL1,168,169,-903.9,36.145
170,NBHWF1,ENERGY,BANDAVAIL1,132,170,-986.3,13.217
171,NYNGAN1,ENERGY,BANDAVAIL1,102,171,-986.94,59.411
172,OAKLAND1,ENERGY,BANDAVAIL1,63,172,-935.37,0.029
173,POAT110,ENERGY,BANDAVAIL1,42,173,-982.34,42.0
174,PPCCGT,ENERGY,BANDAVAIL1,160,174,-1000.9,160.0
175,PTSTAN1,ENERGY,BANDAVAIL1,65,175,-1009.12,8.0
176,QPS1,ENERGY,BANDAVAIL1,7,176,-986.4,7.0
177,QPS2,ENERGY,BANDAVAIL1,5,177,-986.4,5.0
178,QPS3,ENERGY,BANDAVAIL1,5,178,-986.4,5.0
179,QPS4,ENERGY,BANDAVAIL1,5,179,-986.4,5.0
180,QPS5,ENERGY,BANDAVAIL1,74,180,-986.4,74.0
181,ROMA_7,ENERGY,BANDAVAIL1,42,181,-946.54,30.0
182,ROMA_8,ENERGY,BANDAVAIL1,42,182,-946.54,30.0
183,SHGEN,ENERGY,BANDAVAIL1,160,183,-990.4,160.0
184,SITHE01,ENERGY,BANDAVAIL1,175,184,-1000.0,80.0
185,SNOWNTH1,ENERGY,BANDAVAIL1,144,185,-988.8,16.618
186,SNOWSTH1,ENERGY,BANDAVAIL1,126,186,-988.8,31.985
187,SNOWTWN1,ENERGY,BANDAVAIL1,99,187,-928.9,8.304
188,STAN-2,ENERGY,BANDAVAIL1,180,188,-956.1,180.0
189,STAN-3,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-4,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-4,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TALWA1,ENERGY,BANDAVAIL1,190,193,-995.7,190.0
194,TARALGA1,ENERGY,BANDAVAIL1,106,194,-988.04,40.771
195,TARONG#1,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#2,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#2,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#2,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#3,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#4,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARRALEA,ENERGY,BANDAVAIL1,67,205,-945.22,67.0
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRA1,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRA1,RAISE60SEC,BANDAVAIL1,5,208,0.04,5.0
209,TORRA2,ENERGY,BANDAVAIL1,45,209,-1001.4,45.0
210,TORRA2,RAISE60SEC,BANDAVAIL1,5,210,0.04,5.0
211,TORRA3,ENERGY,BANDAVAIL1,45,211,-1001.4,45.0
212,TORRA3,RAISE60SEC,BANDAVAIL1,5,212,0.04,5.0
213,TORRA4,ENERGY,BANDAVAIL1,45,213,-1001.4,45.0
214,TORRA4,RAISE60SEC,BANDAVAIL1,5,214,0.04,5.0
215,TORRB2,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB2,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB2,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB3,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB3,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB3,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB4,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB4,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB4,RAISE60SEC,BANDAVAIL1,10,223,0.04,6.3636364
224,TUMUT3,RAISE5MIN,BANDAVAIL1,120,224,0.0,120.0
225,TVPP104,ENERGY,BANDAVAIL1,55,225,-999.98,55.0
226,URANQ11,ENERGY,BANDAVAIL1,120,226,-929.1,120.0
227,URANQ12,ENERGY,BANDAVAIL1,120,227,-929.1,120.0
228,URANQ13,ENERGY,BANDAVAIL1,120,228,-929.1,120.0
229,URANQ14,ENERGY,BANDAVAIL1,120,229,-929.1,120.0
230,VP5,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP5,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,232,0.77,110.0
233,WOODLWN1,ENERGY,BANDAVAIL1,48,233,-993.1,21.334
234,YARWUN_1,ENERGY,BANDAVAIL1,165,234,-959.3,150.61
235,YWPS1,ENERGY,BANDAVAIL1,320,235,-954.1,320.0
236,YWPS2,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS2,LOWER5MIN,BANDAVAIL1,10,237,0.08,10.0
238,YWPS2,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS2,LOWER6SEC,BANDAVAIL1,10,239,0.03,0.0
240,YWPS3,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS4,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS4,LOWER5MIN,BANDAVAIL1,10,242,0.08,8.80693
243,YWPS4,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS4,LOWER6SEC,BANDAVAIL1,15,244,0.03,0.0
245,OSB-AG,ENERGY,BANDAVAIL1,145,245,-999.4,145.0
246,KPP_1,ENERGY,BANDAVAIL1,300,246,-958.8,300.0
247,BARRON-1,ENERGY,BANDAVAIL2,33,247,-1.05,33.0
248,BARRON-2,ENERGY,BANDAVAIL2,33,248,-1.05,33.0
249,BW01,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW01,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW01,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW01,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW01,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW02,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW02,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW02,RAISE5MIN,BANDAVAIL2,4,263,0.8,0.0
264,BW02,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW02,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW02,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,BW04,ENERGY,BANDAVAIL2,70,267,0.0,70.0
268,BW04,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW04,RAISE5MIN,BANDAVAIL2,4,272,0.8,0.0
273,BW04,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW04,RAISE6SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW04,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,CALL_B_1,ENERGY,BANDAVAIL2,110,276,-0.05,110.0
277,CALL_B_2,ENERGY,BANDAVAIL2,110,277,-0.05,110.0
278,CETHANA,ENERGY,BANDAVAIL2,5,278,-72.73,5.0
279,CETHANA,LOWER5MIN,BANDAVAIL2,100,279,0.17,0.0
280,CETHANA,LOWER6SEC,BANDAVAIL2,12,280,0.12,0.0
281,DARTM1,LOWER60SEC,BANDAVAIL2,5,281,0.2,0.0
282,DARTM1,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,DDPS1,ENERGY,BANDAVAIL2,95,283,-0.98,95.0
284,EILDON1,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,EILDON2,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,ER01,ENERGY,BANDAVAIL2,420,286,27.07,420.0
287,ER02,ENERGY,BANDAVAIL2,490,287,27.07,430.0
288,ER03,ENERGY,BANDAVAIL2,490,288,27.12,460.0
289,FISHER,ENERGY,BANDAVAIL2,32,289,-73.03,32.0
290,FISHER,LOWER6SEC,BANDAVAIL2,26,290,0.12,0.0
291,GORDON,LOWER5MIN,BANDAVAIL2,450,291,0.17,0.0
292,GORDON,LOWER6SEC,BANDAVAIL2,120,292,0.12,0.0
293,GSTONE1,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE1,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE1,RAISE60SEC,BANDAVAIL2,3,295,1.79,3.0
296,GSTONE1,RAISE6SEC,BANDAVAIL2,3,296,1.79,3.0
297,GSTONE1,RAISEREG,BANDAVAIL2,10,297,2.75,10.0
298,GSTONE2,ENERGY,BANDAVAIL2,30,298,-0.05,30.0
299,GSTONE5,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE5,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE5,RAISE60SEC,BANDAVAIL2,3,301,1.47,3.0
302,GSTONE5,RAISE6SEC,BANDAVAIL2,3,302,1.79,3.0
303,GSTONE5,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,GSTONE6,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE6,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE6,RAISE60SEC,BANDAVAIL2,3,306,1.47,3.0
307,GSTONE6,RAISE6SEC,BANDAVAIL2,3,307,1.79,3.0
308,GSTONE6,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GULLRWF1,ENERGY,BANDAVAIL2,172,309,0.0,59.065
310,HWPS2,ENERGY,BANDAVAIL2,80,310,0.0,0.0
311,HWPS6,ENERGY,BANDAVAIL2,80,311,0.0,0.0
312,KAREEYA1,ENERGY,BANDAVAIL2,18,312,-1.07,18.0
313,KAREEYA2,ENERGY,BANDAVAIL2,18,313,-1.07,18.0
314,KAREEYA3,ENERGY,BANDAVAIL2,13,314,-1.07,13.0
315,KAREEYA4,ENERGY,BANDAVAIL2,18,315,-1.07,18.0
316,LD01,ENERGY,BANDAVAIL2,160,316,0.0,160.0
317,LD01,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD01,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD01,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD02,ENERGY,BANDAVAIL2,160,321,0.0,160.0
322,LD02,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD02,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD03,ENERGY,BANDAVAIL2,100,326,0.0,60.0
327,LD03,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD03,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD04,ENERGY,BANDAVAIL2,160,331,0.0,160.0
332,LD04,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD04,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LEM_WIL,ENERGY,BANDAVAIL2,86,336,-72.67,86.0
337,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,337,0.12,0.0
338,LNGS1,ENERGY,BANDAVAIL2,160,338,0.0,152.0
339,LNGS2,ENERGY,BANDAVAIL2,160,339,0.0,152.0
340,LOYYB1,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB1,LOWER60SEC,BANDAVAIL2,50,341,0.02,0.0
342,LOYYB1,LOWER6SEC,BANDAVAIL2,60,342,0.02,0.0
343,LOYYB1,RAISE5MIN,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE60SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE6SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB2,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB2,LOWER60SEC,BANDAVAIL2,50,347,0.02,0.0
348,LOYYB2,LOWER6SEC,BANDAVAIL2,60,348,0.02,0.0
349,LOYYB2,RAISE5MIN,BANDAVAIL2,2,349,0.03,2.0
350,LOYYB2,RAISE60SEC,BANDAVAIL2,2,350,0.03,2.0
351,LOYYB2,RAISE6SEC,BANDAVAIL2,2,351,0.03,2.0
352,LYA1,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA1,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA1,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA1,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA1,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA1,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA2,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA2,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISE60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,RAISE6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA3,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA3,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
