,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
113,KPP_1,ENERGY,BANDAVAIL1,300,113,-958.8,300.0
114,LADBROK1,ENERGY,BANDAVAIL1,50,114,-887.2,39.0
115,LADBROK2,ENERGY,BANDAVAIL1,50,115,-887.2,38.0
116,LD01,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD01,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD01,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD02,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD02,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD03,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD03,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD04,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LI_WY_CA,ENERGY,BANDAVAIL1,44,144,-1002.78,44.0
145,LKBONNY2,ENERGY,BANDAVAIL1,159,145,-876.8,37.644
146,LKBONNY3,ENERGY,BANDAVAIL1,39,146,-876.8,10.668
147,LOYYB1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LOYYB2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA3,ENERGY,BANDAVAIL1,470,149,-972.3,440.0
150,LYA4,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA4,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,152,0.0,13.0
153,MCKAY1,LOWER60SEC,BANDAVAIL1,1,153,0.0,0.0
154,MCKAY1,LOWERREG,BANDAVAIL1,1,154,0.0,1.0
155,MCKAY1,RAISE60SEC,BANDAVAIL1,1,155,0.0,1.0
156,MCKAY1,RAISE6SEC,BANDAVAIL1,1,156,0.0,1.0
157,MCKAY1,RAISEREG,BANDAVAIL1,1,157,0.0,1.0
158,MEADOWBK,ENERGY,BANDAVAIL1,8,158,-975.6,8.0
159,MERCER01,ENERGY,BANDAVAIL1,131,159,-1000.0,10.992
160,MOREESF1,ENERGY,BANDAVAIL1,56,160,-937.65,0.114
161,MORTLK11,ENERGY,BANDAVAIL1,125,161,-1001.5,125.0
162,MORTLK12,ENERGY,BANDAVAIL1,125,162,-1001.5,125.0
163,MP1,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP1,LOWER5MIN,BANDAVAIL1,10,164,0.07,2.38172
165,MP1,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP1,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MP2,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP2,LOWER5MIN,BANDAVAIL1,10,168,0.07,0.0
169,MP2,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP2,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MPP_1,ENERGY,BANDAVAIL1,320,171,-964.2,320.0
172,MPP_2,ENERGY,BANDAVAIL1,320,172,-964.2,320.0
173,MSTUART1,ENERGY,BANDAVAIL1,30,173,-983.4,30.0
174,MSTUART3,ENERGY,BANDAVAIL1,45,174,-983.4,45.0
175,MURRAY,LOWER5MIN,BANDAVAIL1,10,175,0.0,10.0
176,MURRAY,RAISEREG,BANDAVAIL1,20,176,0.0,20.0
177,MUSSELR1,ENERGY,BANDAVAIL1,168,177,-903.9,92.117
178,NYNGAN1,ENERGY,BANDAVAIL1,102,178,-986.94,1.587
179,OAKEY2,ENERGY,BANDAVAIL1,45,179,-942.0,45.0
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,4.28
181,OSB-AG,ENERGY,BANDAVAIL1,145,181,-999.4,145.0
182,PPCCGT,ENERGY,BANDAVAIL1,160,182,-1000.9,160.0
183,QPS5,ENERGY,BANDAVAIL1,74,183,-986.4,74.0
184,ROMA_7,ENERGY,BANDAVAIL1,42,184,-946.54,30.0
185,SHGEN,ENERGY,BANDAVAIL1,120,185,-990.4,120.0
186,SITHE01,ENERGY,BANDAVAIL1,175,186,-1000.0,80.0
187,SNOWNTH1,ENERGY,BANDAVAIL1,144,187,-988.8,0.037
188,STAN-1,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-1,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-1,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-2,ENERGY,BANDAVAIL1,180,191,-956.1,180.0
192,STAN-3,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-4,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TALWA1,ENERGY,BANDAVAIL1,190,196,-995.7,190.0
197,TARALGA1,ENERGY,BANDAVAIL1,106,197,-988.04,15.218
198,TARONG#1,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARONG#2,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#2,RAISE5MIN,BANDAVAIL1,15,200,0.0,15.0
201,TARONG#2,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#2,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#3,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#3,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#4,ENERGY,BANDAVAIL1,140,207,-968.6,140.0
208,TARRALEA,ENERGY,BANDAVAIL1,67,208,-945.26,66.5
209,TNPS1,ENERGY,BANDAVAIL1,250,209,-967.8,250.0
210,TORRA1,ENERGY,BANDAVAIL1,45,210,-1001.4,45.0
211,TORRA1,RAISE60SEC,BANDAVAIL1,5,211,0.04,5.0
212,TORRA3,ENERGY,BANDAVAIL1,45,212,-1001.4,45.0
213,TORRA3,RAISE60SEC,BANDAVAIL1,5,213,0.04,5.0
214,TORRA4,ENERGY,BANDAVAIL1,45,214,-1001.4,45.0
215,TORRA4,RAISE60SEC,BANDAVAIL1,5,215,0.04,5.0
216,TORRB2,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB2,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB2,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TORRB3,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB3,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB3,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TORRB4,ENERGY,BANDAVAIL1,60,222,-1001.4,60.0
223,TORRB4,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB4,RAISE60SEC,BANDAVAIL1,10,224,0.04,10.0
225,TUMUT3,RAISE5MIN,BANDAVAIL1,120,225,0.0,120.0
226,URANQ11,ENERGY,BANDAVAIL1,80,226,-929.1,80.0
227,URANQ12,ENERGY,BANDAVAIL1,80,227,-929.1,80.0
228,URANQ13,ENERGY,BANDAVAIL1,80,228,-929.1,80.0
229,URANQ14,ENERGY,BANDAVAIL1,80,229,-929.1,80.0
230,VP5,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP5,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP5,RAISE5MIN,BANDAVAIL1,5,232,1.0,5.0
233,VP5,RAISE60SEC,BANDAVAIL1,5,233,1.0,5.0
234,VP5,RAISE6SEC,BANDAVAIL1,5,234,1.0,5.0
235,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,235,0.77,110.0
236,WOODLWN1,ENERGY,BANDAVAIL1,48,236,-993.1,2.779
237,YARWUN_1,ENERGY,BANDAVAIL1,165,237,-959.3,156.31999
238,YWPS2,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS2,LOWER5MIN,BANDAVAIL1,10,239,0.08,0.0
240,YWPS2,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS2,LOWER6SEC,BANDAVAIL1,10,241,0.03,0.0
242,YWPS3,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS4,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,BRAEMAR1,ENERGY,BANDAVAIL1,110,244,-954.9,110.0
245,VP6,ENERGY,BANDAVAIL1,250,245,-985.3,250.0
246,CALL_B_1,ENERGY,BANDAVAIL1,140,246,-945.6,140.0
247,AGLHAL,ENERGY,BANDAVAIL2,70,247,0.0,70.0
248,BARRON-1,ENERGY,BANDAVAIL2,33,248,-1.05,33.0
249,BARRON-2,ENERGY,BANDAVAIL2,33,249,-1.05,33.0
250,BW01,ENERGY,BANDAVAIL2,50,250,0.0,50.0
251,BW01,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW01,RAISE5MIN,BANDAVAIL2,4,255,0.8,0.0
256,BW01,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW01,RAISE6SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW01,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW02,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW02,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW02,RAISE5MIN,BANDAVAIL2,4,264,0.8,0.0
265,BW02,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW02,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW02,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW03,ENERGY,BANDAVAIL2,90,268,0.0,90.0
269,BW03,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW03,RAISE5MIN,BANDAVAIL2,4,273,0.8,4.0
274,BW03,RAISE60SEC,BANDAVAIL2,8,274,0.8,8.0
275,BW03,RAISE6SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW03,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,BW04,ENERGY,BANDAVAIL2,70,277,0.0,70.0
278,BW04,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWERREG,BANDAVAIL2,2,281,0.8,2.0
282,BW04,RAISE5MIN,BANDAVAIL2,4,282,0.8,0.0
283,BW04,RAISE60SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW04,RAISE6SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW04,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,CALL_B_2,ENERGY,BANDAVAIL2,110,286,-0.05,10.0
287,CETHANA,ENERGY,BANDAVAIL2,5,287,-72.67,5.0
288,CETHANA,LOWER5MIN,BANDAVAIL2,100,288,0.17,0.0
289,CETHANA,LOWER6SEC,BANDAVAIL2,12,289,0.12,0.0
290,DDPS1,ENERGY,BANDAVAIL2,660,290,-0.98,245.0
291,DEVILS_G,ENERGY,BANDAVAIL2,5,291,-72.52,5.0
292,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,292,0.17,0.0
293,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,293,0.12,0.0
294,EILDON1,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,ER01,ENERGY,BANDAVAIL2,210,295,30.25,210.0
296,ER02,ENERGY,BANDAVAIL2,210,296,30.25,210.0
297,ER03,ENERGY,BANDAVAIL2,210,297,30.31,210.0
298,ER04,ENERGY,BANDAVAIL2,210,298,30.31,210.0
299,GORDON,ENERGY,BANDAVAIL2,10,299,-72.38,10.0
300,GORDON,LOWER5MIN,BANDAVAIL2,450,300,0.17,0.0
301,GORDON,LOWER6SEC,BANDAVAIL2,120,301,0.12,0.0
302,GSTONE2,ENERGY,BANDAVAIL2,30,302,-0.05,30.0
303,GSTONE3,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE3,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE3,RAISE6SEC,BANDAVAIL2,3,305,1.79,3.0
306,GSTONE3,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GSTONE4,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE4,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE4,RAISE6SEC,BANDAVAIL2,3,309,1.79,3.0
310,GSTONE4,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GSTONE5,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE5,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE5,RAISE60SEC,BANDAVAIL2,3,313,1.47,2.0
314,GSTONE5,RAISE6SEC,BANDAVAIL2,3,314,1.79,2.0
315,GSTONE5,RAISEREG,BANDAVAIL2,10,315,2.75,10.0
316,GSTONE6,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE6,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE6,RAISE60SEC,BANDAVAIL2,3,318,1.47,3.0
319,GSTONE6,RAISE6SEC,BANDAVAIL2,3,319,1.79,3.0
320,GSTONE6,RAISEREG,BANDAVAIL2,10,320,2.75,2.84998
321,GULLRWF1,ENERGY,BANDAVAIL2,172,321,0.0,1.177
322,GUTHEGA,ENERGY,BANDAVAIL2,31,322,0.0,31.0
323,HWPS2,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,HWPS6,ENERGY,BANDAVAIL2,80,324,0.0,0.0
325,JBUTTERS,ENERGY,BANDAVAIL2,10,325,-70.56,10.0
326,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,326,0.17,0.0
327,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,327,0.12,0.0
328,KAREEYA1,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KAREEYA2,ENERGY,BANDAVAIL2,22,329,-1.07,22.0
330,KAREEYA3,ENERGY,BANDAVAIL2,17,330,-1.07,17.0
331,KAREEYA4,ENERGY,BANDAVAIL2,22,331,-1.07,22.0
332,KPP_1,ENERGY,BANDAVAIL2,150,332,-0.05,150.0
333,LD01,ENERGY,BANDAVAIL2,160,333,0.0,160.0
334,LD01,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD01,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD01,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD01,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD02,ENERGY,BANDAVAIL2,160,338,0.0,160.0
339,LD02,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD02,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD02,RAISE60SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD02,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD03,ENERGY,BANDAVAIL2,160,343,0.0,60.0
344,LD03,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD03,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD03,RAISE60SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD03,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD04,ENERGY,BANDAVAIL2,160,348,0.0,160.0
349,LD04,LOWER60SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD04,LOWER6SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD04,RAISE60SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD04,RAISE6SEC,BANDAVAIL2,3,352,0.35,3.0
353,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,353,0.12,0.0
354,LNGS2,ENERGY,BANDAVAIL2,160,354,0.0,155.0
355,LOYYB1,LOWER5MIN,BANDAVAIL2,35,355,0.02,35.0
356,LOYYB1,LOWER60SEC,BANDAVAIL2,50,356,0.02,0.0
357,LOYYB1,LOWER6SEC,BANDAVAIL2,60,357,0.02,0.0
358,LOYYB1,RAISE5MIN,BANDAVAIL2,7,358,0.03,7.0
359,LOYYB1,RAISE60SEC,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB1,RAISE6SEC,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB2,LOWER5MIN,BANDAVAIL2,35,361,0.02,35.0
362,LOYYB2,LOWER60SEC,BANDAVAIL2,50,362,0.02,0.0
363,LOYYB2,LOWER6SEC,BANDAVAIL2,60,363,0.02,0.0
364,LOYYB2,RAISE5MIN,BANDAVAIL2,7,364,0.03,2.0
365,LOYYB2,RAISE60SEC,BANDAVAIL2,7,365,0.03,2.0
366,LOYYB2,RAISE6SEC,BANDAVAIL2,7,366,0.03,2.0
367,LYA3,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
