,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1827,181.0,8.0,0.767857648,6379.37,4405,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1828,189.0,8.0,-1.260256412,8157.93,4404,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1828,189.0,8.0,0.759763312,6379.37,4405,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1829,197.0,8.0,-1.269025276,8157.93,4404,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1829,197.0,8.0,0.7516689759999999,6379.37,4405,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1830,205.0,8.0,-1.2777941400000001,8157.93,4404,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1830,205.0,8.0,0.74357464,6379.37,4405,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1831,213.0,8.0,-1.286563004,8157.93,4404,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1831,213.0,8.0,0.735480304,6379.37,4405,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1832,221.0,8.0,-1.2953318679999999,8157.93,4404,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1832,221.0,8.0,0.727385968,6379.37,4405,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1833,229.0,8.0,-1.304100732,8157.93,4404,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1833,229.0,8.0,0.719291632,6379.37,4405,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1834,237.0,8.0,-1.312869596,8157.93,4404,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1834,237.0,8.0,0.7111972959999999,6379.37,4405,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1835,245.0,8.0,-1.32163846,8157.93,4404,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1835,245.0,8.0,0.7031029599999999,6379.37,4405,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1836,253.0,8.0,-1.330407324,8157.93,4404,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1836,253.0,8.0,0.695008624,6379.37,4405,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1837,261.0,8.0,-1.3391761880000002,8157.93,4404,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1837,261.0,8.0,0.686914288,6379.37,4405,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1838,-261.0,8.0,-1.2329921879999999,6379.37,4405,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1838,-261.0,8.0,0.7849302880000001,8157.93,4404,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1839,-253.0,8.0,-1.224223324,6379.37,4405,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1839,-253.0,8.0,0.7930246240000001,8157.93,4404,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1840,-245.0,8.0,-1.21545446,6379.37,4405,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1840,-245.0,8.0,0.80111896,8157.93,4404,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1841,-237.0,8.0,-1.206685596,6379.37,4405,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1841,-237.0,8.0,0.809213296,8157.93,4404,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1842,-229.0,8.0,-1.197916732,6379.37,4405,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1842,-229.0,8.0,0.8173076320000001,8157.93,4404,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1843,-221.0,8.0,-1.1891478679999998,6379.37,4405,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1843,-221.0,8.0,0.8254019680000001,8157.93,4404,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1844,-213.0,8.0,-1.180379004,6379.37,4405,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1844,-213.0,8.0,0.8334963040000001,8157.93,4404,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1845,-205.0,8.0,-1.1716101399999999,6379.37,4405,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1845,-205.0,8.0,0.8415906400000001,8157.93,4404,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1846,-197.0,8.0,-1.162841276,6379.37,4405,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1846,-197.0,8.0,0.849684976,8157.93,4404,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1847,-189.0,8.0,-1.1540724119999999,6379.37,4405,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1847,-189.0,8.0,0.8577793120000001,8157.93,4404,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1848,-181.0,8.0,-1.145303548,6379.37,4405,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1848,-181.0,8.0,0.865873648,8157.93,4404,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1849,-173.0,8.0,-1.136534684,6379.37,4405,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1849,-173.0,8.0,0.8739679840000001,8157.93,4404,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1850,-165.0,8.0,-1.12776582,6379.37,4405,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1850,-165.0,8.0,0.8820623200000001,8157.93,4404,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1851,-157.0,8.0,-1.118996956,6379.37,4405,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1851,-157.0,8.0,0.890156656,8157.93,4404,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1852,-149.0,8.0,-1.110228092,6379.37,4405,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1852,-149.0,8.0,0.898250992,8157.93,4404,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1853,-141.0,8.0,-1.101459228,6379.37,4405,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1853,-141.0,8.0,0.906345328,8157.93,4404,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1854,-133.0,8.0,-1.0926903639999999,6379.37,4405,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1854,-133.0,8.0,0.9144396640000001,8157.93,4404,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1855,-125.0,8.0,-1.0839215,6379.37,4405,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1855,-125.0,8.0,0.9225340000000001,8157.93,4404,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1856,-117.0,8.0,-1.0751526359999999,6379.37,4405,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1856,-117.0,8.0,0.9306283360000001,8157.93,4404,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1857,-109.0,8.0,-1.066383772,6379.37,4405,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1857,-109.0,8.0,0.938722672,8157.93,4404,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1858,-101.0,8.0,-1.057614908,6379.37,4405,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1858,-101.0,8.0,0.946817008,8157.93,4404,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1859,-93.0,8.0,-1.048846044,6379.37,4405,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1859,-93.0,8.0,0.954911344,8157.93,4404,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1860,-85.0,8.0,-1.04007718,6379.37,4405,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1860,-85.0,8.0,0.96300568,8157.93,4404,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1861,-77.0,8.0,-1.0313083159999998,6379.37,4405,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1861,-77.0,8.0,0.9711000160000001,8157.93,4404,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1862,-69.0,8.0,-1.022539452,6379.37,4405,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1862,-69.0,8.0,0.979194352,8157.93,4404,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1863,-61.0,8.0,-1.0137705879999999,6379.37,4405,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1863,-61.0,8.0,0.987288688,8157.93,4404,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1864,-53.0,8.0,-1.005001724,6379.37,4405,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1864,-53.0,8.0,0.9953830240000001,8157.93,4404,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1865,-45.0,8.0,-0.99623286,6379.37,4405,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1865,-45.0,8.0,1.00347736,8157.93,4404,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1866,-37.0,8.0,-0.987463996,6379.37,4405,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1866,-37.0,8.0,1.011571696,8157.93,4404,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1867,-29.0,8.0,-0.978695132,6379.37,4405,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1867,-29.0,8.0,1.019666032,8157.93,4404,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1868,-21.0,8.0,-0.969926268,6379.37,4405,0.52,5.944183
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1868,-21.0,8.0,1.027760368,8157.93,4404,0.52,5.944183
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1869,-13.0,8.0,-0.9611574039999999,6379.37,4405,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1869,-13.0,8.0,1.0358547040000001,8157.93,4404,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1870,-4.5,9.0,-0.9518404859999999,6379.37,4405,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1870,-4.5,9.0,1.0444549360000002,8157.93,4404,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1871,3.0,6.0,-1.0231100153439998,8157.93,4404,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1871,3.0,6.0,0.9768899846560001,6379.37,4405,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1872,23.0,34.0,-1.025123815344,8157.93,4404,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1872,23.0,34.0,0.974876184656,6379.37,4405,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1873,57.0,34.0,-1.028547275344,8157.93,4404,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1873,57.0,34.0,0.9714527246560001,6379.37,4405,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1874,91.0,34.0,-1.031970735344,8157.93,4404,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1874,91.0,34.0,0.968029264656,6379.37,4405,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1875,125.0,34.0,-1.035394195344,8157.93,4404,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1875,125.0,34.0,0.964605804656,6379.37,4405,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1876,159.0,34.0,-1.0388176553439998,8157.93,4404,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1876,159.0,34.0,0.961182344656,6379.37,4405,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1877,193.0,34.0,-1.0422411153439999,8157.93,4404,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1877,193.0,34.0,0.957758884656,6379.37,4405,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1878,227.0,34.0,-1.045664575344,8157.93,4404,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1878,227.0,34.0,0.954335424656,6379.37,4405,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1879,261.0,34.0,-1.049088035344,8157.93,4404,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1879,261.0,34.0,0.950911964656,6379.37,4405,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1880,295.0,34.0,-1.052511495344,8157.93,4404,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1880,295.0,34.0,0.947488504656,6379.37,4405,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1881,329.0,34.0,-1.055934955344,8157.93,4404,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1881,329.0,34.0,0.944065044656,6379.37,4405,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1882,363.0,34.0,-1.059358415344,8157.93,4404,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1882,363.0,34.0,0.940641584656,6379.37,4405,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1883,397.0,34.0,-1.0627818753440001,8157.93,4404,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1883,397.0,34.0,0.937218124656,6379.37,4405,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1884,431.0,34.0,-1.066205335344,8157.93,4404,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1884,431.0,34.0,0.933794664656,6379.37,4405,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1885,465.0,34.0,-1.069628795344,8157.93,4404,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1885,465.0,34.0,0.930371204656,6379.37,4405,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1886,499.0,34.0,-1.0730522553439998,8157.93,4404,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1886,499.0,34.0,0.926947744656,6379.37,4405,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1887,533.0,34.0,-1.0764757153439999,8157.93,4404,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1887,533.0,34.0,0.923524284656,6379.37,4405,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1888,567.0,34.0,-1.079899175344,8157.93,4404,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1888,567.0,34.0,0.920100824656,6379.37,4405,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1889,601.0,34.0,-1.083322635344,8157.93,4404,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1889,601.0,34.0,0.916677364656,6379.37,4405,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1890,635.0,34.0,-1.086746095344,8157.93,4404,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1890,635.0,34.0,0.913253904656,6379.37,4405,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1891,669.0,34.0,-1.090169555344,8157.93,4404,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1891,669.0,34.0,0.909830444656,6379.37,4405,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1892,703.0,34.0,-1.093593015344,8157.93,4404,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1892,703.0,34.0,0.906406984656,6379.37,4405,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1893,737.0,34.0,-1.0970164753440002,8157.93,4404,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1893,737.0,34.0,0.902983524656,6379.37,4405,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1894,771.0,34.0,-1.100439935344,8157.93,4404,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1894,771.0,34.0,0.899560064656,6379.37,4405,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1895,805.0,34.0,-1.103863395344,8157.93,4404,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1895,805.0,34.0,0.896136604656,6379.37,4405,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1896,839.0,34.0,-1.1072868553439998,8157.93,4404,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1896,839.0,34.0,0.892713144656,6379.37,4405,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1897,873.0,34.0,-1.1107103153439999,8157.93,4404,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1897,873.0,34.0,0.889289684656,6379.37,4405,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1898,907.0,34.0,-1.114133775344,8157.93,4404,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1898,907.0,34.0,0.885866224656,6379.37,4405,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1899,941.0,34.0,-1.117557235344,8157.93,4404,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1899,941.0,34.0,0.882442764656,6379.37,4405,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1900,975.0,34.0,-1.120980695344,8157.93,4404,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1900,975.0,34.0,0.879019304656,6379.37,4405,0.5,0.0
