,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
62,ER04,RAISE60SEC,BANDAVAIL1,10,62,0.01,10.0
63,ER04,RAISE6SEC,BANDAVAIL1,9,63,0.01,9.0
64,ER04,RAISEREG,BANDAVAIL1,5,64,0.01,5.0
65,GORDON,ENERGY,BANDAVAIL1,10,65,-967.56,10.0
66,GSTONE2,ENERGY,BANDAVAIL1,110,66,-966.2,110.0
67,GSTONE3,ENERGY,BANDAVAIL1,110,67,-960.3,110.0
68,GSTONE5,ENERGY,BANDAVAIL1,200,68,-966.2,200.0
69,GSTONE5,LOWER6SEC,BANDAVAIL1,5,69,0.45,0.0
70,GSTONE5,RAISE60SEC,BANDAVAIL1,3,70,0.45,3.0
71,GSTONE5,RAISE6SEC,BANDAVAIL1,3,71,0.74,3.0
72,GSTONE5,RAISEREG,BANDAVAIL1,5,72,0.77,5.0
73,GSTONE6,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE6,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE6,RAISE60SEC,BANDAVAIL1,3,75,0.45,3.0
76,GSTONE6,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE6,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,HALLWF1,ENERGY,BANDAVAIL1,95,78,-990.0,20.913
79,HALLWF2,ENERGY,BANDAVAIL1,71,79,-987.1,30.553
80,HUMENSW,ENERGY,BANDAVAIL1,70,80,-1000.0,32.0
81,HWPS1,ENERGY,BANDAVAIL1,160,81,-970.1,160.0
82,HWPS2,ENERGY,BANDAVAIL1,160,82,-970.1,160.0
83,HWPS3,ENERGY,BANDAVAIL1,220,83,-970.1,180.0
84,HWPS4,ENERGY,BANDAVAIL1,220,84,-970.1,160.0
85,HWPS5,ENERGY,BANDAVAIL1,150,85,-970.1,150.0
86,HWPS6,ENERGY,BANDAVAIL1,160,86,-970.1,160.0
87,HWPS7,ENERGY,BANDAVAIL1,160,87,-970.1,160.0
88,HWPS8,ENERGY,BANDAVAIL1,160,88,-970.1,160.0
89,KAREEYA3,ENERGY,BANDAVAIL1,5,89,-1049.5,5.0
90,LD01,ENERGY,BANDAVAIL1,220,90,-959.3,220.0
91,LD01,LOWER60SEC,BANDAVAIL1,1,91,0.04,1.0
92,LD01,LOWER6SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD01,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD01,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD02,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD02,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD02,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD02,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD03,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD03,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD03,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD03,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD03,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD04,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD04,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD04,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD04,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD04,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LI_WY_CA,ENERGY,BANDAVAIL1,75,110,-1002.78,75.0
111,LKBONNY3,ENERGY,BANDAVAIL1,39,111,-876.8,5.302
112,LOYYB1,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LOYYB2,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA1,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA1,RAISEREG,BANDAVAIL1,5,115,7.2,5.0
116,LYA2,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA2,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,LYA3,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA3,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,LYA4,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA4,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,122,0.0,13.0
123,MEADOWBK,ENERGY,BANDAVAIL1,11,123,-975.6,11.0
124,MERCER01,ENERGY,BANDAVAIL1,131,124,-1000.0,18.283
125,MOREESF1,ENERGY,BANDAVAIL1,56,125,-937.65,0.356
126,MP1,ENERGY,BANDAVAIL1,280,126,-975.3,280.0
127,MP1,LOWER5MIN,BANDAVAIL1,10,127,0.07,10.0
128,MP1,LOWER60SEC,BANDAVAIL1,20,128,0.07,20.0
129,MP1,LOWER6SEC,BANDAVAIL1,20,129,0.03,0.0
130,GSTONE1,ENERGY,BANDAVAIL1,110,130,-966.2,90.0
131,KPP_1,ENERGY,BANDAVAIL1,300,131,-958.8,300.0
132,APD01,RAISE60SEC,BANDAVAIL1,10,132,0.0,9.0
133,APD01,RAISE6SEC,BANDAVAIL1,10,133,0.0,8.0
134,APD01,RAISE5MIN,BANDAVAIL1,10,134,0.0,9.0
135,MP2,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP2,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP2,LOWER60SEC,BANDAVAIL1,20,137,0.07,16.96011
138,MP2,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MPP_1,ENERGY,BANDAVAIL1,320,139,-964.2,320.0
140,MPP_2,ENERGY,BANDAVAIL1,320,140,-964.2,320.0
141,NBHWF1,ENERGY,BANDAVAIL1,132,141,-986.3,29.919
142,NYNGAN1,ENERGY,BANDAVAIL1,102,142,-986.94,1.825
143,OAKLAND1,ENERGY,BANDAVAIL1,63,143,-935.37,20.019
144,POAT110,ENERGY,BANDAVAIL1,15,144,-982.34,15.0
145,PUMP2,ENERGY,BANDAVAIL1,7,145,994.0,0.0
146,SITHE01,ENERGY,BANDAVAIL1,175,146,-1000.0,80.0
147,SNOWNTH1,ENERGY,BANDAVAIL1,144,147,-988.8,95.42
148,SNOWSTH1,ENERGY,BANDAVAIL1,126,148,-988.8,84.003
149,SNOWTWN1,ENERGY,BANDAVAIL1,99,149,-928.9,74.952
150,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,150,0.0,35.0
151,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,151,0.0,70.0
152,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,152,0.0,50.0
153,STAN-1,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-1,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-1,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-2,ENERGY,BANDAVAIL1,180,156,-956.1,180.0
157,STAN-3,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-4,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-4,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#1,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#2,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#2,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#2,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#2,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#3,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#3,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#4,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARRALEA,ENERGY,BANDAVAIL1,67,171,-945.22,67.0
172,TNPS1,ENERGY,BANDAVAIL1,250,172,-967.8,250.0
173,TORRA1,ENERGY,BANDAVAIL1,45,173,-1001.4,45.0
174,TORRB3,ENERGY,BANDAVAIL1,40,174,-1001.4,40.0
175,TORRB4,ENERGY,BANDAVAIL1,40,175,-1001.4,40.0
176,TUMUT3,RAISE5MIN,BANDAVAIL1,120,176,0.0,120.0
177,VP5,ENERGY,BANDAVAIL1,280,177,-985.3,280.0
178,VP5,LOWER5MIN,BANDAVAIL1,2,178,1.0,0.0
179,VP5,RAISE5MIN,BANDAVAIL1,5,179,1.0,5.0
180,VP5,RAISE60SEC,BANDAVAIL1,5,180,1.0,5.0
181,VP5,RAISE6SEC,BANDAVAIL1,5,181,1.0,5.0
182,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,182,0.77,110.0
183,WOODLWN1,ENERGY,BANDAVAIL1,48,183,-993.1,0.735
184,YARWUN_1,ENERGY,BANDAVAIL1,165,184,-959.3,109.5
185,YWPS1,ENERGY,BANDAVAIL1,310,185,-954.1,310.0
186,YWPS2,ENERGY,BANDAVAIL1,310,186,-950.9,310.0
187,YWPS2,LOWER5MIN,BANDAVAIL1,10,187,0.08,10.0
188,YWPS2,LOWER60SEC,BANDAVAIL1,10,188,0.08,0.0
189,YWPS2,LOWER6SEC,BANDAVAIL1,10,189,0.03,10.0
190,YWPS3,ENERGY,BANDAVAIL1,250,190,-950.9,250.0
191,YWPS3,LOWER5MIN,BANDAVAIL1,10,191,0.08,10.0
192,YWPS3,LOWER60SEC,BANDAVAIL1,10,192,0.08,0.0
193,YWPS3,LOWER6SEC,BANDAVAIL1,15,193,0.03,0.0
194,YWPS4,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS4,LOWER5MIN,BANDAVAIL1,10,195,0.08,10.0
196,YWPS4,LOWER60SEC,BANDAVAIL1,10,196,0.08,0.0
197,YWPS4,LOWER6SEC,BANDAVAIL1,15,197,0.03,1.96011
198,ARWF1,ENERGY,BANDAVAIL2,241,198,-80.0,97.612
199,BW01,LOWER5MIN,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWER60SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWER6SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWERREG,BANDAVAIL2,2,202,0.8,0.0
203,BW01,RAISE5MIN,BANDAVAIL2,4,203,0.8,4.0
204,BW01,RAISE60SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW01,RAISE6SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW01,RAISEREG,BANDAVAIL2,8,206,28.98,0.0
207,BW02,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW02,LOWERREG,BANDAVAIL2,2,210,0.8,1.125
211,BW02,RAISE5MIN,BANDAVAIL2,4,211,0.8,4.0
212,BW02,RAISE60SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW02,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW02,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW04,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW04,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW04,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW04,RAISE60SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW04,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW04,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,CALL_B_1,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,CALL_B_2,ENERGY,BANDAVAIL2,110,224,-0.05,110.0
225,DARTM1,LOWER60SEC,BANDAVAIL2,5,225,0.2,0.0
226,DARTM1,LOWER6SEC,BANDAVAIL2,10,226,0.2,0.0
227,GORDON,LOWER6SEC,BANDAVAIL2,32,227,0.12,0.0
228,GSTONE2,ENERGY,BANDAVAIL2,30,228,-0.05,30.0
229,GSTONE5,LOWER60SEC,BANDAVAIL2,2,229,1.49,0.0
230,GSTONE5,LOWER6SEC,BANDAVAIL2,5,230,1.49,0.0
231,GSTONE5,RAISE60SEC,BANDAVAIL2,3,231,1.47,3.0
232,GSTONE5,RAISE6SEC,BANDAVAIL2,3,232,1.79,0.0
233,GSTONE5,RAISEREG,BANDAVAIL2,10,233,2.75,4.225
234,GSTONE6,ENERGY,BANDAVAIL2,15,234,-0.05,15.0
235,GSTONE6,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE6,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE6,RAISE60SEC,BANDAVAIL2,3,237,1.47,3.0
238,GSTONE6,RAISE6SEC,BANDAVAIL2,3,238,1.79,0.0
239,GSTONE6,RAISEREG,BANDAVAIL2,10,239,2.75,10.0
240,GULLRWF1,ENERGY,BANDAVAIL2,172,240,0.0,2.171
241,HWPS6,ENERGY,BANDAVAIL2,80,241,0.0,15.0
242,LD01,ENERGY,BANDAVAIL2,60,242,0.0,60.0
243,LD01,LOWER60SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD01,LOWER6SEC,BANDAVAIL2,4,244,0.4,0.0
245,LD01,LOWERREG,BANDAVAIL2,1,245,2.6,1.0
246,LD01,RAISE60SEC,BANDAVAIL2,3,246,0.35,3.0
247,LD01,RAISE6SEC,BANDAVAIL2,3,247,0.35,3.0
248,LD01,RAISEREG,BANDAVAIL2,1,248,0.35,1.0
249,LD02,ENERGY,BANDAVAIL2,60,249,0.0,60.0
250,LD02,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD02,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD02,LOWERREG,BANDAVAIL2,1,252,2.6,1.0
253,LD02,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD02,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD02,RAISEREG,BANDAVAIL2,1,255,0.35,1.0
256,LD03,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD03,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD03,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD03,LOWERREG,BANDAVAIL2,1,259,2.6,0.5
260,LD03,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD03,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,RAISEREG,BANDAVAIL2,1,262,0.35,1.0
263,LD04,ENERGY,BANDAVAIL2,60,263,0.0,60.0
264,LD04,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD04,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD04,LOWERREG,BANDAVAIL2,1,266,2.6,1.0
267,LD04,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD04,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD04,RAISEREG,BANDAVAIL2,1,269,0.35,1.0
270,LOYYB1,ENERGY,BANDAVAIL2,25,270,0.0,25.0
271,LOYYB1,LOWER5MIN,BANDAVAIL2,35,271,0.02,35.0
272,LOYYB1,LOWER60SEC,BANDAVAIL2,50,272,0.02,50.0
273,LOYYB1,LOWER6SEC,BANDAVAIL2,60,273,0.02,60.0
274,LOYYB1,RAISE5MIN,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB1,RAISE60SEC,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB1,RAISE6SEC,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB2,ENERGY,BANDAVAIL2,25,277,0.0,25.0
278,LOYYB2,LOWER5MIN,BANDAVAIL2,35,278,0.02,35.0
279,LOYYB2,LOWER60SEC,BANDAVAIL2,50,279,0.02,50.0
280,LOYYB2,LOWER6SEC,BANDAVAIL2,60,280,0.02,60.0
281,LOYYB2,RAISE5MIN,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB2,RAISE60SEC,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB2,RAISE6SEC,BANDAVAIL2,7,283,0.03,7.0
284,LYA1,ENERGY,BANDAVAIL2,20,284,0.0,20.0
285,LYA1,LOWER5MIN,BANDAVAIL2,10,285,0.2,0.0
286,LYA1,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA1,RAISE60SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,RAISE6SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISEREG,BANDAVAIL2,5,289,28.97,0.0
290,LYA2,ENERGY,BANDAVAIL2,20,290,0.0,20.0
291,LYA2,LOWER5MIN,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA3,ENERGY,BANDAVAIL2,20,297,0.0,20.0
298,LYA3,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA4,ENERGY,BANDAVAIL2,20,304,0.0,20.0
305,LYA4,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,MCKAY1,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,MCKAY1,LOWER6SEC,BANDAVAIL2,5,312,0.2,0.0
313,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,313,0.12,0.0
314,MP1,ENERGY,BANDAVAIL2,70,314,0.0,70.0
315,MP1,LOWER5MIN,BANDAVAIL2,20,315,0.15,20.0
316,MP1,LOWER60SEC,BANDAVAIL2,20,316,0.15,0.0
317,MP1,LOWER6SEC,BANDAVAIL2,20,317,0.14,0.0
318,MP1,RAISE6SEC,BANDAVAIL2,20,318,1.4,20.0
319,GSTONE1,ENERGY,BANDAVAIL2,15,319,-0.05,0.0
320,KPP_1,ENERGY,BANDAVAIL2,150,320,-0.05,150.0
321,MP2,ENERGY,BANDAVAIL2,70,321,0.0,70.0
322,MP2,LOWER5MIN,BANDAVAIL2,20,322,0.15,15.80051
323,MP2,LOWER60SEC,BANDAVAIL2,20,323,0.15,0.0
324,MP2,LOWER6SEC,BANDAVAIL2,20,324,0.14,0.0
325,MP2,RAISE6SEC,BANDAVAIL2,20,325,1.4,20.0
326,POAT110,LOWER6SEC,BANDAVAIL2,59,326,0.12,0.0
327,POAT220,ENERGY,BANDAVAIL2,1,327,-74.13,1.0
328,POAT220,LOWER6SEC,BANDAVAIL2,118,328,0.12,0.0
329,PUMP2,RAISE60SEC,BANDAVAIL2,240,329,1.49,65.0938
330,PUMP2,RAISE6SEC,BANDAVAIL2,240,330,1.49,64.67177
331,TNPS1,ENERGY,BANDAVAIL2,110,331,6.73,110.0
332,TREVALLN,ENERGY,BANDAVAIL2,26,332,-74.43,26.0
333,TREVALLN,LOWER6SEC,BANDAVAIL2,4,333,0.12,0.0
334,VP5,LOWER5MIN,BANDAVAIL2,3,334,2.0,0.0
335,VP5,LOWER60SEC,BANDAVAIL2,5,335,2.0,0.0
336,VP5,LOWER6SEC,BANDAVAIL2,5,336,2.0,0.0
337,VP5,LOWERREG,BANDAVAIL2,5,337,5.0,5.0
338,VP5,RAISE5MIN,BANDAVAIL2,5,338,2.0,5.0
339,VP5,RAISE60SEC,BANDAVAIL2,5,339,2.0,0.0
340,VP5,RAISE6SEC,BANDAVAIL2,5,340,2.0,0.0
341,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,341,2.09,34.55878
342,WKIEWA1,ENERGY,BANDAVAIL2,13,342,0.0,13.0
343,YWPS1,RAISE6SEC,BANDAVAIL2,5,343,1.75,0.0
344,YWPS2,LOWER60SEC,BANDAVAIL2,10,344,0.17,0.0
345,YWPS2,LOWER6SEC,BANDAVAIL2,10,345,0.05,0.0
346,YWPS2,RAISE6SEC,BANDAVAIL2,5,346,1.75,0.0
347,YWPS3,LOWER5MIN,BANDAVAIL2,5,347,0.17,0.0
348,YWPS3,LOWER60SEC,BANDAVAIL2,10,348,0.17,0.0
349,YWPS3,LOWER6SEC,BANDAVAIL2,10,349,0.05,0.0
350,YWPS3,RAISE6SEC,BANDAVAIL2,5,350,1.75,0.0
351,YWPS4,LOWER5MIN,BANDAVAIL2,5,351,0.17,0.0
352,YWPS4,LOWER60SEC,BANDAVAIL2,10,352,0.17,0.0
353,YWPS4,LOWER6SEC,BANDAVAIL2,10,353,0.05,0.0
354,YWPS4,RAISE6SEC,BANDAVAIL2,5,354,1.75,0.0
355,BW01,LOWER5MIN,BANDAVAIL3,12,355,2.8,0.0
356,BW01,LOWER60SEC,BANDAVAIL3,12,356,2.8,0.0
357,BW01,LOWER6SEC,BANDAVAIL3,12,357,2.8,0.0
358,BW01,LOWERREG,BANDAVAIL3,3,358,2.8,0.0
359,BW01,RAISE5MIN,BANDAVAIL3,4,359,2.8,0.0
360,BW01,RAISE60SEC,BANDAVAIL3,4,360,3.04,0.0
361,BW01,RAISE6SEC,BANDAVAIL3,4,361,2.8,0.0
362,BW01,RAISEREG,BANDAVAIL3,4,362,48.8,0.0
363,BW02,LOWER5MIN,BANDAVAIL3,12,363,2.8,0.0
364,BW02,LOWER60SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW02,LOWER6SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW02,LOWERREG,BANDAVAIL3,3,366,2.8,0.0
367,BW02,RAISE5MIN,BANDAVAIL3,4,367,2.8,0.0
368,BW02,RAISE60SEC,BANDAVAIL3,4,368,3.04,0.0
369,BW02,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
370,BW02,RAISEREG,BANDAVAIL3,4,370,48.8,0.0
