,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1995,61.0,8.0,-1.119954588,10918.38,4496,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1995,61.0,8.0,0.889272688,7696.35,4497,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1996,69.0,8.0,-1.128723452,10918.38,4496,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1996,69.0,8.0,0.881178352,7696.35,4497,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1997,77.0,8.0,-1.1374923160000001,10918.38,4496,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1997,77.0,8.0,0.873084016,7696.35,4497,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1998,85.0,8.0,-1.14626118,10918.38,4496,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1998,85.0,8.0,0.86498968,7696.35,4497,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1999,93.0,8.0,-1.155030044,10918.38,4496,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1999,93.0,8.0,0.856895344,7696.35,4497,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2000,101.0,8.0,-1.163798908,10918.38,4496,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2000,101.0,8.0,0.8488010079999999,7696.35,4497,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2001,109.0,8.0,-1.172567772,10918.38,4496,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2001,109.0,8.0,0.840706672,7696.35,4497,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2002,117.0,8.0,-1.181336636,10918.38,4496,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2002,117.0,8.0,0.832612336,7696.35,4497,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2003,125.0,8.0,-1.1901055,10918.38,4496,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2003,125.0,8.0,0.8245179999999999,7696.35,4497,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2004,133.0,8.0,-1.1988743640000001,10918.38,4496,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2004,133.0,8.0,0.816423664,7696.35,4497,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2005,141.0,8.0,-1.207643228,10918.38,4496,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2005,141.0,8.0,0.8083293279999999,7696.35,4497,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2006,149.0,8.0,-1.2164120920000001,10918.38,4496,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2006,149.0,8.0,0.800234992,7696.35,4497,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2007,157.0,8.0,-1.225180956,10918.38,4496,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2007,157.0,8.0,0.7921406559999999,7696.35,4497,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2008,165.0,8.0,-1.23394982,10918.38,4496,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2008,165.0,8.0,0.78404632,7696.35,4497,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2009,173.0,8.0,-1.242718684,10918.38,4496,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2009,173.0,8.0,0.775951984,7696.35,4497,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2010,181.0,8.0,-1.251487548,10918.38,4496,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2010,181.0,8.0,0.767857648,7696.35,4497,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2011,189.0,8.0,-1.260256412,10918.38,4496,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2011,189.0,8.0,0.759763312,7696.35,4497,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2012,197.0,8.0,-1.269025276,10918.38,4496,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2012,197.0,8.0,0.7516689759999999,7696.35,4497,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2013,205.0,8.0,-1.2777941400000001,10918.38,4496,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2013,205.0,8.0,0.74357464,7696.35,4497,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2014,213.0,8.0,-1.286563004,10918.38,4496,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2014,213.0,8.0,0.735480304,7696.35,4497,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2015,221.0,8.0,-1.2953318679999999,10918.38,4496,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2015,221.0,8.0,0.727385968,7696.35,4497,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2016,229.0,8.0,-1.304100732,10918.38,4496,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2016,229.0,8.0,0.719291632,7696.35,4497,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2017,237.0,8.0,-1.312869596,10918.38,4496,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2017,237.0,8.0,0.7111972959999999,7696.35,4497,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2018,245.0,8.0,-1.32163846,10918.38,4496,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2018,245.0,8.0,0.7031029599999999,7696.35,4497,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2019,253.0,8.0,-1.330407324,10918.38,4496,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2019,253.0,8.0,0.695008624,7696.35,4497,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2020,261.0,8.0,-1.3391761880000002,10918.38,4496,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2020,261.0,8.0,0.686914288,7696.35,4497,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2021,-261.0,8.0,-1.2329921879999999,7696.35,4497,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2021,-261.0,8.0,0.7849302880000001,10918.38,4496,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2022,-253.0,8.0,-1.224223324,7696.35,4497,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2022,-253.0,8.0,0.7930246240000001,10918.38,4496,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2023,-245.0,8.0,-1.21545446,7696.35,4497,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2023,-245.0,8.0,0.80111896,10918.38,4496,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2024,-237.0,8.0,-1.206685596,7696.35,4497,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2024,-237.0,8.0,0.809213296,10918.38,4496,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2025,-229.0,8.0,-1.197916732,7696.35,4497,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2025,-229.0,8.0,0.8173076320000001,10918.38,4496,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2026,-221.0,8.0,-1.1891478679999998,7696.35,4497,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2026,-221.0,8.0,0.8254019680000001,10918.38,4496,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2027,-213.0,8.0,-1.180379004,7696.35,4497,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2027,-213.0,8.0,0.8334963040000001,10918.38,4496,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2028,-205.0,8.0,-1.1716101399999999,7696.35,4497,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2028,-205.0,8.0,0.8415906400000001,10918.38,4496,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2029,-197.0,8.0,-1.162841276,7696.35,4497,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2029,-197.0,8.0,0.849684976,10918.38,4496,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2030,-189.0,8.0,-1.1540724119999999,7696.35,4497,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2030,-189.0,8.0,0.8577793120000001,10918.38,4496,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2031,-181.0,8.0,-1.145303548,7696.35,4497,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2031,-181.0,8.0,0.865873648,10918.38,4496,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2032,-173.0,8.0,-1.136534684,7696.35,4497,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2032,-173.0,8.0,0.8739679840000001,10918.38,4496,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2033,-165.0,8.0,-1.12776582,7696.35,4497,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2033,-165.0,8.0,0.8820623200000001,10918.38,4496,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2034,-157.0,8.0,-1.118996956,7696.35,4497,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2034,-157.0,8.0,0.890156656,10918.38,4496,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2035,-149.0,8.0,-1.110228092,7696.35,4497,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2035,-149.0,8.0,0.898250992,10918.38,4496,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2036,-141.0,8.0,-1.101459228,7696.35,4497,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2036,-141.0,8.0,0.906345328,10918.38,4496,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2037,-133.0,8.0,-1.0926903639999999,7696.35,4497,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2037,-133.0,8.0,0.9144396640000001,10918.38,4496,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2038,-125.0,8.0,-1.0839215,7696.35,4497,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2038,-125.0,8.0,0.9225340000000001,10918.38,4496,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2039,-117.0,8.0,-1.0751526359999999,7696.35,4497,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2039,-117.0,8.0,0.9306283360000001,10918.38,4496,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2040,-109.0,8.0,-1.066383772,7696.35,4497,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2040,-109.0,8.0,0.938722672,10918.38,4496,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2041,-101.0,8.0,-1.057614908,7696.35,4497,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2041,-101.0,8.0,0.946817008,10918.38,4496,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2042,-93.0,8.0,-1.048846044,7696.35,4497,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2042,-93.0,8.0,0.954911344,10918.38,4496,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2043,-85.0,8.0,-1.04007718,7696.35,4497,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2043,-85.0,8.0,0.96300568,10918.38,4496,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2044,-77.0,8.0,-1.0313083159999998,7696.35,4497,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2044,-77.0,8.0,0.9711000160000001,10918.38,4496,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2045,-69.0,8.0,-1.022539452,7696.35,4497,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2045,-69.0,8.0,0.979194352,10918.38,4496,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2046,-61.0,8.0,-1.0137705879999999,7696.35,4497,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2046,-61.0,8.0,0.987288688,10918.38,4496,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2047,-53.0,8.0,-1.005001724,7696.35,4497,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2047,-53.0,8.0,0.9953830240000001,10918.38,4496,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2048,-45.0,8.0,-0.99623286,7696.35,4497,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2048,-45.0,8.0,1.00347736,10918.38,4496,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2049,-37.0,8.0,-0.987463996,7696.35,4497,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2049,-37.0,8.0,1.011571696,10918.38,4496,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2050,-29.0,8.0,-0.978695132,7696.35,4497,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2050,-29.0,8.0,1.019666032,10918.38,4496,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2051,-21.0,8.0,-0.969926268,7696.35,4497,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2051,-21.0,8.0,1.027760368,10918.38,4496,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2052,-13.0,8.0,-0.9611574039999999,7696.35,4497,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2052,-13.0,8.0,1.0358547040000001,10918.38,4496,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2053,-4.5,9.0,-0.9518404859999999,7696.35,4497,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2053,-4.5,9.0,1.0444549360000002,10918.38,4496,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2054,3.0,6.0,-1.028812722634,10918.38,4496,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2054,3.0,6.0,0.971187277366,7696.35,4497,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2055,23.0,34.0,-1.0308265226339999,10918.38,4496,0.5,20.81642
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2055,23.0,34.0,0.969173477366,7696.35,4497,0.5,20.81642
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2056,57.0,34.0,-1.034249982634,10918.38,4496,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2056,57.0,34.0,0.965750017366,7696.35,4497,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2057,91.0,34.0,-1.037673442634,10918.38,4496,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2057,91.0,34.0,0.962326557366,7696.35,4497,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2058,125.0,34.0,-1.041096902634,10918.38,4496,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2058,125.0,34.0,0.958903097366,7696.35,4497,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2059,159.0,34.0,-1.044520362634,10918.38,4496,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2059,159.0,34.0,0.9554796373660001,7696.35,4497,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2060,193.0,34.0,-1.047943822634,10918.38,4496,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2060,193.0,34.0,0.952056177366,7696.35,4497,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2061,227.0,34.0,-1.0513672826340001,10918.38,4496,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2061,227.0,34.0,0.948632717366,7696.35,4497,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2062,261.0,34.0,-1.054790742634,10918.38,4496,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2062,261.0,34.0,0.945209257366,7696.35,4497,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2063,295.0,34.0,-1.058214202634,10918.38,4496,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2063,295.0,34.0,0.941785797366,7696.35,4497,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2064,329.0,34.0,-1.0616376626339998,10918.38,4496,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2064,329.0,34.0,0.938362337366,7696.35,4497,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2065,363.0,34.0,-1.0650611226339999,10918.38,4496,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2065,363.0,34.0,0.934938877366,7696.35,4497,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2066,397.0,34.0,-1.068484582634,10918.38,4496,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2066,397.0,34.0,0.931515417366,7696.35,4497,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2067,431.0,34.0,-1.071908042634,10918.38,4496,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2067,431.0,34.0,0.928091957366,7696.35,4497,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2068,465.0,34.0,-1.075331502634,10918.38,4496,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2068,465.0,34.0,0.924668497366,7696.35,4497,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2069,499.0,34.0,-1.078754962634,10918.38,4496,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2069,499.0,34.0,0.921245037366,7696.35,4497,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2070,533.0,34.0,-1.082178422634,10918.38,4496,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2070,533.0,34.0,0.917821577366,7696.35,4497,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2071,567.0,34.0,-1.0856018826340001,10918.38,4496,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2071,567.0,34.0,0.914398117366,7696.35,4497,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2072,601.0,34.0,-1.089025342634,10918.38,4496,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2072,601.0,34.0,0.910974657366,7696.35,4497,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2073,635.0,34.0,-1.092448802634,10918.38,4496,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2073,635.0,34.0,0.907551197366,7696.35,4497,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2074,669.0,34.0,-1.0958722626339998,10918.38,4496,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2074,669.0,34.0,0.904127737366,7696.35,4497,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2075,703.0,34.0,-1.0992957226339999,10918.38,4496,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2075,703.0,34.0,0.900704277366,7696.35,4497,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2076,737.0,34.0,-1.102719182634,10918.38,4496,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2076,737.0,34.0,0.897280817366,7696.35,4497,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2077,771.0,34.0,-1.106142642634,10918.38,4496,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2077,771.0,34.0,0.893857357366,7696.35,4497,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2078,805.0,34.0,-1.109566102634,10918.38,4496,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2078,805.0,34.0,0.890433897366,7696.35,4497,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2079,839.0,34.0,-1.112989562634,10918.38,4496,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2079,839.0,34.0,0.887010437366,7696.35,4497,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2080,873.0,34.0,-1.116413022634,10918.38,4496,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2080,873.0,34.0,0.883586977366,7696.35,4497,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2081,907.0,34.0,-1.1198364826340002,10918.38,4496,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2081,907.0,34.0,0.880163517366,7696.35,4497,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2082,941.0,34.0,-1.123259942634,10918.38,4496,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2082,941.0,34.0,0.876740057366,7696.35,4497,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2083,975.0,34.0,-1.126683402634,10918.38,4496,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2083,975.0,34.0,0.873316597366,7696.35,4497,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2084,1009.0,34.0,-1.1301068626339998,10918.38,4496,0.5,0.0
