,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1813,181.0,8.0,0.767857648,6812.0,4435,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1814,189.0,8.0,-1.260256412,8178.65,4434,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1814,189.0,8.0,0.759763312,6812.0,4435,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1815,197.0,8.0,-1.269025276,8178.65,4434,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1815,197.0,8.0,0.7516689759999999,6812.0,4435,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1816,205.0,8.0,-1.2777941400000001,8178.65,4434,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1816,205.0,8.0,0.74357464,6812.0,4435,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1817,213.0,8.0,-1.286563004,8178.65,4434,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1817,213.0,8.0,0.735480304,6812.0,4435,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1818,221.0,8.0,-1.2953318679999999,8178.65,4434,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1818,221.0,8.0,0.727385968,6812.0,4435,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1819,229.0,8.0,-1.304100732,8178.65,4434,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1819,229.0,8.0,0.719291632,6812.0,4435,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1820,237.0,8.0,-1.312869596,8178.65,4434,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1820,237.0,8.0,0.7111972959999999,6812.0,4435,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1821,245.0,8.0,-1.32163846,8178.65,4434,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1821,245.0,8.0,0.7031029599999999,6812.0,4435,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1822,253.0,8.0,-1.330407324,8178.65,4434,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1822,253.0,8.0,0.695008624,6812.0,4435,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1823,261.0,8.0,-1.3391761880000002,8178.65,4434,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1823,261.0,8.0,0.686914288,6812.0,4435,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1824,-261.0,8.0,-1.2329921879999999,6812.0,4435,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1824,-261.0,8.0,0.7849302880000001,8178.65,4434,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1825,-253.0,8.0,-1.224223324,6812.0,4435,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1825,-253.0,8.0,0.7930246240000001,8178.65,4434,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1826,-245.0,8.0,-1.21545446,6812.0,4435,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1826,-245.0,8.0,0.80111896,8178.65,4434,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1827,-237.0,8.0,-1.206685596,6812.0,4435,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1827,-237.0,8.0,0.809213296,8178.65,4434,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1828,-229.0,8.0,-1.197916732,6812.0,4435,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1828,-229.0,8.0,0.8173076320000001,8178.65,4434,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1829,-221.0,8.0,-1.1891478679999998,6812.0,4435,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1829,-221.0,8.0,0.8254019680000001,8178.65,4434,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1830,-213.0,8.0,-1.180379004,6812.0,4435,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1830,-213.0,8.0,0.8334963040000001,8178.65,4434,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1831,-205.0,8.0,-1.1716101399999999,6812.0,4435,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1831,-205.0,8.0,0.8415906400000001,8178.65,4434,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1832,-197.0,8.0,-1.162841276,6812.0,4435,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1832,-197.0,8.0,0.849684976,8178.65,4434,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1833,-189.0,8.0,-1.1540724119999999,6812.0,4435,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1833,-189.0,8.0,0.8577793120000001,8178.65,4434,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1834,-181.0,8.0,-1.145303548,6812.0,4435,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1834,-181.0,8.0,0.865873648,8178.65,4434,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1835,-173.0,8.0,-1.136534684,6812.0,4435,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1835,-173.0,8.0,0.8739679840000001,8178.65,4434,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1836,-165.0,8.0,-1.12776582,6812.0,4435,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1836,-165.0,8.0,0.8820623200000001,8178.65,4434,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1837,-157.0,8.0,-1.118996956,6812.0,4435,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1837,-157.0,8.0,0.890156656,8178.65,4434,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1838,-149.0,8.0,-1.110228092,6812.0,4435,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1838,-149.0,8.0,0.898250992,8178.65,4434,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1839,-141.0,8.0,-1.101459228,6812.0,4435,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1839,-141.0,8.0,0.906345328,8178.65,4434,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1840,-133.0,8.0,-1.0926903639999999,6812.0,4435,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1840,-133.0,8.0,0.9144396640000001,8178.65,4434,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1841,-125.0,8.0,-1.0839215,6812.0,4435,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1841,-125.0,8.0,0.9225340000000001,8178.65,4434,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1842,-117.0,8.0,-1.0751526359999999,6812.0,4435,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1842,-117.0,8.0,0.9306283360000001,8178.65,4434,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1843,-109.0,8.0,-1.066383772,6812.0,4435,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1843,-109.0,8.0,0.938722672,8178.65,4434,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1844,-101.0,8.0,-1.057614908,6812.0,4435,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1844,-101.0,8.0,0.946817008,8178.65,4434,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1845,-93.0,8.0,-1.048846044,6812.0,4435,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1845,-93.0,8.0,0.954911344,8178.65,4434,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1846,-85.0,8.0,-1.04007718,6812.0,4435,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1846,-85.0,8.0,0.96300568,8178.65,4434,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1847,-77.0,8.0,-1.0313083159999998,6812.0,4435,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1847,-77.0,8.0,0.9711000160000001,8178.65,4434,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1848,-69.0,8.0,-1.022539452,6812.0,4435,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1848,-69.0,8.0,0.979194352,8178.65,4434,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1849,-61.0,8.0,-1.0137705879999999,6812.0,4435,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1849,-61.0,8.0,0.987288688,8178.65,4434,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1850,-53.0,8.0,-1.005001724,6812.0,4435,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1850,-53.0,8.0,0.9953830240000001,8178.65,4434,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1851,-45.0,8.0,-0.99623286,6812.0,4435,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1851,-45.0,8.0,1.00347736,8178.65,4434,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1852,-37.0,8.0,-0.987463996,6812.0,4435,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1852,-37.0,8.0,1.011571696,8178.65,4434,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1853,-29.0,8.0,-0.978695132,6812.0,4435,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1853,-29.0,8.0,1.019666032,8178.65,4434,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1854,-21.0,8.0,-0.969926268,6812.0,4435,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1854,-21.0,8.0,1.027760368,8178.65,4434,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1855,-13.0,8.0,-0.9611574039999999,6812.0,4435,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1855,-13.0,8.0,1.0358547040000001,8178.65,4434,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1856,-4.5,9.0,-0.9518404859999999,6812.0,4435,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1856,-4.5,9.0,1.0444549360000002,8178.65,4434,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1857,3.0,6.0,-1.02640837707,8178.65,4434,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1857,3.0,6.0,0.97359162293,6812.0,4435,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1858,23.0,34.0,-1.02842217707,8178.65,4434,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1858,23.0,34.0,0.97157782293,6812.0,4435,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1859,57.0,34.0,-1.03184563707,8178.65,4434,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1859,57.0,34.0,0.96815436293,6812.0,4435,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1860,91.0,34.0,-1.03526909707,8178.65,4434,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1860,91.0,34.0,0.96473090293,6812.0,4435,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1861,125.0,34.0,-1.03869255707,8178.65,4434,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1861,125.0,34.0,0.9613074429299999,6812.0,4435,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1862,159.0,34.0,-1.0421160170700001,8178.65,4434,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1862,159.0,34.0,0.95788398293,6812.0,4435,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1863,193.0,34.0,-1.0455394770700002,8178.65,4434,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1863,193.0,34.0,0.9544605229299999,6812.0,4435,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1864,227.0,34.0,-1.0489629370700002,8178.65,4434,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1864,227.0,34.0,0.9510370629299999,6812.0,4435,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1865,261.0,34.0,-1.05238639707,8178.65,4434,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1865,261.0,34.0,0.94761360293,6812.0,4435,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1866,295.0,34.0,-1.05580985707,8178.65,4434,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1866,295.0,34.0,0.9441901429299999,6812.0,4435,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1867,329.0,34.0,-1.05923331707,8178.65,4434,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1867,329.0,34.0,0.94076668293,6812.0,4435,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1868,363.0,34.0,-1.06265677707,8178.65,4434,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1868,363.0,34.0,0.9373432229299999,6812.0,4435,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1869,397.0,34.0,-1.06608023707,8178.65,4434,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1869,397.0,34.0,0.9339197629299999,6812.0,4435,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1870,431.0,34.0,-1.06950369707,8178.65,4434,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1870,431.0,34.0,0.93049630293,6812.0,4435,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1871,465.0,34.0,-1.07292715707,8178.65,4434,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1871,465.0,34.0,0.9270728429299999,6812.0,4435,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1872,499.0,34.0,-1.0763506170700001,8178.65,4434,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1872,499.0,34.0,0.92364938293,6812.0,4435,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1873,533.0,34.0,-1.0797740770700002,8178.65,4434,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1873,533.0,34.0,0.9202259229299999,6812.0,4435,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1874,567.0,34.0,-1.0831975370700002,8178.65,4434,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1874,567.0,34.0,0.9168024629299999,6812.0,4435,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1875,601.0,34.0,-1.08662099707,8178.65,4434,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1875,601.0,34.0,0.91337900293,6812.0,4435,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1876,635.0,34.0,-1.09004445707,8178.65,4434,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1876,635.0,34.0,0.9099555429299999,6812.0,4435,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1877,669.0,34.0,-1.09346791707,8178.65,4434,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1877,669.0,34.0,0.90653208293,6812.0,4435,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1878,703.0,34.0,-1.09689137707,8178.65,4434,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1878,703.0,34.0,0.9031086229299999,6812.0,4435,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1879,737.0,34.0,-1.10031483707,8178.65,4434,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1879,737.0,34.0,0.8996851629299999,6812.0,4435,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1880,771.0,34.0,-1.10373829707,8178.65,4434,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1880,771.0,34.0,0.89626170293,6812.0,4435,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1881,805.0,34.0,-1.10716175707,8178.65,4434,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1881,805.0,34.0,0.8928382429299999,6812.0,4435,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1882,839.0,34.0,-1.1105852170700001,8178.65,4434,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1882,839.0,34.0,0.88941478293,6812.0,4435,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1883,873.0,34.0,-1.1140086770700002,8178.65,4434,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1883,873.0,34.0,0.8859913229299999,6812.0,4435,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1884,907.0,34.0,-1.1174321370700002,8178.65,4434,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1884,907.0,34.0,0.8825678629299999,6812.0,4435,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1885,941.0,34.0,-1.12085559707,8178.65,4434,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1885,941.0,34.0,0.87914440293,6812.0,4435,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1886,975.0,34.0,-1.12427905707,8178.65,4434,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1886,975.0,34.0,0.8757209429299999,6812.0,4435,0.5,0.0
