,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
39,CALL_B_1,ENERGY,BANDAVAIL1,140,39,-945.6,140.0
40,CALL_B_2,ENERGY,BANDAVAIL1,140,40,-945.6,140.0
41,CLEMGPWF,ENERGY,BANDAVAIL1,57,41,-982.2,23.134
42,CPP_3,ENERGY,BANDAVAIL1,406,42,-941.0,406.0
43,CPP_4,ENERGY,BANDAVAIL1,406,43,-941.0,406.0
44,CPSA,ENERGY,BANDAVAIL1,138,44,-964.0,138.0
45,DDPS1,ENERGY,BANDAVAIL1,360,45,-954.9,360.0
46,ER01,ENERGY,BANDAVAIL1,280,46,-982.9,280.0
47,ER01,RAISE5MIN,BANDAVAIL1,15,47,0.01,15.0
48,ER01,RAISE60SEC,BANDAVAIL1,13,48,0.01,13.0
49,ER01,RAISE6SEC,BANDAVAIL1,13,49,0.01,13.0
50,ER01,RAISEREG,BANDAVAIL1,4,50,0.01,4.0
51,ER02,ENERGY,BANDAVAIL1,280,51,-982.9,280.0
52,ER02,RAISE5MIN,BANDAVAIL1,15,52,0.01,15.0
53,ER02,RAISE60SEC,BANDAVAIL1,13,53,0.01,13.0
54,ER02,RAISE6SEC,BANDAVAIL1,13,54,0.01,13.0
55,ER02,RAISEREG,BANDAVAIL1,4,55,0.01,4.0
56,ER03,ENERGY,BANDAVAIL1,210,56,-984.6,210.0
57,ER03,RAISE5MIN,BANDAVAIL1,15,57,0.01,15.0
58,ER03,RAISE60SEC,BANDAVAIL1,13,58,0.01,13.0
59,ER03,RAISE6SEC,BANDAVAIL1,13,59,0.01,13.0
60,ER03,RAISEREG,BANDAVAIL1,4,60,0.01,4.0
61,ER04,ENERGY,BANDAVAIL1,280,61,-984.6,280.0
62,ER04,RAISE5MIN,BANDAVAIL1,15,62,0.01,15.0
63,ER04,RAISE60SEC,BANDAVAIL1,13,63,0.01,13.0
64,ER04,RAISE6SEC,BANDAVAIL1,13,64,0.01,13.0
65,ER04,RAISEREG,BANDAVAIL1,4,65,0.01,4.0
66,GORDON,LOWERREG,BANDAVAIL1,10,66,0.1,0.0
67,GORDON,RAISEREG,BANDAVAIL1,10,67,0.1,10.0
68,GSTONE1,ENERGY,BANDAVAIL1,110,68,-966.2,110.0
69,GSTONE2,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,GSTONE3,ENERGY,BANDAVAIL1,110,70,-960.3,110.0
71,GSTONE4,ENERGY,BANDAVAIL1,110,71,-960.3,110.0
72,GSTONE4,LOWER6SEC,BANDAVAIL1,5,72,0.45,0.0
73,GSTONE4,RAISE60SEC,BANDAVAIL1,5,73,0.45,5.0
74,GSTONE4,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE4,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE5,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE5,LOWER6SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE5,RAISE60SEC,BANDAVAIL1,3,78,0.45,3.0
79,GSTONE5,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE5,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE6,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,HALLWF1,ENERGY,BANDAVAIL1,95,82,-990.0,65.424
83,HALLWF2,ENERGY,BANDAVAIL1,71,83,-987.1,23.532
84,HUMENSW,ENERGY,BANDAVAIL1,70,84,-1000.0,32.0
85,HWPS1,ENERGY,BANDAVAIL1,220,85,-970.1,165.0
86,HWPS2,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS3,ENERGY,BANDAVAIL1,220,87,-970.1,174.0
88,HWPS4,ENERGY,BANDAVAIL1,220,88,-970.1,160.0
89,HWPS5,ENERGY,BANDAVAIL1,220,89,-970.1,175.0
90,HWPS7,ENERGY,BANDAVAIL1,220,90,-970.1,195.0
91,HWPS8,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,APD01,RAISE6SEC,BANDAVAIL1,10,92,0.0,5.0
93,APD01,RAISE60SEC,BANDAVAIL1,10,93,0.0,6.0
94,APD01,RAISE5MIN,BANDAVAIL1,10,94,0.0,6.0
95,KAREEYA3,ENERGY,BANDAVAIL1,5,95,-1049.5,5.0
96,KPP_1,ENERGY,BANDAVAIL1,300,96,-958.8,300.0
97,LD01,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD01,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD01,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD01,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD01,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD02,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD02,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD02,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD02,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD03,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD03,LOWER60SEC,BANDAVAIL1,1,108,0.04,1.0
109,LD03,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD04,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD04,LOWER60SEC,BANDAVAIL1,1,113,0.04,1.0
114,LD04,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD04,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LI_WY_CA,ENERGY,BANDAVAIL1,46,117,-1002.78,46.0
118,LKBONNY3,ENERGY,BANDAVAIL1,39,118,-876.8,11.724
119,LOYYB1,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LOYYB2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA1,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,LYA2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA2,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,LYA3,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA3,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,LYA4,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA4,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,129,0.0,13.0
130,MEADOWBK,ENERGY,BANDAVAIL1,10,130,-975.6,10.0
131,MERCER01,ENERGY,BANDAVAIL1,131,131,-1000.0,21.91
132,MP1,ENERGY,BANDAVAIL1,280,132,-975.3,280.0
133,MP1,LOWER60SEC,BANDAVAIL1,20,133,0.07,20.0
134,MP1,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MP2,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP2,LOWER60SEC,BANDAVAIL1,20,136,0.07,20.0
137,MP2,LOWER6SEC,BANDAVAIL1,20,137,0.03,15.96009
138,MPP_1,ENERGY,BANDAVAIL1,450,138,-964.2,435.0
139,MPP_2,ENERGY,BANDAVAIL1,320,139,-964.2,320.0
140,NBHWF1,ENERGY,BANDAVAIL1,132,140,-986.3,91.533
141,OAKLAND1,ENERGY,BANDAVAIL1,63,141,-935.37,11.269
142,OSB-AG,ENERGY,BANDAVAIL1,145,142,-999.4,145.0
143,PUMP2,ENERGY,BANDAVAIL1,245,143,994.0,0.0
144,SITHE01,ENERGY,BANDAVAIL1,175,144,-1000.0,80.0
145,SNOWNTH1,ENERGY,BANDAVAIL1,144,145,-988.8,46.223
146,SNOWSTH1,ENERGY,BANDAVAIL1,126,146,-988.8,67.715
147,SNOWTWN1,ENERGY,BANDAVAIL1,99,147,-928.9,68.633
148,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,148,0.0,35.0
149,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,149,0.0,70.0
150,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,150,0.0,50.0
151,SNOWYP,ENERGY,BANDAVAIL1,600,151,1014.2,0.0
152,STAN-1,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-1,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-1,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-2,ENERGY,BANDAVAIL1,180,155,-956.1,180.0
156,STAN-3,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-4,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARALGA1,ENERGY,BANDAVAIL1,106,160,-988.04,5.704
161,TARONG#1,ENERGY,BANDAVAIL1,140,161,-968.6,140.0
162,TARONG#2,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#2,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#2,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#2,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#3,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#3,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#4,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARRALEA,ENERGY,BANDAVAIL1,67,171,-945.26,67.0
172,TNPS1,ENERGY,BANDAVAIL1,250,172,-967.8,250.0
173,TORRA4,ENERGY,BANDAVAIL1,40,173,-1001.4,40.0
174,TORRB2,ENERGY,BANDAVAIL1,40,174,-1001.4,40.0
175,TORRB3,ENERGY,BANDAVAIL1,40,175,-1001.4,40.0
176,TORRB4,ENERGY,BANDAVAIL1,40,176,-1001.4,40.0
177,TUMUT3,RAISE5MIN,BANDAVAIL1,120,177,0.0,120.0
178,VP5,ENERGY,BANDAVAIL1,250,178,-985.3,250.0
179,VP5,LOWER5MIN,BANDAVAIL1,2,179,1.0,0.0
180,VP5,RAISE5MIN,BANDAVAIL1,5,180,1.0,0.0
181,VP5,RAISE60SEC,BANDAVAIL1,5,181,1.0,0.0
182,VP5,RAISE6SEC,BANDAVAIL1,5,182,1.0,3.81085
183,VP6,ENERGY,BANDAVAIL1,250,183,-985.3,250.0
184,VP6,LOWER5MIN,BANDAVAIL1,2,184,1.0,0.0
185,VP6,RAISE5MIN,BANDAVAIL1,5,185,1.0,0.37896
186,VP6,RAISE60SEC,BANDAVAIL1,5,186,1.0,0.0
187,VP6,RAISE6SEC,BANDAVAIL1,5,187,1.0,5.0
188,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,188,0.77,110.0
189,YARWUN_1,ENERGY,BANDAVAIL1,165,189,-959.3,152.42999
190,YWPS1,ENERGY,BANDAVAIL1,320,190,-954.1,320.0
191,YWPS3,ENERGY,BANDAVAIL1,250,191,-950.9,250.0
192,YWPS3,LOWER60SEC,BANDAVAIL1,10,192,0.08,0.0
193,YWPS4,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,YWPS4,LOWER5MIN,BANDAVAIL1,10,194,0.08,10.0
195,YWPS4,LOWER60SEC,BANDAVAIL1,10,195,0.08,9.96009
196,YWPS4,LOWER6SEC,BANDAVAIL1,15,196,0.03,0.0
197,BARRON-1,ENERGY,BANDAVAIL2,31,197,-1.05,31.0
198,BARRON-2,ENERGY,BANDAVAIL2,31,198,-1.05,31.0
199,BW01,LOWER5MIN,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWER60SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWER6SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWERREG,BANDAVAIL2,2,202,0.8,2.0
203,BW01,RAISE5MIN,BANDAVAIL2,4,203,0.8,4.0
204,BW01,RAISE60SEC,BANDAVAIL2,8,204,0.8,0.0
205,BW01,RAISE6SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW01,RAISEREG,BANDAVAIL2,8,206,28.98,0.0
207,BW02,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW02,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW02,RAISE5MIN,BANDAVAIL2,4,211,0.8,4.0
212,BW02,RAISE60SEC,BANDAVAIL2,8,212,0.8,0.0
213,BW02,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW02,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW03,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW03,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW03,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW03,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW03,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW03,RAISE60SEC,BANDAVAIL2,8,220,0.8,0.98264
221,BW03,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW03,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,BW04,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW04,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW04,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW04,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW04,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW04,RAISE60SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW04,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW04,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,CALL_B_1,ENERGY,BANDAVAIL2,110,231,-0.05,110.0
232,CALL_B_2,ENERGY,BANDAVAIL2,110,232,-0.05,110.0
233,DARTM1,LOWER60SEC,BANDAVAIL2,5,233,0.2,0.0
234,DARTM1,LOWER6SEC,BANDAVAIL2,10,234,0.2,0.0
235,GORDON,ENERGY,BANDAVAIL2,10,235,-72.38,10.0
236,GORDON,LOWER6SEC,BANDAVAIL2,32,236,0.12,0.0
237,GSTONE4,ENERGY,BANDAVAIL2,20,237,-0.05,20.0
238,GSTONE4,LOWER60SEC,BANDAVAIL2,2,238,1.49,0.0
239,GSTONE4,LOWER6SEC,BANDAVAIL2,5,239,1.49,0.0
240,GSTONE4,RAISE6SEC,BANDAVAIL2,3,240,1.79,0.0
241,GSTONE4,RAISEREG,BANDAVAIL2,10,241,2.75,10.0
242,GSTONE5,ENERGY,BANDAVAIL2,20,242,-0.05,20.0
243,GSTONE5,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE5,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE5,RAISE60SEC,BANDAVAIL2,3,245,1.47,0.0
246,GSTONE5,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE5,RAISEREG,BANDAVAIL2,10,247,2.75,10.0
248,GULLRWF1,ENERGY,BANDAVAIL2,172,248,0.0,21.16
249,HWPS2,ENERGY,BANDAVAIL2,80,249,0.0,0.0
250,KAREEYA1,ENERGY,BANDAVAIL2,22,250,-1.07,22.0
251,KAREEYA2,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KAREEYA3,ENERGY,BANDAVAIL2,17,252,-1.07,17.0
253,KAREEYA4,ENERGY,BANDAVAIL2,22,253,-1.07,22.0
254,KPP_1,ENERGY,BANDAVAIL2,150,254,-0.05,150.0
255,LD01,ENERGY,BANDAVAIL2,30,255,0.0,30.0
256,LD01,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD01,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD01,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD01,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD02,ENERGY,BANDAVAIL2,30,260,0.0,30.0
261,LD02,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD02,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD03,ENERGY,BANDAVAIL2,30,265,0.0,30.0
266,LD03,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD03,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD03,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD04,ENERGY,BANDAVAIL2,30,270,0.0,30.0
271,LD04,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD04,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD04,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD04,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LOYYB1,LOWER5MIN,BANDAVAIL2,35,275,0.02,35.0
276,LOYYB1,LOWER60SEC,BANDAVAIL2,50,276,0.02,50.0
277,LOYYB1,LOWER6SEC,BANDAVAIL2,60,277,0.02,60.0
278,LOYYB1,RAISE5MIN,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB1,RAISE60SEC,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB1,RAISE6SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB2,LOWER5MIN,BANDAVAIL2,35,281,0.02,35.0
282,LOYYB2,LOWER60SEC,BANDAVAIL2,50,282,0.02,50.0
283,LOYYB2,LOWER6SEC,BANDAVAIL2,60,283,0.02,60.0
284,LOYYB2,RAISE5MIN,BANDAVAIL2,7,284,0.03,3.0
285,LOYYB2,RAISE60SEC,BANDAVAIL2,7,285,0.03,3.0
286,LOYYB2,RAISE6SEC,BANDAVAIL2,7,286,0.03,3.0
287,LYA1,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,LYA1,LOWER5MIN,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA1,RAISE60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA1,RAISE6SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA1,RAISEREG,BANDAVAIL2,5,292,28.97,0.0
293,LYA2,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA2,LOWER5MIN,BANDAVAIL2,10,294,0.2,4.58803
295,LYA2,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA2,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,LYA3,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA3,LOWER5MIN,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA3,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA3,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,LYA4,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA4,LOWER5MIN,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA4,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA4,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA4,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,MCKAY1,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,MCKAY1,LOWER6SEC,BANDAVAIL2,5,315,0.2,0.0
316,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,316,0.12,0.0
317,MP1,LOWER60SEC,BANDAVAIL2,20,317,0.15,0.0
318,MP1,LOWER6SEC,BANDAVAIL2,20,318,0.14,0.0
319,MP1,RAISE6SEC,BANDAVAIL2,20,319,1.4,0.0
320,MP2,LOWER60SEC,BANDAVAIL2,20,320,0.15,0.0
321,MP2,LOWER6SEC,BANDAVAIL2,20,321,0.14,0.0
322,MP2,RAISE6SEC,BANDAVAIL2,20,322,1.4,0.0
323,POAT110,ENERGY,BANDAVAIL2,12,323,-73.46,12.0
324,POAT110,LOWER6SEC,BANDAVAIL2,59,324,0.12,0.0
325,POAT220,LOWER6SEC,BANDAVAIL2,118,325,0.12,0.0
326,POAT220,RAISEREG,BANDAVAIL2,26,326,5.0,26.0
327,PUMP2,RAISE60SEC,BANDAVAIL2,240,327,1.49,0.0
328,PUMP2,RAISE6SEC,BANDAVAIL2,240,328,1.49,0.0
329,TNPS1,ENERGY,BANDAVAIL2,50,329,6.73,50.0
330,TORRB2,RAISEREG,BANDAVAIL2,5,330,11.99,0.0
331,TREVALLN,LOWER6SEC,BANDAVAIL2,4,331,0.12,0.0
332,TVCC201,ENERGY,BANDAVAIL2,125,332,-74.92,125.0
333,TVCC201,LOWER6SEC,BANDAVAIL2,26,333,0.12,0.0
334,VP5,LOWER5MIN,BANDAVAIL2,3,334,2.0,0.0
335,VP5,LOWER60SEC,BANDAVAIL2,5,335,2.0,0.0
336,VP5,LOWER6SEC,BANDAVAIL2,5,336,2.0,0.0
337,VP5,LOWERREG,BANDAVAIL2,5,337,5.0,5.0
338,VP5,RAISE5MIN,BANDAVAIL2,5,338,2.0,0.0
339,VP5,RAISE60SEC,BANDAVAIL2,5,339,2.0,0.0
340,VP5,RAISE6SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP6,LOWER5MIN,BANDAVAIL2,3,341,2.0,0.0
342,VP6,LOWER60SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP6,LOWER6SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP6,LOWERREG,BANDAVAIL2,5,344,5.0,5.0
345,VP6,RAISE5MIN,BANDAVAIL2,5,345,2.0,0.0
346,VP6,RAISE60SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP6,RAISE6SEC,BANDAVAIL2,5,347,2.0,0.0
348,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,348,2.09,0.0
349,YWPS1,RAISE6SEC,BANDAVAIL2,5,349,1.75,0.0
350,YWPS3,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,YWPS3,LOWER60SEC,BANDAVAIL2,10,351,0.17,0.0
352,YWPS3,RAISE6SEC,BANDAVAIL2,5,352,1.75,0.0
353,YWPS4,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,YWPS4,LOWER5MIN,BANDAVAIL2,5,354,0.17,5.0
355,YWPS4,LOWER60SEC,BANDAVAIL2,10,355,0.17,0.0
356,YWPS4,LOWER6SEC,BANDAVAIL2,10,356,0.05,0.0
357,YWPS4,RAISE6SEC,BANDAVAIL2,5,357,1.75,0.0
358,BW01,LOWER5MIN,BANDAVAIL3,12,358,2.8,0.0
359,BW01,LOWER60SEC,BANDAVAIL3,12,359,2.8,0.0
360,BW01,LOWER6SEC,BANDAVAIL3,12,360,2.8,0.0
361,BW01,LOWERREG,BANDAVAIL3,3,361,2.8,3.0
362,BW01,RAISE5MIN,BANDAVAIL3,4,362,2.8,0.0
363,BW01,RAISE60SEC,BANDAVAIL3,4,363,3.04,0.0
364,BW01,RAISE6SEC,BANDAVAIL3,4,364,2.8,0.0
365,BW01,RAISEREG,BANDAVAIL3,4,365,48.8,0.0
366,BW02,LOWER5MIN,BANDAVAIL3,12,366,2.8,0.0
367,BW02,LOWER60SEC,BANDAVAIL3,12,367,2.8,0.0
368,BW02,LOWER6SEC,BANDAVAIL3,12,368,2.8,0.0
369,BW02,LOWERREG,BANDAVAIL3,3,369,2.8,3.0
370,BW02,RAISE5MIN,BANDAVAIL3,4,370,2.8,0.0
