,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LD04,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD04,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWERREG,BANDAVAIL1,1,135,0.01,0.0
136,LD04,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LI_WY_CA,ENERGY,BANDAVAIL1,46,139,-1002.78,46.0
140,LKBONNY3,ENERGY,BANDAVAIL1,39,140,-876.8,2.248
141,LOYYB1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LOYYB2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA1,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA2,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA2,RAISEREG,BANDAVAIL1,5,145,7.2,0.0
146,LYA3,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA3,RAISEREG,BANDAVAIL1,5,147,7.2,4.27502
148,LYA4,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA4,RAISEREG,BANDAVAIL1,5,149,7.2,0.0
150,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,150,0.0,13.0
151,MEADOWBK,ENERGY,BANDAVAIL1,6,151,-975.6,6.0
152,MERCER01,ENERGY,BANDAVAIL1,131,152,-1000.0,25.637
153,MP1,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP1,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP1,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP1,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MP2,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP2,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP2,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP2,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MPP_1,ENERGY,BANDAVAIL1,360,161,-964.2,360.0
162,MPP_2,ENERGY,BANDAVAIL1,350,162,-964.2,350.0
163,MSTUART1,ENERGY,BANDAVAIL1,30,163,-983.4,30.0
164,MSTUART3,ENERGY,BANDAVAIL1,45,164,-983.4,45.0
165,MUSSELR1,ENERGY,BANDAVAIL1,168,165,-903.9,0.375
166,NBHWF1,ENERGY,BANDAVAIL1,132,166,-986.3,15.273
167,OAKLAND1,ENERGY,BANDAVAIL1,63,167,-935.37,13.191
168,OSB-AG,ENERGY,BANDAVAIL1,145,168,-999.4,145.0
169,ROMA_7,ENERGY,BANDAVAIL1,30,169,-946.54,30.0
170,ROMA_8,ENERGY,BANDAVAIL1,30,170,-946.54,30.0
171,SITHE01,ENERGY,BANDAVAIL1,175,171,-1000.0,80.0
172,SNOWNTH1,ENERGY,BANDAVAIL1,144,172,-988.8,88.129
173,SNOWSTH1,ENERGY,BANDAVAIL1,126,173,-988.8,80.003
174,SNOWTWN1,ENERGY,BANDAVAIL1,99,174,-928.9,59.306
175,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,175,0.0,35.0
176,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,176,0.0,70.0
177,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,177,0.0,50.0
178,STAN-1,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-1,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-1,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-2,ENERGY,BANDAVAIL1,180,181,-956.1,180.0
182,STAN-3,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-4,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARALGA1,ENERGY,BANDAVAIL1,106,186,-988.04,37.829
187,TARONG#1,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#2,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#2,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#2,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#2,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#3,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#3,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#4,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARRALEA,ENERGY,BANDAVAIL1,67,197,-945.26,66.8
198,TNPS1,ENERGY,BANDAVAIL1,250,198,-967.8,250.0
199,TORRA1,ENERGY,BANDAVAIL1,95,199,-1001.4,95.0
200,TORRA4,ENERGY,BANDAVAIL1,95,200,-1001.4,92.66246
201,TORRB2,ENERGY,BANDAVAIL1,140,201,-1001.4,102.92
202,TORRB2,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,ENERGY,BANDAVAIL1,140,203,-1001.4,123.78
204,TORRB4,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TUMUT3,RAISE5MIN,BANDAVAIL1,120,205,0.0,120.0
206,VP5,ENERGY,BANDAVAIL1,250,206,-985.3,250.0
207,VP5,LOWER5MIN,BANDAVAIL1,2,207,1.0,0.0
208,VP5,RAISE5MIN,BANDAVAIL1,5,208,1.0,0.0
209,VP5,RAISE60SEC,BANDAVAIL1,5,209,1.0,0.0
210,VP5,RAISE6SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP6,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,VP6,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP6,RAISE5MIN,BANDAVAIL1,5,213,1.0,0.0
214,VP6,RAISE60SEC,BANDAVAIL1,5,214,1.0,0.0
215,VP6,RAISE6SEC,BANDAVAIL1,5,215,1.0,0.0
216,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,216,0.77,110.0
217,WOODLWN1,ENERGY,BANDAVAIL1,48,217,-993.1,1.157
218,YARWUN_1,ENERGY,BANDAVAIL1,165,218,-959.3,156.06
219,YWPS1,ENERGY,BANDAVAIL1,320,219,-954.1,320.0
220,YWPS3,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS3,LOWER5MIN,BANDAVAIL1,10,221,0.08,10.0
222,YWPS3,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS3,LOWER6SEC,BANDAVAIL1,15,223,0.03,0.0
224,YWPS4,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,ARWF1,ENERGY,BANDAVAIL2,241,225,-80.0,85.988
226,BARRON-1,ENERGY,BANDAVAIL2,28,226,-1.05,28.0
227,BW01,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,BW01,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW01,RAISE5MIN,BANDAVAIL2,4,232,0.8,0.0
233,BW01,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW01,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW01,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW02,ENERGY,BANDAVAIL2,50,236,0.0,50.0
237,BW02,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW02,RAISE5MIN,BANDAVAIL2,4,241,0.8,0.0
242,BW02,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW02,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW02,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW03,ENERGY,BANDAVAIL2,90,245,0.0,90.0
246,BW03,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW03,RAISE5MIN,BANDAVAIL2,4,250,0.8,0.0
251,BW03,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW03,RAISE6SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW03,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW04,ENERGY,BANDAVAIL2,70,254,0.0,70.0
255,BW04,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW04,RAISE5MIN,BANDAVAIL2,4,259,0.8,0.0
260,BW04,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW04,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW04,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,CALL_B_1,ENERGY,BANDAVAIL2,110,263,-0.05,110.0
264,CALL_B_2,ENERGY,BANDAVAIL2,110,264,-0.05,110.0
265,DARTM1,LOWER60SEC,BANDAVAIL2,5,265,0.2,0.0
266,DARTM1,LOWER6SEC,BANDAVAIL2,10,266,0.2,0.0
267,DDPS1,ENERGY,BANDAVAIL2,660,267,-0.98,225.0
268,ER01,ENERGY,BANDAVAIL2,120,268,30.25,120.0
269,ER02,ENERGY,BANDAVAIL2,120,269,30.25,120.0
270,ER03,ENERGY,BANDAVAIL2,120,270,30.31,120.0
271,ER04,ENERGY,BANDAVAIL2,120,271,30.31,120.0
272,GORDON,ENERGY,BANDAVAIL2,10,272,-72.38,10.0
273,GORDON,LOWER5MIN,BANDAVAIL2,150,273,0.17,0.0
274,GORDON,LOWER6SEC,BANDAVAIL2,32,274,0.12,0.0
275,GSTONE2,ENERGY,BANDAVAIL2,30,275,-0.05,30.0
276,GSTONE5,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE5,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE5,RAISE60SEC,BANDAVAIL2,3,278,1.47,0.0
279,GSTONE5,RAISE6SEC,BANDAVAIL2,3,279,1.79,0.0
280,GSTONE5,RAISEREG,BANDAVAIL2,10,280,2.75,10.0
281,GULLRWF1,ENERGY,BANDAVAIL2,172,281,0.0,29.461
282,HWPS2,ENERGY,BANDAVAIL2,80,282,0.0,0.0
283,KAREEYA1,ENERGY,BANDAVAIL2,22,283,-1.07,22.0
284,KAREEYA2,ENERGY,BANDAVAIL2,22,284,-1.07,22.0
285,KAREEYA3,ENERGY,BANDAVAIL2,17,285,-1.07,17.0
286,KAREEYA4,ENERGY,BANDAVAIL2,22,286,-1.07,22.0
287,KPP_1,ENERGY,BANDAVAIL2,150,287,-0.05,150.0
288,LD01,ENERGY,BANDAVAIL2,60,288,0.0,60.0
289,LD01,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD01,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD01,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD01,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD02,ENERGY,BANDAVAIL2,60,293,0.0,60.0
294,LD02,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD02,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD02,RAISE60SEC,BANDAVAIL2,3,296,0.35,1.20399
297,LD02,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD03,ENERGY,BANDAVAIL2,60,298,0.0,60.0
299,LD03,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD03,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD03,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD03,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD04,ENERGY,BANDAVAIL2,60,303,0.0,60.0
304,LD04,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,308,0.12,0.0
309,LOYYB1,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB1,LOWER60SEC,BANDAVAIL2,50,310,0.02,50.0
311,LOYYB1,LOWER6SEC,BANDAVAIL2,60,311,0.02,60.0
312,LOYYB1,RAISE5MIN,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE60SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB1,RAISE6SEC,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB2,LOWER5MIN,BANDAVAIL2,35,315,0.02,35.0
316,LOYYB2,LOWER60SEC,BANDAVAIL2,50,316,0.02,50.0
317,LOYYB2,LOWER6SEC,BANDAVAIL2,60,317,0.02,3.746
318,LOYYB2,RAISE5MIN,BANDAVAIL2,2,318,0.03,2.0
319,LOYYB2,RAISE60SEC,BANDAVAIL2,2,319,0.03,2.0
320,LOYYB2,RAISE6SEC,BANDAVAIL2,2,320,0.03,2.0
321,LYA1,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA1,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA1,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA2,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA2,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,RAISE60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,RAISE6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA3,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA3,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA3,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA4,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA4,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA4,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,MCKAY1,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,MCKAY1,LOWER6SEC,BANDAVAIL2,5,348,0.2,0.0
349,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,349,0.12,0.0
350,MP1,LOWER5MIN,BANDAVAIL2,20,350,0.15,19.5238
351,MP1,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP1,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MP2,LOWER5MIN,BANDAVAIL2,20,353,0.15,0.0
354,MP2,LOWER60SEC,BANDAVAIL2,20,354,0.15,0.0
355,MP2,LOWER6SEC,BANDAVAIL2,20,355,0.14,0.0
356,POAT110,ENERGY,BANDAVAIL2,12,356,-73.46,12.0
357,POAT110,LOWER5MIN,BANDAVAIL2,40,357,0.17,0.0
358,POAT110,LOWER6SEC,BANDAVAIL2,60,358,0.12,0.0
359,POAT220,LOWER5MIN,BANDAVAIL2,80,359,0.17,0.0
360,POAT220,LOWER6SEC,BANDAVAIL2,118,360,0.12,0.0
361,POAT220,RAISEREG,BANDAVAIL2,26,361,5.0,26.0
362,STAN-1,RAISEREG,BANDAVAIL2,1,362,2.4,1.0
363,STAN-4,RAISEREG,BANDAVAIL2,1,363,2.4,1.0
364,TARONG#2,RAISEREG,BANDAVAIL2,1,364,2.4,1.0
365,TARONG#3,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,TNPS1,ENERGY,BANDAVAIL2,110,366,6.73,110.0
367,TORRA1,LOWER60SEC,BANDAVAIL2,5,367,0.03,0.0
368,TORRA1,LOWER6SEC,BANDAVAIL2,5,368,0.03,0.0
369,TORRA4,LOWER60SEC,BANDAVAIL2,5,369,0.03,0.0
370,TORRA4,LOWER6SEC,BANDAVAIL2,5,370,0.03,0.0
371,TORRB2,LOWER5MIN,BANDAVAIL2,10,371,0.8,0.0
